#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
7508,147,2,211179
7508,147,2,87323
7508,147,2,308225
7508,147,2,459798
7508,147,2,65109
7508,147,2,3216557
7507,57,3,11600
7507,57,2,79617
7507,57,2,11
7507,57,2,76
7507,57,2,38655
7507,57,2,53843
7507,57,2,774639
7507,57,2,688957
7506,56,3,11600
7506,56,2,79617
7506,56,2,11
7506,56,2,76
7506,56,2,38655
7506,56,2,53843
7506,56,2,774639
7506,56,2,688957
7505,316,3,718
7505,316,2,106062
7505,316,2,77023
7505,316,2,10588
7505,316,2,211697
7505,316,2,105186
7505,316,2,22570
7505,316,2,74914
7505,316,2,247397
7505,316,2,102285
7505,316,2,1635937
7505,316,2,2290
7505,316,2,93814
7505,316,2,279336
7505,316,2,282493
7505,316,2,49
7505,316,2,148688
7505,316,2,42468
7505,316,2,27326
7505,316,2,132877
7505,316,2,642670
7505,316,2,1407
7505,316,2,78517
7505,316,2,2281
7505,316,2,371304
7505,316,2,391121
7504,272,3,11600
7504,272,2,259
7503,38,3,183804
7503,38,2,774639
7502,83,3,183804
7502,83,2,774639
7502,83,2,2238041
7502,83,2,861944
7502,83,2,142846
7501,391,3,718
7501,391,2,183086
7501,391,2,774639
7501,391,2,2239390
7500,40,3,183804
7500,40,2,774639
7498,287,3,70466
7498,287,2,93
7498,287,2,20746
7498,287,2,92498
7498,287,2,88846
7498,287,2,16833
7498,287,2,177872
7498,287,2,1
7498,287,2,70963
7498,287,2,127786
7498,287,2,56382
7498,287,2,86996
7498,287,2,148956
7498,287,2,130604
7498,287,2,1455087
7498,287,2,2135208
7498,287,2,20564
7498,287,2,66300
7498,287,2,145547
7497,160,3,70466
7497,160,2,93
7497,160,2,20657
7497,160,2,11
7497,160,2,76
7497,160,2,92498
7497,160,2,88846
7497,160,2,16833
7497,160,2,248838
7497,160,2,1185
7497,160,2,418936
7497,160,2,3807765
7497,160,2,145547
7496,49,3,11600
7496,49,2,79617
7496,49,2,11
7496,49,2,76
7496,49,2,38655
7496,49,2,53843
7496,49,2,350042
7496,49,2,424597
7495,244,3,70466
7495,244,2,93
7495,244,2,20657
7495,244,2,11
7495,244,2,76
7495,244,2,92498
7495,244,2,88846
7495,244,2,16833
7495,244,2,248838
7495,244,2,127786
7495,244,2,56295
7495,244,2,83
7495,244,2,87000
7495,244,2,148956
7495,244,2,130578
7495,244,2,1455113
7495,244,2,2135208
7495,244,2,20564
7495,244,2,66300
7495,244,2,145547
7494,48,3,11600
7494,48,2,79617
7494,48,2,11
7494,48,2,76
7494,48,2,38655
7494,48,2,53843
7494,48,2,350042
7494,48,2,424597
7492,143,3,11600
7492,143,2,79617
7492,143,2,11
7492,143,2,76
7492,143,2,38655
7492,143,2,53843
7492,143,2,350042
7492,143,2,24509
7492,143,2,41
7492,143,2,28734
7492,143,2,6
7492,143,2,371306
7492,143,2,459798
7491,62,3,11600
7491,62,2,79617
7491,62,2,11
7491,62,2,76
7491,62,2,38655
7491,62,2,53843
7491,62,2,350042
7491,62,2,424597
7491,62,2,337497
7490,113,3,2872
7490,113,2,8727
7490,113,2,5691
7490,113,2,6099
7490,113,2,67825
7490,113,2,11
7490,113,2,76
7490,113,2,30086
7490,113,2,8568
7490,113,2,14064
7490,113,2,39778
7490,113,2,9688
7490,113,2,423054
7490,113,2,0
7490,113,2,25045
7490,113,2,228288
7490,113,2,88561
7490,113,2,78958
7490,113,2,2976473
7490,113,2,930862
7489,84,3,11600
7489,84,2,58865
7489,84,2,20751
7489,84,2,11
7489,84,2,76
7489,84,2,38655
7489,84,2,14064
7489,84,2,39778
7489,84,2,283511
7489,84,2,2
7489,84,2,71004
7489,84,2,111896
7489,84,2,308225
7489,84,2,334197
7489,84,2,1959725
7489,84,2,1459899
7488,66,3,11600
7488,66,2,79617
7488,66,2,11
7488,66,2,76
7488,66,2,38655
7488,66,2,53843
7488,66,2,350248
7488,66,2,424391
7487,55,3,11600
7487,55,2,79617
7487,55,2,11
7487,55,2,76
7487,55,2,38655
7487,55,2,53843
7487,55,2,774639
7486,90,3,11600
7486,90,2,79617
7486,90,2,11
7486,90,2,76
7486,90,2,38655
7486,90,2,53843
7486,90,2,774639
7486,90,2,314203
7486,90,2,504010
7486,90,2,11
7486,90,2,3167414
7485,66,3,11600
7485,66,2,79617
7485,66,2,11
7485,66,2,76
7485,66,2,38655
7485,66,2,53843
7485,66,2,774639
7485,66,2,2879734
7484,102,3,11600
7484,102,2,79617
7484,102,2,11
7484,102,2,76
7484,102,2,38655
7484,102,2,53843
7484,102,2,350042
7484,102,2,424597
7484,102,2,409153
7484,102,2,2073842
7483,99,3,183804
7483,99,2,468253
7483,99,2,306386
7483,99,2,524907
7483,99,2,1090275
7483,99,2,2192582
7482,55,3,11600
7482,55,2,79617
7482,55,2,11
7482,55,2,76
7482,55,2,38655
7482,55,2,53843
7482,55,2,774639
7481,53,3,11600
7481,53,2,79617
7481,53,2,11
7481,53,2,76
7481,53,2,38655
7481,53,2,53843
7481,53,2,774639
7480,55,3,11600
7480,55,2,79617
7480,55,2,11
7480,55,2,76
7480,55,2,38655
7480,55,2,53843
7480,55,2,774639
7479,43,3,11600
7479,43,2,79617
7479,43,2,11
7479,43,2,76
7479,43,2,38655
7479,43,2,53843
7479,43,2,774639
7478,52,3,11600
7478,52,2,79617
7478,52,2,11
7478,52,2,76
7478,52,2,38655
7478,52,2,53843
7478,52,2,774639
7477,72,3,11600
7477,72,2,79617
7477,72,2,11
7477,72,2,76
7477,72,2,38655
7477,72,2,53843
7477,72,2,350042
7477,72,2,424597
7477,72,2,990583
7476,69,3,11600
7476,69,2,79617
7476,69,2,11
7476,69,2,76
7476,69,2,38655
7476,69,2,53843
7476,69,2,9688
7476,69,2,340353
7476,69,2,424597
7476,69,2,2953650
7475,59,3,11600
7475,59,2,79617
7475,59,2,11
7475,59,2,76
7475,59,2,38655
7475,59,2,53843
7475,59,2,350042
7475,59,2,132262
7475,59,2,292335
7475,59,2,3720900
7474,94,3,11600
7474,94,2,79617
7474,94,2,11
7474,94,2,76
7474,94,2,38655
7474,94,2,20778
7474,94,2,33065
7474,94,2,350042
7474,94,2,424597
7474,94,2,39082
7474,94,2,947333
7472,42,3,11600
7472,42,2,79617
7472,42,2,11
7472,42,2,76
7472,42,2,38655
7472,42,2,53843
7471,46,3,11600
7471,46,2,79617
7471,46,2,11
7471,46,2,76
7471,46,2,38655
7471,46,2,53843
7471,46,2,774639
7470,43,3,11600
7470,43,2,79617
7470,43,2,11
7470,43,2,76
7470,43,2,38655
7470,43,2,53843
7470,43,2,774639
7469,43,3,11600
7469,43,2,79617
7469,43,2,11
7469,43,2,76
7469,43,2,38655
7469,43,2,53843
7468,36,3,11600
7468,36,2,79617
7468,36,2,11
7468,36,2,76
7468,36,2,38655
7468,36,2,53843
7468,36,2,178880
7468,36,2,338410
7467,43,3,11600
7467,43,2,79617
7467,43,2,11
7467,43,2,76
7467,43,2,38655
7467,43,2,53843
7467,43,2,774639
7466,43,3,11600
7466,43,2,79617
7466,43,2,11
7466,43,2,76
7466,43,2,38655
7466,43,2,53843
7466,43,2,774639
7465,43,3,11600
7465,43,2,79617
7465,43,2,11
7465,43,2,76
7465,43,2,38655
7465,43,2,53843
7465,43,2,774639
7464,43,3,11600
7464,43,2,79617
7464,43,2,11
7464,43,2,76
7464,43,2,38655
7464,43,2,53843
7464,43,2,774639
7463,139,3,11600
7463,139,2,79617
7463,139,2,11
7463,139,2,76
7463,139,2,38655
7463,139,2,53843
7463,139,2,9688
7463,139,2,109267
7463,139,2,159587
7463,139,2,1
7463,139,2,186311
7463,139,2,1557
7463,139,2,15889
7463,139,2,292335
7463,139,2,1114084
7463,139,2,1368912
7463,139,2,1237904
7463,139,2,523
7463,139,2,551511
7462,42,3,11600
7462,42,2,79617
7462,42,2,11
7462,42,2,76
7462,42,2,38655
7462,42,2,53843
7461,43,3,11600
7461,43,2,79617
7461,43,2,11
7461,43,2,76
7461,43,2,38655
7461,43,2,53843
7461,43,2,774639
7460,416,3,8351
7460,416,2,3248
7460,416,2,7630
7460,416,2,9926
7460,416,2,10164
7460,416,2,31144
7460,416,2,20751
7460,416,2,11
7460,416,2,76
7460,416,2,38655
7460,416,2,14064
7460,416,2,39778
7460,416,2,10567
7460,416,2,22698
7460,416,2,56458
7460,416,2,4596
7460,416,2,978
7460,416,2,28065
7460,416,2,44546
7460,416,2,19931
7460,416,2,92989
7460,416,2,44802
7460,416,2,99407
7460,416,2,41371
7460,416,2,308225
7460,416,2,4160621
7459,43,3,11600
7459,43,2,79617
7459,43,2,11
7459,43,2,76
7459,43,2,38655
7459,43,2,53843
7459,43,2,774639
7458,43,3,11600
7458,43,2,79617
7458,43,2,11
7458,43,2,76
7458,43,2,38655
7458,43,2,53843
7458,43,2,774639
7457,40,3,11600
7456,43,3,11600
7456,43,2,79617
7456,43,2,11
7456,43,2,76
7456,43,2,38655
7456,43,2,53843
7456,43,2,774639
7455,43,3,11600
7455,43,2,79617
7455,43,2,11
7455,43,2,76
7455,43,2,38655
7455,43,2,53843
7455,43,2,774639
7454,43,3,11600
7454,43,2,79617
7454,43,2,11
7454,43,2,76
7454,43,2,38655
7454,43,2,53843
7454,43,2,774639
7453,43,3,11600
7453,43,2,79617
7453,43,2,11
7453,43,2,76
7453,43,2,38655
7453,43,2,53843
7453,43,2,774639
7452,43,3,11600
7452,43,2,79617
7452,43,2,11
7452,43,2,76
7452,43,2,38655
7452,43,2,53843
7452,43,2,774639
7451,43,3,11600
7451,43,2,79617
7451,43,2,11
7451,43,2,76
7451,43,2,38655
7451,43,2,53843
7451,43,2,774639
7450,42,3,11600
7450,42,2,79617
7450,42,2,11
7450,42,2,76
7450,42,2,38655
7450,42,2,53843
7449,45,3,11600
7449,45,2,79617
7449,45,2,11
7449,45,2,76
7449,45,2,38655
7449,45,2,53843
7449,45,2,774639
7448,43,3,11600
7448,43,2,79617
7448,43,2,11
7448,43,2,76
7448,43,2,38655
7448,43,2,53843
7448,43,2,774639
7447,43,3,11600
7447,43,2,79617
7447,43,2,11
7447,43,2,76
7447,43,2,38655
7447,43,2,53843
7447,43,2,774639
7446,43,3,11600
7446,43,2,79617
7446,43,2,11
7446,43,2,76
7446,43,2,38655
7446,43,2,53843
7446,43,2,774639
7445,43,3,11600
7445,43,2,79617
7445,43,2,11
7445,43,2,76
7445,43,2,38655
7445,43,2,53843
7445,43,2,774639
7444,43,3,11600
7444,43,2,79617
7444,43,2,11
7444,43,2,76
7444,43,2,38655
7444,43,2,53843
7444,43,2,774639
7443,43,3,11600
7443,43,2,79617
7443,43,2,11
7443,43,2,76
7443,43,2,38655
7443,43,2,53843
7443,43,2,774639
7442,43,3,11600
7442,43,2,79617
7442,43,2,11
7442,43,2,76
7442,43,2,38655
7442,43,2,53843
7442,43,2,774639
7441,43,3,11600
7441,43,2,79617
7441,43,2,11
7441,43,2,76
7441,43,2,38655
7441,43,2,53843
7441,43,2,774639
7440,43,3,11600
7440,43,2,79617
7440,43,2,11
7440,43,2,76
7440,43,2,38655
7440,43,2,53843
7440,43,2,774639
7439,43,3,11600
7439,43,2,79617
7439,43,2,11
7439,43,2,76
7439,43,2,38655
7439,43,2,53843
7439,43,2,774639
7438,43,3,11600
7438,43,2,79617
7438,43,2,11
7438,43,2,76
7438,43,2,38655
7438,43,2,53843
7438,43,2,774639
7437,42,3,11600
7437,42,2,79617
7437,42,2,11
7437,42,2,76
7437,42,2,38655
7437,42,2,53843
7436,45,3,11600
7436,45,2,79617
7436,45,2,11
7436,45,2,76
7436,45,2,38655
7436,45,2,53843
7436,45,2,774639
7435,43,3,11600
7435,43,2,79617
7435,43,2,11
7435,43,2,76
7435,43,2,38655
7435,43,2,53843
7435,43,2,774639
7434,43,3,11600
7434,43,2,79617
7434,43,2,11
7434,43,2,76
7434,43,2,38655
7434,43,2,53843
7434,43,2,774639
7433,43,3,11600
7433,43,2,79617
7433,43,2,11
7433,43,2,76
7433,43,2,38655
7433,43,2,53843
7433,43,2,774639
7432,43,3,11600
7432,43,2,79617
7432,43,2,11
7432,43,2,76
7432,43,2,38655
7432,43,2,14064
7432,43,2,39778
7432,43,2,774639
7431,100,3,91217
7431,100,2,11
7431,100,2,76
7431,100,2,92498
7431,100,2,774639
7430,43,3,11600
7430,43,2,79617
7430,43,2,11
7430,43,2,76
7430,43,2,38655
7430,43,2,53843
7430,43,2,774639
7429,43,3,11600
7429,43,2,79617
7429,43,2,11
7429,43,2,76
7429,43,2,38655
7429,43,2,53843
7429,43,2,774639
7428,43,3,11600
7428,43,2,79617
7428,43,2,11
7428,43,2,76
7428,43,2,38655
7428,43,2,53843
7428,43,2,9688
7428,43,2,456725
7428,43,2,308225
7427,43,3,11600
7427,43,2,79617
7427,43,2,11
7427,43,2,76
7427,43,2,38655
7427,43,2,53843
7427,43,2,774639
7426,43,3,11600
7426,43,2,79617
7426,43,2,11
7426,43,2,76
7426,43,2,38655
7426,43,2,53843
7426,43,2,774639
7424,36,3,91217
7424,36,2,11
7424,36,2,76
7424,36,2,9845
7424,36,2,82653
7424,36,2,774639
7423,97,3,34857
7423,97,2,56360
7423,97,2,11
7423,97,2,76
7423,97,2,92498
7423,97,2,9688
7423,97,2,456725
7423,97,2,308225
7423,97,2,26103
7423,97,2,785601
7423,97,2,2984635
7422,168,3,11600
7422,168,2,79617
7422,168,2,11
7422,168,2,76
7422,168,2,38655
7422,168,2,53843
7422,168,2,774639
7422,168,2,811705
7422,168,2,1177295
7422,168,2,74962
7422,168,2,1677502
7422,168,2,54875
7421,281,3,11600
7421,281,2,66280
7421,281,2,13336
7421,281,2,11
7421,281,2,76
7421,281,2,38655
7421,281,2,13751
7421,281,2,1605
7421,281,2,38486
7421,281,2,9688
7421,281,2,389134
7421,281,2,18412
7421,281,2,357404
7421,281,2,524632
7421,281,2,1134654
7421,281,2,3601
7419,420,3,7550
7419,420,2,4049
7419,420,2,58959
7419,420,2,7321
7419,420,2,13336
7419,420,2,11
7419,420,2,76
7419,420,2,38655
7419,420,2,13751
7419,420,2,313
7419,420,2,1292
7419,420,2,38486
7419,420,2,9688
7419,420,2,10931
7419,420,2,314207
7419,420,2,27517
7419,420,2,412294
7419,420,2,324516
7419,420,2,464805
7419,420,2,8959
7419,420,2,700348
7419,420,2,512748
7419,420,2,571546
7419,420,2,528581
7419,420,2,211008
7419,420,2,126161
7419,420,2,272222
7419,420,2,42032
7419,420,2,33407
7419,420,2,11425
7418,538,3,7567
7418,538,2,4033
7418,538,2,15847
7418,538,2,7409
7418,538,2,35609
7418,538,2,20751
7418,538,2,11
7418,538,2,76
7418,538,2,9845
7418,538,2,28809
7418,538,2,14064
7418,538,2,39778
7418,538,2,9688
7418,538,2,68962
7418,538,2,2416
7418,538,2,253759
7418,538,2,20835
7418,538,2,69329
7418,538,2,12
7418,538,2,41409
7418,538,2,15889
7418,538,2,155506
7418,538,2,34519
7418,538,2,102309
7418,538,2,299836
7418,538,2,511868
7418,538,2,92949
7418,538,2,262974
7418,538,2,418063
7418,538,2,154097
7418,538,2,271637
7418,538,2,77495
7418,538,2,40682
7418,538,2,353392
7418,538,2,411631
7418,538,2,28993
7418,538,2,336917
7418,538,2,424134
7418,538,2,36227
7418,538,2,523
7418,538,2,20041
7418,538,2,12357
7418,538,2,8807
7418,538,2,33710
7418,538,2,11425
7418,538,2,246984
7418,538,2,10527
7416,41,3,183804
7416,41,2,774639
7414,127,3,2872
7414,127,2,8727
7414,127,2,5691
7414,127,2,73925
7414,127,2,11
7414,127,2,76
7414,127,2,92498
7414,127,2,9688
7414,127,2,8049
7414,127,2,440051
7414,127,2,8624
7414,127,2,15889
7414,127,2,90645
7414,127,2,67610
7414,127,2,112394
7414,127,2,21684
7414,127,2,78958
7414,127,2,600139
7414,127,2,2376335
7414,127,2,665467
7414,127,2,34491
7414,127,2,40948
7414,127,2,189955
7407,52,3,91217
7407,52,2,11
7407,52,2,76
7406,94,3,91217
7406,94,2,11
7406,94,2,76
7403,46,3,91217
7403,46,2,11
7403,46,2,76
7395,412,3,91217
7395,412,2,11
7395,412,2,76
7392,130,3,91217
7392,130,2,11
7392,130,2,76
7391,168,3,91217
7391,168,2,11
7391,168,2,76
7389,45,3,91217
7389,45,2,11
7389,45,2,76
7388,272,3,91217
7388,272,2,11
7388,272,2,76
7380,164,3,91217
7380,164,2,11
7380,164,2,76
7379,89,3,91217
7379,89,2,11
7379,89,2,76
7377,61,3,11600
7377,61,2,79617
7377,61,2,11
7377,61,2,76
7377,61,2,38655
7377,61,2,53843
7377,61,2,9688
7377,61,2,456725
7377,61,2,308225
7376,104,3,91217
7376,104,2,11
7376,104,2,76
7376,104,2,92498
7376,104,2,96048
7376,104,2,678591
7376,104,2,2050169
7375,208,3,11600
7375,208,2,79617
7375,208,2,11
7375,208,2,76
7375,208,2,9845
7375,208,2,82653
7375,208,2,482304
7375,208,2,292335
7375,208,2,580526
7375,208,2,1005165
7375,208,2,658929
7375,208,2,336
7375,208,2,238038
7375,208,2,971903
7375,208,2,266000
7375,208,2,20564
7375,208,2,244829
7374,52,3,183804
7374,52,2,774639
7373,69,3,183804
7373,69,2,774639
7372,177,3,11600
7372,177,2,79617
7372,177,2,11
7372,177,2,76
7372,177,2,92498
7372,177,2,482304
7372,177,2,292335
7372,177,2,1585692
7372,177,2,897304
7372,177,2,1237904
7372,177,2,523
7371,288,3,11600
7371,288,2,79617
7371,288,2,11
7371,288,2,76
7371,288,2,9845
7371,288,2,28809
7371,288,2,53843
7371,288,2,457789
7371,288,2,24514
7371,288,2,292335
7371,288,2,476711
7371,288,2,1376
7371,288,2,1533290
7371,288,2,37536
7371,288,2,1253
7371,288,2,44108
7371,288,2,388718
7371,288,2,404013
7371,288,2,833890
7371,288,2,523
7371,288,2,20041
7371,288,2,21164
7371,288,2,33710
7370,96,3,91217
7370,96,2,11
7370,96,2,76
7370,96,2,7755
7370,96,2,442
7370,96,2,84301
7370,96,2,438581
7370,96,2,336058
7370,96,2,3796340
7370,96,2,11425
7369,152,3,11600
7369,152,2,79617
7369,152,2,11
7369,152,2,76
7369,152,2,38655
7369,152,2,14064
7369,152,2,39778
7368,104,3,11600
7368,104,2,79617
7368,104,2,11
7368,104,2,76
7368,104,2,92498
7368,104,2,482304
7368,104,2,292335
7368,104,2,3720900
7368,104,2,20564
7367,33,3,183804
7367,33,2,774639
7366,90,3,2872
7366,90,2,8727
7366,90,2,5691
7366,90,2,73925
7366,90,2,11
7366,90,2,76
7366,90,2,92498
7365,67,3,183804
7365,67,2,774639
7364,33,3,11600
7364,33,2,172204
7363,33,3,183804
7362,33,3,17291
7362,33,2,166512
7362,33,2,774639
7362,33,2,3762867
7361,91,3,11600
7361,91,2,79617
7361,91,2,11
7361,91,2,76
7361,91,2,92498
7361,91,2,774639
7360,101,3,27447
7360,101,2,63769
7360,101,2,11
7360,101,2,76
7360,101,2,92498
7360,101,2,774639
7360,101,2,313244
7360,101,2,1322698
7359,53,3,183804
7359,53,2,774639
7358,141,3,11600
7358,141,2,79617
7358,141,2,11
7358,141,2,76
7358,141,2,92498
7358,141,2,482304
7358,141,2,292335
7358,141,2,1585692
7358,141,2,2135208
7358,141,2,20564
7357,60,3,183804
7357,60,2,518970
7357,60,2,255669
7356,124,3,11600
7356,124,2,79617
7356,124,2,11
7356,124,2,76
7356,124,2,38655
7356,124,2,14064
7356,124,2,39778
7356,124,2,774639
7356,124,2,2658177
7356,124,2,1149588
7355,262,3,183804
7355,262,2,640709
7355,262,2,133930
7355,262,2,524907
7355,262,2,2834312
7355,262,2,382244
7355,262,2,12357
7354,94,3,183804
7354,94,2,774639
7354,94,2,524907
7353,124,3,183804
7353,124,2,518970
7353,124,2,255669
7353,124,2,3796340
7352,100,3,150499
7352,100,2,33305
7352,100,2,153093
7352,100,2,62
7352,100,2,630
7352,100,2,10
7352,100,2,486775
7352,100,2,134067
7352,100,2,677295
7352,100,2,1160712
7352,100,2,15
7352,100,2,1969742
7352,100,2,67553
7352,100,2,18596
7351,135,3,183804
7351,135,2,774639
7350,158,3,91217
7350,158,2,11
7350,158,2,76
7350,158,2,92498
7350,158,2,774639
7350,158,2,2887010
7350,158,2,909330
7349,85,3,11600
7349,85,2,79617
7349,85,2,11
7349,85,2,76
7349,85,2,92498
7349,85,2,774639
7347,117,3,2872
7347,117,2,8727
7347,117,2,5691
7347,117,2,81
7347,117,2,73844
7347,117,2,11
7347,117,2,76
7347,117,2,92498
7345,144,3,11600
7345,144,2,5772
7345,144,2,17483
7345,144,2,56360
7345,144,2,11
7345,144,2,76
7345,144,2,92498
7345,144,2,9688
7345,144,2,236512
7345,144,2,0
7345,144,2,3
7345,144,2,125913
7345,144,2,0
7345,144,2,110183
7345,144,2,292335
7345,144,2,73407
7345,144,2,1538
7345,144,2,27322
7345,144,2,278247
7345,144,2,254800
7345,144,2,1360
7345,144,2,1787
7345,144,2,59
7345,144,2,21582
7345,144,2,54459
7345,144,2,22815
7345,144,2,374
7345,144,2,759463
7345,144,2,88474
7345,144,2,425686
7345,144,2,1289500
7345,144,2,420020
7345,144,2,18653
7345,144,2,1935
7345,144,2,54851
7345,144,2,11425
7343,58,3,11600
7343,58,2,79617
7343,58,2,11
7343,58,2,76
7343,58,2,92498
7343,58,2,9688
7343,58,2,2242
7343,58,2,2079
7343,58,2,468294
7343,58,2,292335
7343,58,2,811705
7343,58,2,4
7342,192,3,11600
7342,192,2,5691
7342,192,2,17565
7342,192,2,56360
7342,192,2,11
7342,192,2,76
7342,192,2,92498
7342,192,2,9688
7342,192,2,43069
7342,192,2,405031
7342,192,2,115159
7342,192,2,201690
7341,68,3,11600
7341,68,2,13279
7341,68,2,66337
7341,68,2,11
7341,68,2,76
7341,68,2,53470
7341,68,2,39028
7341,68,2,9688
7341,68,2,2242
7341,68,2,2079
7341,68,2,468294
7341,68,2,292335
7341,68,2,811705
7341,68,2,4
7341,68,2,556
7341,68,2,686364
7339,242,3,11600
7339,242,2,259
7339,242,2,22997
7339,242,2,56360
7339,242,2,11
7339,242,2,76
7339,242,2,92498
7339,242,2,9688
7339,242,2,354780
7339,242,2,410170
7339,242,2,1787203
7337,34,3,183804
7337,34,2,774639
7336,128,3,183804
7336,128,2,774639
7336,128,2,1787205
7336,128,2,8
7335,68,3,183804
7335,68,2,774639
7335,68,2,1787213
7334,30,3,183804
7334,30,2,774639
7333,95,3,183804
7333,95,2,774639
7333,95,2,1787207
7332,63,3,183804
7332,63,2,774639
7331,88,3,91217
7331,88,2,11
7331,88,2,76
7331,88,2,92498
7331,88,2,774639
7331,88,2,1787203
7331,88,2,1
7331,88,2,2
7331,88,2,4
7330,34,3,183804
7330,34,2,774639
7328,47,3,183804
7328,47,2,774639
7328,47,2,1787203
7327,41,3,183804
7327,41,2,774639
7326,72,3,183804
7326,72,2,774639
7326,72,2,2423246
7325,41,3,183804
7325,41,2,774639
7324,41,3,70466
7324,41,2,20751
7324,41,2,11
7324,41,2,474230
7324,41,2,22
7324,41,2,392963
7324,41,2,1787208
7323,107,3,34857
7323,107,2,56360
7323,107,2,11
7323,107,2,76
7323,107,2,9845
7323,107,2,82653
7323,107,2,9688
7323,107,2,472615
7323,107,2,292335
7323,107,2,1585692
7323,107,2,201511
7323,107,2,5
7323,107,2,1933692
7323,107,2,32921
7321,51,3,11600
7319,201,3,2872
7319,201,2,8727
7319,201,2,5691
7319,201,2,73925
7319,201,2,11
7319,201,2,76
7319,201,2,30027
7319,201,2,72160
7319,201,2,110530
7319,201,2,261434
7319,201,2,22
7319,201,2,100627
7319,201,2,292335
7319,201,2,1787203
7319,201,2,4
7319,201,2,1098553
7319,201,2,40573
7319,201,2,794566
7318,144,3,11859
7318,144,2,1337
7318,144,2,78019
7318,144,2,11
7318,144,2,76
7318,144,2,474153
7318,144,2,22
7318,144,2,100627
7318,144,2,292335
7318,144,2,1585692
7318,144,2,201484
7318,144,2,31
7318,144,2,1227890
7318,144,2,705802
7318,144,2,32921
7318,144,2,42518
7316,203,3,25468
7316,203,2,65749
7316,203,2,11
7316,203,2,76
7316,203,2,15456
7316,203,2,77042
7315,161,3,27447
7315,161,2,63769
7315,161,2,11
7315,161,2,76
7315,161,2,92498
7314,214,3,91217
7314,214,2,11
7314,214,2,76
7314,214,2,92498
7313,99,3,91217
7313,99,2,11
7313,99,2,76
7313,99,2,92498
7312,54,3,183804
7311,68,3,25468
7311,68,2,65749
7311,68,2,11
7311,68,2,76
7311,68,2,92498
7310,372,3,25468
7310,372,2,19206
7310,372,2,46542
7310,372,2,11
7310,372,2,76
7310,372,2,92498
7308,300,3,17373
7308,300,2,73844
7308,300,2,11
7308,300,2,76
7308,300,2,92498
7308,300,2,104411
7308,300,2,251387
7308,300,2,44840
7308,300,2,18051
7308,300,2,24411
7308,300,2,711
7308,300,2,38491
7308,300,2,292335
7308,300,2,299967
7308,300,2,167073
7308,300,2,9691
7308,300,2,325952
7308,300,2,694532
7308,300,2,88474
7308,300,2,73594
7308,300,2,3601
7306,291,3,11600
7306,291,2,5772
7306,291,2,17483
7306,291,2,56360
7306,291,2,11
7306,291,2,76
7306,291,2,38655
7306,291,2,13751
7306,291,2,313
7306,291,2,39778
7306,291,2,9688
7306,291,2,389134
7306,291,2,18412
7306,291,2,65068
7306,291,2,292335
7306,291,2,79160
7306,291,2,2849
7306,291,2,1405101
7306,291,2,172175
7306,291,2,3601
7305,243,3,11600
7305,243,2,79617
7305,243,2,11
7305,243,2,76
7305,243,2,52406
7305,243,2,40092
7305,243,2,104411
7305,243,2,292561
7305,243,2,1850
7305,243,2,1466
7305,243,2,5511
7305,243,2,591
7305,243,2,10843
7305,243,2,51048
7305,243,2,14020
7305,243,2,292335
7305,243,2,79160
7305,243,2,2849
7305,243,2,385030
7305,243,2,9691
7305,243,2,325952
7305,243,2,694532
7305,243,2,162069
7305,243,2,3601
7303,628,3,2872
7303,628,2,8727
7303,628,2,5691
7303,628,2,81
7303,628,2,17483
7303,628,2,56360
7303,628,2,11
7303,628,2,76
7303,628,2,9845
7303,628,2,4515
7303,628,2,153
7303,628,2,24140
7303,628,2,14064
7303,628,2,39778
7303,628,2,9688
7303,628,2,8049
7303,628,2,316
7303,628,2,25411
7303,628,2,2934
7303,628,2,58010
7303,628,2,3199
7303,628,2,101
7303,628,2,823
7303,628,2,289026
7303,628,2,1270
7303,628,2,18401
7303,628,2,1455
7303,628,2,49591
7303,628,2,14021
7303,628,2,86258
7303,628,2,4386
7303,628,2,201690
7303,628,2,83452
7303,628,2,34622
7303,628,2,348966
7303,628,2,9691
7303,628,2,4237
7303,628,2,321714
7303,628,2,694532
7303,628,2,88474
7303,628,2,73594
7303,628,2,3601
7302,73,3,11600
7302,73,2,94066
7302,73,2,78138
7302,73,2,396973
7302,73,2,20262
7302,73,2,357404
7302,73,2,1659287
7302,73,2,3601
7300,63,3,17373
7300,63,2,127838
7300,63,2,38593
7299,66,3,11600
7299,66,2,79617
7299,66,2,11
7299,66,2,76
7299,66,2,92498
7298,241,3,11600
7298,241,2,259
7298,241,2,79357
7298,241,2,11
