#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1980,263,1,407627
1980,263,1,307982
1980,263,1,455299
1980,263,1,103718
1979,100,3,20154
1979,100,1,534653
1979,100,1,161142
1979,100,1,583190
1979,100,1,213045
1979,100,1,715610
1979,100,1,455299
1979,100,1,103718
1978,134,3,20154
1978,134,1,534653
1978,134,1,161142
1978,134,1,583190
1978,134,1,213045
1978,134,1,715610
1978,134,1,455299
1978,134,1,103718
1977,111,3,20154
1977,111,1,534653
1977,111,1,161142
1977,111,1,583190
1977,111,1,213045
1977,111,1,715610
1977,111,1,455299
1977,111,1,103718
1975,584,3,2173055
1974,191,3,2173055
1973,175,3,2173055
1971,55,3,20154
1971,55,2,534653
1971,55,2,744332
1971,55,2,213045
1971,55,2,660868
1971,55,2,54740
1971,55,2,455300
1971,55,2,103718
1970,237,3,20154
1970,237,2,534653
1970,237,2,744332
1970,237,2,213045
1970,237,2,660868
1970,237,2,54740
1970,237,2,455300
1970,237,2,103718
1969,466,3,20154
1969,466,2,534653
1969,466,2,278054
1969,466,1,3814
1969,466,1,1842
1969,466,1,10110
1969,466,2,2779
1969,466,2,9
1969,466,1,61783
1969,466,1,312164
1969,466,1,28935
1969,466,1,44837
1969,466,1,135414
1969,466,1,77631
1969,466,1,439004
1969,466,1,109742
1969,466,1,30479
1969,466,1,81642
1969,466,1,8914
1969,466,1,45826
1969,466,1,455300
1969,466,1,103718
1968,139,3,20154
1968,139,1,523004
1968,139,1,1468
1968,139,1,10181
1968,139,1,744332
1968,139,1,213045
1968,139,1,660868
1968,139,1,54740
1968,139,1,455300
1968,139,1,103718
1967,56,3,20154
1967,56,2,534653
1967,56,2,744332
1967,56,2,213045
1967,56,2,660868
1967,56,2,54740
1967,56,2,455300
1967,56,2,103718
1966,296,3,20154
1966,296,2,92193
1966,296,2,442460
1966,296,1,358395
1966,296,1,385937
1966,296,2,11283
1966,296,1,201761
1966,296,1,204245
1966,296,1,456622
1966,296,1,54740
1966,296,1,455300
1966,296,1,103718
1965,165,3,20154
1965,165,2,153278
1965,165,2,381375
1965,165,2,658413
1965,165,2,85919
1965,165,2,213045
1965,165,1,660868
1965,165,1,54740
1965,165,1,455300
1965,165,1,103718
1964,83,3,20154
1964,83,2,534653
1964,83,2,744332
1964,83,2,213045
1964,83,1,660868
1964,83,1,54740
1964,83,1,455300
1964,83,1,103718
1963,70,3,20154
1963,70,2,534653
1963,70,2,744332
1963,70,2,213045
1963,70,1,548488
1963,70,1,112379
1963,70,1,54740
1963,70,1,455300
1963,70,1,103718
1962,90,3,20154
1962,90,1,522953
1962,90,1,11
1962,90,1,38
1962,90,1,1468
1962,90,1,10181
1962,90,1,744332
1962,90,1,213045
1962,90,1,660868
1962,90,1,54740
1962,90,1,455300
1962,90,1,103718
1961,107,3,20154
1961,107,2,534653
1961,107,2,744332
1961,107,2,213045
1961,107,1,660868
1961,107,1,54740
1961,107,1,375814
1961,107,2,0
1961,107,1,0
1961,107,1,79486
1961,107,1,103718
1960,106,3,4682
1960,106,2,15472
1960,106,2,534653
1960,106,2,744332
1960,106,2,213045
1960,106,1,660868
1960,106,1,54740
1960,106,1,375814
1960,106,1,0
1960,106,1,79486
1960,106,1,103718
1959,406,3,20154
1959,406,2,264326
1959,406,2,21644
1959,406,2,20030
1959,406,2,210164
1959,406,1,8306
1959,406,1,3054
1959,406,1,7126
1959,406,1,214162
1959,406,1,530170
1959,406,1,1599
1959,406,1,70139
1959,406,1,113730
1959,406,1,27577
1959,406,1,76135
1959,406,1,135673
1959,406,1,96510
1959,406,1,77375
1959,406,1,131080
1959,406,1,82120
1959,406,1,61974
1959,406,1,54740
1959,406,1,3118
1959,406,1,191462
1959,406,1,103619
1959,406,1,157101
1959,406,1,103718
1958,1291,3,20154
1958,1291,2,64122
1958,1291,1,129147
1958,1291,2,295471
1958,1291,1,35920
1958,1291,1,334
1958,1291,2,873
1958,1291,1,1657
1958,1291,1,7126
1958,1291,1,281869
1958,1291,1,2873
1958,1291,1,83142
1958,1291,1,156278
1958,1291,1,175332
1958,1291,1,44837
1958,1291,1,56086
1958,1291,1,156959
1958,1291,1,439004
1958,1291,1,109484
1958,1291,1,30487
1958,1291,1,249
1958,1291,1,80058
1958,1291,2,1449
1958,1291,1,134
1958,1291,1,7307
1958,1291,1,0
1958,1291,1,47433
1958,1291,1,392
1958,1291,1,1316
1958,1291,1,93174
1958,1291,1,7245
1958,1291,1,85
1958,1291,1,69254
1958,1291,1,204344
1958,1291,1,79486
1958,1291,1,103718
1957,264,3,20154
1957,264,2,534653
1957,264,2,744332
1957,264,2,213045
1957,264,2,35031
1957,264,1,625837
1957,264,1,54740
1957,264,1,455300
1957,264,1,103718
1956,244,3,20154
1956,244,2,534653
1956,244,2,744332
1956,244,2,213045
1956,244,1,660868
1956,244,1,54740
1956,244,1,455300
1956,244,1,103718
1955,71,3,20154
1955,71,2,534653
1955,71,2,744332
1955,71,2,213045
1955,71,1,660868
1955,71,1,54740
1955,71,1,455300
1955,71,1,103718
1954,93,3,20154
1954,93,2,534653
1954,93,2,744332
1954,93,2,213045
1954,93,1,660868
1954,93,1,54740
1954,93,1,455300
1954,93,1,103718
1953,502,3,20154
1953,502,2,276791
1953,502,2,136751
1953,502,2,121110
1953,502,2,136861
1953,502,1,146850
1953,502,1,63566
1953,502,1,290978
1953,502,2,11028
1953,502,1,95047
1953,502,1,213045
1953,502,1,548759
1953,502,1,112109
1953,502,1,54740
1953,502,1,375826
1953,502,2,0
1953,502,2,119
1953,502,2,127
1953,502,2,7083
1953,502,2,113
1953,502,1,72029
1953,502,1,83482
1953,502,1,20235
1952,118,3,20154
1952,118,1,523004
1952,118,1,1468
1952,118,1,10181
1952,118,1,744332
1952,118,1,213045
1952,118,1,660868
1952,118,1,54740
1952,118,1,455300
1952,118,1,103718
1951,405,3,20154
1951,405,1,64122
1951,405,2,39810
1951,405,1,384945
1951,405,1,27286
1951,405,1,11361
1951,405,1,7126
1951,405,1,525459
1951,405,2,79085
1951,405,1,139787
1951,405,1,56458
1951,405,1,156587
1951,405,1,372961
1951,405,1,287907
1951,405,1,54740
1951,405,1,145558
1951,405,1,309742
1951,405,1,103718
1950,169,3,20154
1950,169,2,324385
1950,169,2,4222
1950,169,1,198919
1950,169,1,7126
1950,169,1,744332
1950,169,1,213045
1950,169,1,660868
1950,169,1,54740
1950,169,1,102129
1950,169,2,11
1950,169,1,353159
1950,169,1,103718
1949,374,3,20154
1949,374,2,534653
1949,374,1,699495
1949,374,1,44837
1949,374,1,213045
1949,374,1,660868
1949,374,1,54740
1949,374,1,392
1949,374,1,1316
1949,374,1,100420
1949,374,1,353170
1949,374,1,103718
1948,74,3,20154
1948,74,2,534653
1948,74,2,744332
1948,74,2,213045
1948,74,1,660868
1948,74,1,54740
1948,74,1,455300
1948,74,1,103718
1947,110,3,20154
1947,110,2,534653
1947,110,2,744332
1947,110,2,213045
1947,110,1,660868
1947,110,1,54740
1947,110,1,455300
1947,110,1,103718
1946,65,3,20154
1946,65,2,534653
1946,65,2,744332
1946,65,2,213045
1946,65,1,660868
1946,65,1,54740
1946,65,1,455300
1946,65,1,103718
1945,126,3,20154
1945,126,2,534653
1945,126,2,524163
1945,126,2,220169
1945,126,2,213045
1945,126,1,660868
1945,126,1,54740
1945,126,1,455300
1945,126,1,103718
1939,500,3,386295
1938,183,1,386295
1938,183,1,140070
1938,183,1,672344
1938,183,1,883463
1938,183,1,90881
1934,171,3,20154
1934,171,1,20436
1934,171,1,514216
1934,171,1,744332
1934,171,1,213045
1934,171,1,660868
1934,171,1,54740
1934,171,1,455300
1934,171,1,103718
1933,209,3,20154
1933,209,2,534653
1933,209,2,744332
1933,209,2,174050
1933,209,2,38995
1933,209,1,660868
1933,209,1,54740
1933,209,1,455300
1933,209,1,103718
1932,66,3,20154
1932,66,2,534653
1932,66,2,744332
1932,66,2,213045
1932,66,1,660868
1932,66,1,54740
1932,66,1,455300
1932,66,1,103718
1931,87,3,20154
1931,87,2,534653
1931,87,2,744332
1931,87,2,213045
1931,87,1,660868
1931,87,1,54740
1931,87,1,455300
1931,87,1,103718
1926,182,3,20154
1926,182,1,415441
1926,182,1,41886
1926,182,1,77325
1926,182,1,744332
1926,182,1,163225
1926,182,1,49820
1926,182,1,660868
1926,182,1,54740
1926,182,1,455300
1926,182,1,103718
1925,436,3,20154
1925,436,2,415441
1925,436,1,119211
1925,436,1,744332
1925,436,1,213045
1925,436,1,660868
1925,436,1,54740
1925,436,1,455300
1925,436,1,103718
1924,113,3,20154
1924,113,2,534653
1924,113,2,744332
1924,113,2,213045
1924,113,1,660868
1924,113,1,54740
1924,113,1,455300
1924,113,1,103718
1923,1699,3,20154
1923,1699,2,534653
1923,1699,2,744332
1923,1699,2,213045
1923,1699,2,660868
1923,1699,1,54740
1923,1699,1,455300
1923,1699,1,103718
1921,268,3,20154
1921,268,2,334863
1921,268,1,199790
1921,268,1,50770
1921,268,1,94603
1921,268,1,15768
1921,268,1,81831
1921,268,1,1492
1921,268,1,4249
1921,268,1,328
1921,268,1,457648
1921,268,1,37640
1921,268,1,1599
1921,268,1,70139
1921,268,1,113730
1921,268,1,27577
1921,268,1,76135
1921,268,1,135673
1921,268,1,96510
1921,268,1,77375
1921,268,1,131080
1921,268,1,82120
1921,268,1,61974
1921,268,1,54740
1921,268,1,3118
1921,268,1,191462
1921,268,1,103619
1921,268,1,157101
1921,268,1,103718
1920,81,3,20154
1920,81,1,334863
1920,81,1,199790
1920,81,1,161142
1920,81,1,81831
1920,81,1,6070
1920,81,1,495288
1920,81,1,213045
1920,81,1,660868
1920,81,1,54740
1920,81,1,455300
1920,81,1,103718
1919,127,3,20154
1919,127,2,534653
1919,127,1,161142
1919,127,1,583190
1919,127,1,213045
1919,127,1,660868
1919,127,1,54740
1919,127,1,455300
1919,127,1,103718
1918,173,3,20154
1918,173,1,415441
1918,173,1,119211
1918,173,1,744332
1918,173,1,213045
1918,173,1,660868
1918,173,1,54740
1918,173,1,455300
1918,173,1,103718
1917,126,3,20154
1917,126,2,534653
1917,126,1,161142
1917,126,1,534131
1917,126,1,49058
1917,126,1,213045
1917,126,1,660868
1917,126,1,54740
1917,126,1,455300
1917,126,1,103718
1916,108,3,20154
1916,108,2,534653
1916,108,2,744332
1916,108,2,213045
1916,108,2,225923
1916,108,2,31667
1916,108,1,403277
1916,108,1,54740
1916,108,1,455300
1916,108,1,103718
1915,228,3,20154
1915,228,1,334863
1915,228,1,30957
1915,228,1,168832
1915,228,1,50770
1915,228,1,94603
1915,228,1,15531
1915,228,1,4
1915,228,1,169
1915,228,1,99475
1915,228,1,24251
1915,228,1,83078
1915,228,1,376447
1915,228,1,1599
1915,228,1,70139
1915,228,1,113730
1915,228,1,27577
1915,228,1,76135
1915,228,1,135673
1915,228,1,96510
1915,228,1,77375
1915,228,1,131080
1915,228,1,82120
1915,228,1,61974
1915,228,1,54740
1915,228,1,3118
1915,228,1,191462
1915,228,1,57510
1915,228,1,46108
1915,228,1,157101
1915,228,1,103718
1914,62,3,20154
1914,62,1,334863
1914,62,1,199790
1914,62,1,160905
1914,62,1,4
1914,62,1,169
1914,62,1,583253
1914,62,1,213045
1914,62,1,660868
1914,62,1,54740
1914,62,1,163036
1914,62,1,292263
1914,62,1,103718
1913,152,3,20154
1913,152,2,534653
1913,152,2,744332
1913,152,2,213045
1913,152,2,25782
1913,152,1,635085
1913,152,1,54740
1913,152,1,455300
1913,152,1,103718
1912,335,3,20154
1912,335,2,109499
1912,335,2,16470
1912,335,2,97567
1912,335,2,28500
1912,335,1,114102
1912,335,1,79227
1912,335,1,57782
1912,335,1,3060
1912,335,1,16621
1912,335,1,1829
1912,335,1,9991
1912,335,1,460926
1912,335,2,21685
1912,335,1,161290
1912,335,1,100430
1912,335,1,213045
1912,335,1,35033
1912,335,1,625835
1912,335,1,54740
1912,335,1,455300
1912,335,1,103718
1910,201,3,20154
1910,201,1,20436
1910,201,1,514216
1910,201,1,161142
1910,201,1,583190
1910,201,1,213045
1910,201,1,285169
1910,201,1,375699
1910,201,1,54740
1910,201,1,455300
1910,201,1,103718
1909,62,3,20154
1909,62,2,534653
1909,62,1,161142
1909,62,1,583190
1909,62,1,213045
1909,62,1,285169
1909,62,1,375699
1909,62,1,54740
1909,62,1,455300
1909,62,1,103718
1908,60,3,20154
1908,60,2,534653
1908,60,1,161142
1908,60,1,583190
1908,60,1,213045
1908,60,1,285169
1908,60,1,375699
1908,60,1,54740
1908,60,1,455300
1908,60,1,103718
1907,57,3,20154
1907,57,2,534653
1907,57,2,744332
1907,57,2,213045
1907,57,1,285169
1907,57,1,375699
1907,57,1,54740
1907,57,1,455300
1907,57,1,103718
1906,70,3,20154
1906,70,2,534653
1906,70,1,161142
1906,70,1,583190
1906,70,1,213045
1906,70,1,285169
1906,70,1,375699
1906,70,1,54740
1906,70,1,455300
1906,70,1,103718
1905,446,3,20154
1905,446,2,7681
1905,446,2,244
1905,446,2,526727
1905,446,1,161142
1905,446,1,583190
1905,446,1,213045
1905,446,1,285169
1905,446,1,375699
1905,446,1,54740
1905,446,1,455300
1905,446,1,103718
1904,77,3,20154
1904,77,2,534653
1904,77,1,161142
1904,77,1,583190
1904,77,1,213045
1904,77,1,285169
1904,77,1,375699
1904,77,1,54740
1904,77,1,455300
1904,77,1,103718
1903,483,3,20154
1903,483,2,105703
1903,483,1,428950
1903,483,1,161142
1903,483,1,583190
1903,483,1,213045
1903,483,1,285169
1903,483,1,375699
1903,483,1,54740
1903,483,1,455300
1903,483,1,103718
1902,167,3,20154
1902,167,2,534653
1902,167,1,161142
1902,167,1,583190
1902,167,1,213045
1902,167,1,285169
1902,167,1,375699
1902,167,1,54740
1902,167,1,455300
1902,167,1,103718
1901,218,3,20154
1901,218,2,20436
1901,218,1,85266
1901,218,1,428950
1901,218,1,161142
1901,218,1,583190
1901,218,1,213045
1901,218,1,285169
1901,218,1,375699
1901,218,1,54740
1901,218,1,455300
1901,218,1,103718
1899,368,3,20154
1899,368,2,534653
1899,368,1,161142
1899,368,1,583190
1899,368,1,213045
1899,368,1,285169
1899,368,1,375699
1899,368,1,54740
1899,368,1,455300
1899,368,1,103718
1897,118,3,20154
1897,118,1,105703
1897,118,1,428950
1897,118,1,744332
1897,118,1,213045
1897,118,1,660868
1897,118,1,54740
1897,118,1,455300
1897,118,1,103718
1895,66,3,20154
1895,66,2,534653
1895,66,2,744332
1895,66,2,213045
1895,66,1,660868
1895,66,1,54740
1895,66,1,455300
1895,66,1,103718
1894,85,3,20154
1894,85,2,534653
1894,85,1,367885
1894,85,1,10318
1894,85,1,4367
1894,85,1,361761
1894,85,1,213045
1894,85,1,660868
1894,85,1,54740
1894,85,1,455300
1894,85,1,103718
1893,62,3,20154
1893,62,2,534653
1893,62,2,744332
1893,62,2,213045
1893,62,1,660868
1893,62,1,54740
1893,62,1,455300
1893,62,1,103718
1892,65,3,20154
1892,65,1,105703
1892,65,1,428950
1892,65,1,744332
1892,65,1,213045
1892,65,1,660868
1892,65,1,54740
1892,65,1,455300
1892,65,1,103718
1888,412,3,20154
1888,412,1,105703
1888,412,1,428950
1888,412,1,744332
1888,412,1,213045
1888,412,1,660868
1888,412,1,54740
1888,412,1,455300
1888,412,1,103718
1887,79,3,20154
1887,79,2,534653
1887,79,2,744332
1887,79,2,213045
1887,79,1,660868
1887,79,1,54740
1887,79,1,455300
1887,79,1,103718
1886,348,3,20154
1886,348,2,534653
1886,348,1,161142
1886,348,1,446426
1886,348,1,51790
1886,348,1,84973
1886,348,1,213045
1886,348,1,660868
1886,348,1,54740
1886,348,1,455300
1886,348,1,103718
1885,125,3,20154
1885,125,2,534653
1885,125,2,744332
1885,125,2,213045
1885,125,1,660868
1885,125,1,54740
1885,125,1,455300
1885,125,1,103718
1884,73,3,20154
1884,73,2,534653
1884,73,1,161142
1884,73,1,583190
1884,73,1,213045
1884,73,1,660868
1884,73,1,54740
1884,73,1,455300
1884,73,1,103718
1872,81,1,113
1872,81,2,37
1861,37,3,1102
1853,443,1,2573
1853,443,1,108
1853,443,1,5698
1851,68,1,2526
1850,461,3,2526
1850,461,1,4
1850,461,1,42
1850,461,1,108
1849,165,1,2531
1849,165,1,42
1849,165,1,108
1846,59,3,133665
1846,59,2,534653
1846,59,2,744332
1846,59,2,213045
1846,59,2,715609
1846,59,2,455300
1846,59,2,103718
1842,354,1,268164
1841,295,1,87231
1841,295,1,255018
1841,295,1,65925
1841,295,1,534653
1841,295,1,744332
1841,295,2,213045
1841,295,2,715609
1841,295,2,455300
1841,295,2,103718
1840,248,1,87231
1840,248,1,855598
1839,169,1,87231
1839,169,1,855598
1838,164,1,87231
1838,164,1,855598
1837,1539,3,5000
1837,1539,1,87231
1837,1539,1,855598
1836,176,1,25970
1835,45,1,2188
1834,41,1,22666
1833,584,1,22666
1832,37,1,22666
1831,76,1,22666
1830,140,1,22666
1829,238,1,22666
1828,113,1,22666
1827,521,1,22666
1826,218,1,22666
1825,264,1,22666
1824,143,1,22666
1823,171,1,5026
1823,171,1,17639
1822,87,1,22666
1821,558,1,22666
1820,40,1,22666
1818,97,1,9980
1818,97,1,12685
1817,94,1,22666
1816,96,1,22666
1815,39,1,22666
1814,156,1,22666
1813,191,1,22666
1812,175,1,22666
1810,162,1,5026
1810,162,1,470999
1810,162,1,524472
1810,162,1,10181
1810,162,1,744332
1810,162,1,1599
1810,162,1,70139
1810,162,1,113730
1810,162,1,27577
1810,162,1,76135
1810,162,1,135673
1810,162,1,96510
1810,162,1,77375
1810,162,1,131080
1810,162,1,33331
1810,162,1,48788
1810,162,1,27847
1810,162,1,88867
1810,162,1,3118
1810,162,1,191462
1810,162,1,103619
1810,162,1,157101
1810,162,1,103718
1808,99,1,7113
1807,118,1,672
1806,304,1,11325
1806,304,1,17300
1806,304,1,19212
1806,304,2,6823
1806,304,1,19147
1806,304,1,110624
1806,304,1,5739
1806,304,1,10901
1805,139,1,1166
1805,139,1,672
1805,139,1,7113
1805,139,1,2188
1804,259,1,11140
1804,259,1,265429
1804,259,2,34926
1804,259,2,56969
1803,71,1,2521
1803,71,1,8619
1801,55,1,13862
1801,55,1,67452
1800,85,1,3125
1800,85,1,27856
1800,85,1,68528
1798,83,1,3125
1798,83,1,88599
1798,83,1,672
1797,74,1,3125
1797,74,1,13919
1797,74,1,13937
1795,43,1,141938
1794,297,1,16921
1794,297,1,10222
1794,297,1,1410
1794,297,1,72180
1794,297,1,3937
1794,297,1,35861
1793,110,1,58116
1793,110,1,82417
1792,280,1,16921
1792,280,1,10222
1792,280,1,1410
1792,280,1,15593
1792,280,1,13862
1792,280,1,105
1792,280,1,42618
1792,280,1,3937
1792,280,2,18533
1792,280,1,9542
1792,280,1,672
1792,280,1,7113
1792,280,1,2188
1790,148,1,8246
1790,148,1,49765
1790,148,1,67452
1790,148,1,1977
1790,148,1,4217
1790,148,2,76
1790,148,1,38756
1790,148,1,51078
1790,148,1,93225
1790,148,1,1373
1790,148,1,5739
1790,148,2,37
1789,126,1,8246
1789,126,1,8675
1789,126,1,27226
1789,126,1,13862
1789,126,1,33817
1789,126,1,222954
1770,287,1,27964
1770,287,1,1410
1770,287,1,76117
1770,287,1,35861
1769,159,1,61747
1769,159,1,79606
1769,159,1,447363
1768,133,3,820
1768,133,1,16921
1768,133,1,27226
1768,133,1,88599
1768,133,1,672
1768,133,1,7113
1763,113,1,614542
1763,113,1,1492032
1763,113,1,660868
1763,113,1,54740
1763,113,1,559018
1762,206,1,17742
1762,206,1,308199
1760,173,1,17742
1760,173,1,596800
1760,173,1,72470
1760,173,1,830068
1760,173,1,222257
1760,173,1,106599
1760,173,1,260636
1760,173,1,92282
1760,173,1,568585
1760,173,1,54740
1760,173,1,24673
1760,173,1,193119
1760,173,1,341225
1759,73,1,614542
1759,73,2,748816
1759,73,1,743216
1759,73,1,660868
1759,73,1,54740
1759,73,1,559018
1757,90,1,17742
1757,90,1,596800
1757,90,1,1492032
1757,90,1,660868
1757,90,1,54740
1757,90,1,559018
1756,296,1,614542
1756,296,1,902538
1756,296,1,212256
1756,296,1,377237
1756,296,1,154112
1756,296,2,21292
1756,296,2,1534
1756,296,1,483929
1756,296,1,54740
1756,296,1,52064
1756,296,2,1197
1756,296,2,7157
1756,296,1,50794
1756,296,1,120825
1756,296,1,326979
1753,176,1,17742
1753,176,1,10222
1753,176,1,1410
1753,176,2,12466
1753,176,1,63650
1753,176,1,468896
1749,57,3,635748
1749,57,2,534653
1749,57,2,744332
1749,57,2,213045
1749,57,2,715609
1749,57,2,455300
1749,57,2,103718
1748,179,3,38996
1748,179,1,530874
1748,179,1,65925
1748,179,1,532866
1748,179,1,1787
1748,179,1,186559
1748,179,1,557773
1748,179,1,213045
1748,179,1,715609
1748,179,1,455300
1748,179,1,103718
1747,218,3,635933
1747,218,2,3087
1747,218,1,102615
1747,218,1,418768
1747,218,1,10181
1747,218,1,699495
1747,218,1,44837
1747,218,1,213045
1747,218,1,207177
1747,218,1,508431
1747,218,1,455300
1747,218,1,103718
1736,265,3,43670
1723,334,3,46813
1723,334,2,596800
1723,334,1,139965
1723,334,1,182955
1723,334,1,42880
1723,334,1,168852
1723,334,1,107751
1723,334,1,63310
1723,334,1,2696
1723,334,1,37542
1723,334,1,443613
1723,334,1,89418
1723,334,1,7100
1723,334,1,5911
1723,334,1,2684
1723,334,1,197349
1723,334,1,32845
1723,334,1,38287
1723,334,1,15479
1723,334,1,495234
1723,334,1,133763
1723,334,1,455300
1723,334,1,103718
1722,149,3,46813
1722,149,2,596800
1722,149,1,365800
1722,149,1,168852
1722,149,1,744332
1722,149,1,13012
1722,149,1,200033
1722,149,1,715609
1722,149,1,455300
1722,149,1,103718
1721,205,1,1879
1720,87,3,643613
1720,87,2,534653
1720,87,2,744332
1720,87,1,13012
1720,87,1,200033
1720,87,1,715609
1720,87,1,455300
1720,87,1,103718
1719,132,3,643613
1719,132,2,534653
1719,132,2,744332
1719,132,1,13012
1719,132,1,200033
1719,132,1,715609
1719,132,1,455300
1719,132,1,103718
1718,96,3,46813
1718,96,2,596800
1718,96,1,365800
1718,96,1,168852
1718,96,1,744332
1718,96,1,13012
1718,96,1,200033
1718,96,1,715609
1718,96,1,455300
1718,96,1,103718
1717,96,3,262296
1717,96,2,381317
1717,96,2,534653
1717,96,1,214162
1717,96,1,530170
1717,96,1,13012
1717,96,1,200033
1717,96,1,715609
1717,96,1,455300
1717,96,1,103718
1715,103,3,46813
1715,103,2,596800
1715,103,1,365800
1715,103,1,168852
1715,103,1,744332
1715,103,1,13012
1715,103,1,200033
1715,103,1,715609
1715,103,1,455300
1715,103,1,103718
1714,204,3,643613
1714,204,2,534653
1714,204,2,654914
1714,204,2,89418
1714,204,1,7100
1714,204,1,5911
1714,204,1,52985
1714,204,1,147047
1714,204,1,715609
1714,204,1,455300
1714,204,1,103718
1712,702,3,46813
1712,702,2,437443
1712,702,1,93430
1712,702,1,34281
1712,702,1,4342
1712,702,1,10076
1712,702,1,17225
1712,702,1,21739
1712,702,1,512914
1712,702,1,744332
1712,702,1,213045
1712,702,1,715609
1712,702,1,559018
1711,56,3,6232
1711,56,2,637381
1711,56,2,534653
1711,56,2,744332
1711,56,2,213045
1711,56,2,715609
1711,56,2,455300
1711,56,2,103718
1710,77,3,6232
1710,77,1,40581
1710,77,1,596800
1710,77,1,10573
1710,77,1,524079
1710,77,1,744332
1710,77,1,213045
1710,77,1,715609
1710,77,1,455300
1710,77,1,103718
1709,284,3,46813
1709,284,1,568445
1709,284,1,28355
1709,284,1,534653
1709,284,1,744332
1709,284,1,213045
1709,284,1,715609
1709,284,2,559018
1708,432,3,46813
1708,432,2,568445
1708,432,1,28355
1708,432,1,534653
1708,432,1,744332
1708,432,1,213045
1708,432,1,715609
1708,432,1,455300
1708,432,1,103718
1707,376,3,46813
1707,376,1,44005
1707,376,1,524439
1707,376,1,28355
1707,376,1,534653
1707,376,1,744332
1707,376,1,213045
1707,376,1,715609
1707,376,1,455300
1707,376,1,103718
1698,237,1,179
1698,237,1,29712
1698,237,1,8246
1698,237,1,20308
1698,237,1,557861
1698,237,1,48
1697,218,1,29891
1697,218,1,44148
1697,218,1,13862
1697,218,1,56
1697,218,1,72333
1697,218,1,1179
1697,218,1,329
1697,218,1,836
1697,218,1,672
1697,218,1,682
1697,218,1,760
1697,218,1,7858
1696,56,1,29891
1696,56,1,44148
1696,56,1,13862
1696,56,1,69396
1696,56,1,15314
1695,155,1,179
1695,155,1,29712
1695,155,1,8246
1695,155,1,35902
1695,155,1,88599
1695,155,1,672
1695,155,1,7113
1694,83,1,29891
1694,83,1,44148
1694,83,1,13862
1694,83,1,65194
1694,83,1,17327
1693,91,1,29891
1693,91,1,29829
1693,91,2,13984
1693,91,1,334
1693,91,1,13862
1693,91,1,13993
1693,91,1,55402
1693,91,1,34
1693,91,1,13091
1693,91,1,2188
1693,91,1,396
1692,852,3,179
1692,852,1,17484
