#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4156,-1,19,1,0,25608,CoChange,false,0,1,0,0,0,19,0,0
4155,-1,22,4,0,26473,CoChange,false,0,4,0,0,0,22,0,0
4154,-1,19,2,0,25608,CoChange,false,0,2,0,0,0,19,0,0
4153,48,1,1,0,291,NewEntity,false,0,0,0,1,0,0,0,1
4152,-1,14,0,1,15530,CoChange,false,0,0,0,0,0,13,1,0
4151,-1,2,0,0,1172,CoChange,false,0,0,0,0,0,0,0,2
4150,-1,2,0,0,1172,CoChange,false,0,0,0,0,0,2,0,0
4149,88,1,0,0,329,NewEntity,false,0,0,0,0,0,0,0,1
4148,104,1,0,0,329,NewEntity,false,0,0,0,0,0,0,0,1
4147,46,1,0,0,329,NewEntity,false,0,0,0,0,0,0,0,1
4146,-1,43,1,1,15809,CoChange,false,0,1,0,0,0,40,1,2
4145,-1,7,1,0,3272,CoChange,false,0,1,0,0,0,7,0,0
4142,-1,19,0,0,9352,CoChange,false,0,0,0,0,0,19,0,0
4137,31,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
4136,28,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
4135,75,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
4134,-1,15,3,1,16110,CoChange,false,0,2,1,0,0,12,1,2
4133,-1,3,0,0,6954,CoChange,false,0,0,0,0,0,3,0,0
4132,-1,3,0,0,6954,CoChange,false,0,0,0,0,0,3,0,0
4125,52,2,1,1,4421,BugEntity,false,0,0,0,1,0,0,0,2
4124,-1,2,0,0,4421,CoChange,false,0,0,0,0,0,0,0,2
4120,70,2,0,1,994,BugEntity,false,0,0,0,0,0,0,0,2
4114,-1,2,0,0,4467,CoChange,false,0,0,0,0,0,0,0,2
4113,34,2,0,1,4467,BugEntity,false,0,0,0,0,0,0,0,2
4112,-1,2,0,0,250,CoChange,false,0,0,0,0,0,2,0,0
4110,-1,2,0,0,2218,CoChange,false,0,0,0,0,0,0,0,2
4109,-1,28,2,0,18164,CoChange,false,0,2,0,0,0,28,0,0
4108,-1,28,4,1,16051,CoChange,false,0,4,0,0,0,27,1,0
4107,-1,27,0,0,16054,CoChange,false,0,0,0,0,0,27,0,0
4106,100,1,0,0,4319,NewEntity,false,0,0,0,0,0,0,0,1
4105,163,3,0,2,250,BugEntity,false,0,0,0,0,0,0,1,2
4104,-1,5,1,2,2426,CoChange,false,0,0,0,1,0,1,2,2
4092,-1,5,2,0,8195,CoChange,false,0,1,0,1,0,3,0,2
4091,-1,13,1,0,11141,CoChange,false,0,1,0,0,0,11,0,2
4090,-1,2,0,0,3074,CoChange,false,0,0,0,0,0,0,0,2
4089,42,1,0,0,75,NewEntity,false,0,0,0,0,0,0,0,1
4088,42,1,0,0,1227,NewEntity,false,0,0,0,0,0,0,0,1
4087,103,3,0,2,1000,BugEntity,false,0,0,0,0,0,0,1,2
4086,80,1,0,0,78,NewEntity,false,0,0,0,0,0,0,0,1
4085,93,1,0,0,78,NewEntity,false,0,0,0,0,0,0,0,1
4084,95,1,0,0,78,NewEntity,false,0,0,0,0,0,0,0,1
4082,34,1,0,0,1311,NewEntity,false,0,0,0,0,0,0,0,1
4076,-1,3,0,0,2748,CoChange,false,0,0,0,0,0,1,0,2
4074,-1,12,2,0,13208,CoChange,false,0,2,0,0,0,10,0,2
4071,-1,11,2,1,15195,CoChange,false,0,1,1,0,0,10,1,0
4070,-1,86,1,2,116305,CoChange,true,0,0,1,0,0,83,3,0
4069,-1,120,3,1,135331,CoChange,true,0,2,0,1,0,117,2,1
4068,-1,120,5,0,135267,CoChange,true,0,5,0,0,0,120,0,0
4067,-1,120,4,0,135331,CoChange,true,0,3,0,1,0,119,0,1
4066,-1,119,5,0,131868,CoChange,true,0,5,0,0,0,119,0,0
4065,-1,56,2,0,43962,CoChange,true,0,2,0,0,0,56,0,0
4064,-1,119,3,0,131518,CoChange,true,0,3,0,0,0,119,0,0
4063,-1,119,7,1,131949,CoChange,true,0,7,0,0,0,118,1,0
4062,-1,120,9,0,132033,CoChange,true,0,9,0,0,0,120,0,0
4061,-1,152,5,1,167432,CoChange,true,0,4,1,0,0,151,1,0
4060,-1,56,1,0,44766,CoChange,true,0,1,0,0,0,56,0,0
4059,-1,118,4,0,130694,CoChange,true,0,4,0,0,0,118,0,0
4058,-1,118,3,0,130651,CoChange,true,0,3,0,0,0,118,0,0
4057,-1,118,3,0,130651,CoChange,true,0,3,0,0,0,118,0,0
4056,-1,118,4,0,128531,CoChange,true,0,4,0,0,0,118,0,0
4055,-1,118,3,0,130588,CoChange,true,0,3,0,0,0,118,0,0
4054,-1,134,5,0,139336,CoChange,true,0,5,0,0,0,133,0,1
4053,-1,118,6,0,129413,CoChange,true,0,6,0,0,0,118,0,0
4052,-1,118,4,0,129142,CoChange,true,0,4,0,0,0,118,0,0
4051,-1,118,3,0,129126,CoChange,true,0,3,0,0,0,118,0,0
4050,-1,118,2,0,132207,CoChange,true,0,2,0,0,0,118,0,0
4049,-1,118,2,0,132207,CoChange,true,0,2,0,0,0,118,0,0
4048,-1,56,1,0,44766,CoChange,true,0,1,0,0,0,56,0,0
4047,-1,56,1,0,44766,CoChange,true,0,1,0,0,0,56,0,0
4046,-1,56,1,0,44766,CoChange,true,0,1,0,0,0,56,0,0
4045,-1,118,4,0,129122,CoChange,true,0,4,0,0,0,118,0,0
4044,-1,119,5,1,129018,CoChange,true,0,5,0,0,0,116,2,1
4043,-1,136,6,8,151120,CoChange,true,0,6,0,0,0,127,8,1
4042,-1,119,2,3,129249,CoChange,true,0,2,0,0,0,116,3,0
4041,-1,123,6,0,130076,CoChange,true,0,6,0,0,0,123,0,0
4040,-1,119,6,1,127689,CoChange,true,0,5,1,0,0,116,2,1
4039,-1,117,3,2,125837,CoChange,true,0,3,0,0,0,114,2,1
4038,-1,118,3,0,127564,CoChange,true,0,3,0,0,0,118,0,0
4037,-1,118,3,0,127564,CoChange,true,0,3,0,0,0,118,0,0
4036,-1,119,6,0,129422,CoChange,true,0,6,0,0,0,119,0,0
4035,-1,119,4,0,128762,CoChange,true,0,4,0,0,0,119,0,0
4034,-1,119,5,1,128729,CoChange,true,0,4,1,0,0,117,2,0
4033,-1,119,5,0,127445,CoChange,true,0,5,0,0,0,119,0,0
4032,-1,122,4,0,133524,CoChange,true,0,4,0,0,0,122,0,0
4031,-1,51,0,0,39902,CoChange,true,0,0,0,0,0,51,0,0
4030,-1,51,0,0,39089,CoChange,true,0,0,0,0,0,51,0,0
4027,-1,119,3,0,118706,CoChange,true,0,3,0,0,0,119,0,0
4026,-1,130,23,1,132856,CoChange,true,0,23,0,0,0,128,1,1
4024,-1,117,10,1,128977,CoChange,true,0,9,1,0,0,116,1,0
4023,-1,122,11,3,118786,CoChange,true,0,10,1,0,0,117,4,1
4022,274,159,8,1,175010,CoChange,true,0,8,0,0,0,157,1,1
4021,-1,51,0,0,39088,CoChange,true,0,0,0,0,0,51,0,0
4020,-1,123,8,4,111510,CoChange,true,0,7,1,0,0,118,4,1
4019,-1,128,18,11,120959,CoChange,true,0,14,4,0,0,116,11,1
4018,-1,117,2,1,129702,CoChange,true,0,2,0,0,0,116,1,0
4017,-1,51,0,0,39069,CoChange,true,0,0,0,0,0,51,0,0
4016,-1,117,2,2,129644,CoChange,true,0,2,0,0,0,115,2,0
4015,-1,118,6,0,124704,CoChange,true,0,6,0,0,0,117,0,1
4014,-1,118,2,1,121535,CoChange,true,0,2,0,0,0,117,1,0
4013,-1,54,0,1,42326,CoChange,true,0,0,0,0,0,53,1,0
4012,-1,118,1,0,127473,CoChange,true,0,1,0,0,0,118,0,0
4011,-1,116,4,0,126666,CoChange,true,0,4,0,0,0,116,0,0
4010,-1,120,5,1,120297,CoChange,true,0,5,0,0,0,118,2,0
4009,-1,120,18,4,114689,CoChange,true,0,16,2,0,0,114,5,1
4008,-1,120,3,0,130424,CoChange,true,0,3,0,0,0,120,0,0
4007,-1,245,27,6,244637,CoChange,true,0,25,2,0,0,238,6,1
4006,-1,51,0,0,39032,CoChange,true,0,0,0,0,0,51,0,0
4005,-1,144,13,2,151656,CoChange,true,0,13,0,0,0,141,2,1
4004,-1,146,6,3,160125,CoChange,true,0,6,0,0,0,142,3,1
4003,-1,146,9,3,150972,CoChange,true,0,8,1,0,0,142,3,1
4002,-1,147,12,1,156952,CoChange,true,0,12,0,0,0,145,1,1
4001,-1,55,1,0,40525,CoChange,true,0,1,0,0,0,55,0,0
4000,-1,174,19,7,182916,CoChange,true,0,19,0,0,0,166,7,1
3999,-1,177,10,4,183200,CoChange,true,0,10,0,0,0,171,5,1
3998,-1,145,7,3,149266,CoChange,true,0,7,0,0,0,142,3,0
3997,-1,132,25,24,144571,BugEntity,true,0,19,6,0,0,107,24,1
3996,-1,134,7,0,114573,CoChange,true,0,7,0,0,0,133,0,1
3985,110,1,0,0,3234,NewEntity,false,0,0,0,0,0,0,0,1
3984,73,1,0,0,2139,NewEntity,false,0,0,0,0,0,0,0,1
3981,-1,4,0,0,1185,CoChange,false,0,0,0,0,0,4,0,0
3979,-1,6,1,0,6976,CoChange,false,0,1,0,0,0,4,0,2
3978,-1,12,0,0,5831,CoChange,false,0,0,0,0,0,11,0,1
3977,172,3,1,2,2775,BugEntity,false,0,0,0,1,0,0,1,2
3976,42,1,0,0,362,NewEntity,false,0,0,0,0,0,0,0,1
3975,57,1,0,0,547,NewEntity,false,0,0,0,0,0,0,0,1
3973,79,1,1,0,367,NewEntity,false,0,0,0,1,0,0,0,1
3971,-1,23,3,0,5883,CoChange,false,0,3,0,0,0,21,0,2
3957,-1,33,1,3,50075,CoChange,false,0,1,0,0,0,30,3,0
3956,39,1,0,0,2930,CoChange,false,0,0,0,0,0,1,0,0
3955,78,1,0,0,235,NewEntity,false,0,0,0,0,0,0,0,1
3954,30,1,0,0,4186,NewEntity,false,0,0,0,0,0,0,0,1
3953,52,1,0,0,1320,NewEntity,false,0,0,0,0,0,0,0,1
3952,-1,18,1,2,14309,CoChange,false,0,1,0,0,0,14,2,2
3951,32,1,0,0,1103,CoChange,false,0,0,0,0,0,1,0,0
3950,52,1,0,0,1103,CoChange,false,0,0,0,0,0,1,0,0
3949,55,1,0,0,1103,CoChange,false,0,0,0,0,0,1,0,0
3948,29,1,0,0,1103,CoChange,false,0,0,0,0,0,1,0,0
3943,-1,6,1,0,6969,CoChange,false,0,1,0,0,0,6,0,0
3940,-1,52,1,1,32305,CoChange,false,0,1,0,0,0,51,1,0
3939,-1,52,1,0,35777,CoChange,false,0,1,0,0,0,52,0,0
3938,-1,54,0,0,37467,CoChange,false,0,0,0,0,0,54,0,0
3937,-1,55,0,0,37484,CoChange,false,0,0,0,0,0,55,0,0
3935,-1,64,0,0,55539,CoChange,false,0,0,0,0,0,64,0,0
3934,-1,70,3,0,62942,CoChange,false,0,3,0,0,0,70,0,0
3933,-1,21,0,0,32856,CoChange,false,0,0,0,0,0,21,0,0
3932,-1,45,0,0,56430,CoChange,false,0,0,0,0,0,45,0,0
3931,-1,45,0,0,56412,CoChange,false,0,0,0,0,0,45,0,0
3930,-1,237,3,0,183799,CoChange,false,0,3,0,0,0,237,0,0
3929,-1,237,4,1,185190,CoChange,false,0,4,0,0,0,236,1,0
3928,-1,237,4,0,185187,CoChange,false,0,4,0,0,0,237,0,0
3927,-1,238,4,1,183261,CoChange,false,0,4,0,0,0,237,1,0
3925,-1,216,1,0,173514,CoChange,false,0,1,0,0,0,216,0,0
3920,-1,167,3,0,115213,CoChange,false,0,3,0,0,0,167,0,0
3919,-1,212,4,1,141561,CoChange,false,0,4,0,0,0,211,1,0
3917,-1,170,7,3,113483,CoChange,false,0,6,1,0,0,167,3,0
3915,-1,260,0,0,195102,CoChange,false,0,0,0,0,0,260,0,0
3914,-1,274,3,0,193988,CoChange,false,0,3,0,0,0,274,0,0
3913,-1,263,0,0,193179,CoChange,false,0,0,0,0,0,263,0,0
3912,-1,274,2,0,198933,CoChange,false,0,2,0,0,0,274,0,0
3911,-1,277,7,3,193436,CoChange,false,0,5,2,0,0,273,3,1
3910,-1,280,5,1,195025,CoChange,false,0,5,0,0,0,279,1,0
3909,-1,278,8,5,202101,CoChange,false,0,4,4,0,0,272,5,1
3908,-1,280,7,5,194681,CoChange,false,0,7,0,0,0,274,5,1
3907,-1,177,2,0,115920,CoChange,false,0,2,0,0,0,177,0,0
3905,-1,213,2,0,135873,CoChange,false,0,2,0,0,0,213,0,0
3903,-1,177,1,0,119564,CoChange,false,0,1,0,0,0,177,0,0
3902,133,1,0,0,82,NewEntity,false,0,0,0,0,0,0,0,1
3901,-1,26,6,1,13040,CoChange,false,0,5,1,0,0,23,1,2
3899,-1,15,0,0,9727,CoChange,false,0,0,0,0,0,13,0,2
3898,-1,15,0,0,9726,CoChange,false,0,0,0,0,0,13,0,2
3897,-1,15,0,0,9726,CoChange,false,0,0,0,0,0,13,0,2
3896,-1,15,0,0,9726,CoChange,false,0,0,0,0,0,13,0,2
3895,-1,15,0,0,9726,CoChange,false,0,0,0,0,0,13,0,2
3894,-1,15,0,0,9726,CoChange,false,0,0,0,0,0,13,0,2
3893,-1,15,0,0,9705,CoChange,false,0,0,0,0,0,13,0,2
3892,-1,15,0,0,9696,CoChange,false,0,0,0,0,0,13,0,2
3891,-1,15,0,1,9696,CoChange,false,0,0,0,0,0,12,1,2
3890,-1,15,1,0,9696,CoChange,false,0,1,0,0,0,13,0,2
3888,-1,39,6,7,17110,CoChange,false,0,4,2,0,0,30,7,2
3887,-1,15,0,0,9696,CoChange,false,0,0,0,0,0,13,0,2
3886,-1,15,0,0,9694,CoChange,false,0,0,0,0,0,13,0,2
3885,-1,15,0,0,9694,CoChange,false,0,0,0,0,0,13,0,2
3884,-1,15,1,0,9694,CoChange,false,0,1,0,0,0,13,0,2
3883,-1,15,2,0,9694,CoChange,false,0,2,0,0,0,13,0,2
3882,-1,15,0,0,9694,CoChange,false,0,0,0,0,0,13,0,2
3880,-1,4,1,1,8057,CoChange,false,0,0,0,1,0,1,1,2
3879,-1,8,2,1,11560,CoChange,false,0,1,0,1,0,5,1,2
3878,-1,2,1,0,5729,CoChange,false,0,0,0,1,0,0,0,2
3877,31,2,0,1,5729,BugEntity,false,0,0,0,0,0,0,0,2
3876,167,1,0,0,5872,NewEntity,false,0,0,0,0,0,0,0,1
3875,-1,5,0,1,13633,CoChange,false,0,0,0,0,0,4,1,0
3874,33,1,0,0,470,CoChange,false,0,0,0,0,0,1,0,0
3873,99,1,0,0,11,NewEntity,false,0,0,0,0,0,0,0,1
3872,-1,33,3,0,41310,CoChange,false,0,3,0,0,0,31,0,2
3871,-1,33,4,6,36539,CoChange,false,0,2,0,2,0,25,6,2
3870,46,2,0,1,2581,BugEntity,false,0,0,0,0,0,0,0,2
3869,153,3,0,2,7133,BugEntity,false,0,0,0,0,0,0,1,2
3868,192,4,1,3,7620,BugEntity,false,0,0,1,0,0,0,2,2
3861,-1,14,3,1,5757,CoChange,false,0,1,0,2,0,11,1,2
3858,-1,7,0,2,11266,CoChange,false,0,0,0,0,0,5,2,0
3802,316,8,0,3,20818,BugEntity,false,0,0,0,0,0,4,2,2
3801,-1,8,0,0,20808,CoChange,false,0,0,0,0,0,8,0,0
3800,-1,8,0,0,20808,CoChange,false,0,0,0,0,0,8,0,0
3799,241,3,0,2,6421,BugEntity,false,0,0,0,0,0,0,1,2
3798,-1,33,3,2,28308,CoChange,false,0,3,0,0,0,29,2,2
3797,94,1,0,0,756,NewEntity,false,0,0,0,0,0,0,0,1
3796,116,1,0,0,418,NewEntity,false,0,0,0,0,0,0,0,1
3793,-1,6,2,0,7166,CoChange,false,0,2,0,0,0,6,0,0
3791,323,5,1,4,4702,BugEntity,false,0,0,1,0,0,0,3,2
3731,-1,30,2,0,21116,CoChange,false,0,2,0,0,0,28,0,2
3730,-1,5,0,1,7365,CoChange,false,0,0,0,0,0,4,1,0
3726,-1,39,1,0,19192,CoChange,false,0,1,0,0,0,37,0,2
3725,-1,26,0,1,25858,CoChange,false,0,0,0,0,0,23,1,2
3723,-1,35,2,0,23525,CoChange,false,0,2,0,0,0,33,0,2
3722,-1,29,1,0,14704,CoChange,false,0,1,0,0,0,27,0,2
3721,64,39,2,0,29797,CoChange,false,0,2,0,0,0,37,0,2
3720,-1,175,0,0,134154,CoChange,false,0,0,0,0,0,173,0,2
3718,-1,336,5,0,309009,CoChange,false,0,5,0,0,0,336,0,0
3717,-1,205,2,1,163403,CoChange,false,0,2,0,0,0,202,1,2
3715,-1,306,7,2,273517,CoChange,false,0,5,2,0,0,302,2,2
3714,-1,551,19,6,479614,CoChange,false,0,19,0,0,0,543,6,2
3713,-1,344,8,2,321826,CoChange,false,0,8,0,0,0,340,2,2
3710,-1,10,1,1,7139,CoChange,false,0,0,0,1,0,7,1,2
3703,-1,13,0,2,10717,CoChange,false,0,0,0,0,0,9,2,2
3699,-1,28,5,5,37455,CoChange,false,0,2,2,1,0,21,5,2
3698,-1,30,4,0,45336,CoChange,false,0,4,0,0,0,28,0,2
3697,-1,603,34,16,481402,CoChange,false,0,18,13,3,0,585,16,2
3695,-1,58,5,2,74239,CoChange,false,0,3,1,1,0,54,2,2
3693,-1,548,61,2,699425,CoChange,false,0,56,5,0,0,546,2,0
3692,86,4,0,2,1680,BugEntity,false,0,0,0,0,0,1,1,2
3690,-1,515,20,5,492084,CoChange,false,0,16,4,0,0,510,5,0
3689,-1,142,7,2,127989,CoChange,false,0,7,0,0,0,138,2,2
3688,-1,143,7,1,118921,CoChange,false,0,6,1,0,0,140,1,2
3687,-1,146,6,4,126414,CoChange,false,0,6,0,0,0,140,4,2
3686,-1,152,9,4,133093,CoChange,false,0,7,2,0,0,146,4,2
3685,-1,346,6,3,345757,CoChange,false,0,5,1,0,0,341,3,2
3684,-1,300,5,0,221631,CoChange,false,0,5,0,0,0,298,0,2
3683,-1,4,2,1,10243,CoChange,false,0,1,1,0,0,1,1,2
3682,-1,521,54,6,640062,CoChange,false,0,49,3,2,0,513,6,2
3681,-1,556,78,9,607184,CoChange,false,0,68,5,5,0,545,9,2
3680,414,3,0,2,2452,BugEntity,false,0,0,0,0,0,0,1,2
3678,-1,159,2,0,133658,CoChange,false,0,2,0,0,0,157,0,2
3677,-1,191,12,6,143501,CoChange,false,0,10,2,0,0,185,6,0
3676,425,55,4,9,49128,BugEntity,false,0,2,2,0,0,45,8,2
3675,-1,559,19,6,526940,CoChange,false,0,17,2,0,0,551,6,2
3674,-1,578,23,2,543357,CoChange,false,0,21,2,0,0,574,2,2
3668,-1,17,0,2,10389,CoChange,false,0,0,0,0,0,13,2,2
3645,-1,193,19,17,199924,CoChange,false,0,14,5,0,0,174,17,2
3639,-1,383,2,0,342928,CoChange,false,0,2,0,0,0,383,0,0
3638,-1,582,6,1,472514,CoChange,false,0,6,0,0,0,581,1,0
3634,-1,769,13,2,634168,CoChange,false,0,12,1,0,0,767,2,0
3633,-1,315,11,1,281265,CoChange,false,0,7,3,1,0,312,1,2
3632,-1,170,7,1,144733,CoChange,false,0,7,0,0,0,167,1,2
3631,-1,450,3,0,436775,CoChange,false,0,3,0,0,0,448,0,2
3630,-1,25,1,0,28676,CoChange,false,0,1,0,0,0,25,0,0
3629,-1,593,27,3,544125,CoChange,false,0,21,0,6,0,588,3,2
3628,-1,493,12,2,417143,CoChange,false,0,11,1,0,0,491,2,0
3622,-1,26,7,5,16763,CoChange,false,0,3,2,2,0,19,5,2
3621,-1,50,2,4,48718,CoChange,false,0,2,0,0,0,46,4,0
3620,-1,50,3,0,48718,CoChange,false,0,3,0,0,0,50,0,0
3619,-1,26,0,1,30567,CoChange,false,0,0,0,0,0,25,1,0
3618,-1,429,6,2,407096,CoChange,false,0,6,0,0,0,425,2,2
3616,-1,655,20,5,651203,CoChange,false,0,18,2,0,0,648,5,2
3615,-1,56,3,1,48612,CoChange,true,0,2,1,0,0,53,1,2
3614,234,1,4,0,2929,NewEntity,false,0,0,0,4,0,0,0,1
3613,-1,578,20,7,581647,CoChange,false,0,19,1,0,0,571,7,0
3608,-1,26,0,0,29422,CoChange,false,0,0,0,0,0,26,0,0
3605,-1,17,1,0,12956,CoChange,false,0,1,0,0,0,15,0,2
3604,-1,456,6,1,392495,CoChange,false,0,6,0,0,0,453,1,2
3603,-1,29,1,0,36023,CoChange,false,0,1,0,0,0,29,0,0
3602,-1,29,0,0,36023,CoChange,false,0,0,0,0,0,29,0,0
3600,-1,33,1,0,38461,CoChange,false,0,1,0,0,0,33,0,0
3599,-1,81,4,6,61847,CoChange,true,0,3,0,1,0,73,6,2
3598,-1,594,6,0,489188,CoChange,false,0,6,0,0,0,594,0,0
3597,-1,18,1,4,8384,CoChange,false,0,1,0,0,0,12,4,2
3596,-1,35,4,0,33562,CoChange,false,0,4,0,0,0,35,0,0
3595,-1,109,2,0,101646,CoChange,false,0,1,0,1,0,107,0,2
3594,-1,483,13,6,431518,CoChange,false,0,12,1,0,0,477,6,0
3592,-1,88,0,1,77780,CoChange,false,0,0,0,0,0,87,1,0
3591,-1,130,2,0,109260,CoChange,false,0,2,0,0,0,130,0,0
3588,-1,40,1,8,20748,CoChange,false,0,1,0,0,0,32,8,0
3587,-1,42,3,1,68990,CoChange,false,0,3,0,0,0,41,1,0
3581,-1,251,3,1,188502,CoChange,false,0,3,0,0,0,250,1,0
3580,-1,3,0,0,2206,CoChange,false,0,0,0,0,0,1,0,2
3578,-1,30,2,0,32354,CoChange,false,0,2,0,0,0,28,0,2
3577,-1,744,154,22,1053009,CoChange,false,0,138,16,0,0,722,22,0
3576,-1,28,4,0,34482,CoChange,false,0,4,0,0,0,28,0,0
3574,-1,30,4,1,34482,CoChange,false,0,4,0,0,0,29,1,0
3573,-1,48,3,3,52778,CoChange,false,0,3,0,0,0,43,3,2
3571,-1,450,12,2,469567,CoChange,false,0,11,1,0,0,446,2,2
3568,-1,708,13,6,600473,CoChange,false,0,11,2,0,0,702,6,0
3564,-1,112,4,4,62715,CoChange,false,0,4,0,0,0,108,4,0
3558,-1,105,4,3,61230,CoChange,false,0,4,0,0,0,100,3,2
3557,-1,162,24,4,119031,CoChange,false,0,9,2,13,0,156,4,2
3548,-1,20,2,2,16577,CoChange,false,0,1,1,0,0,16,2,2
3547,-1,42,7,2,68785,CoChange,false,0,7,0,0,0,40,2,0
3537,-1,41,5,5,27742,CoChange,false,0,3,2,0,0,36,5,0
3534,-1,409,9,1,399109,CoChange,false,0,6,3,0,0,408,1,0
3533,-1,20,6,7,13731,CoChange,false,0,0,5,1,0,11,7,2
3530,-1,404,7,0,396490,CoChange,false,0,7,0,0,0,402,0,2
3529,-1,43,2,1,41564,CoChange,false,0,2,0,0,0,42,1,0
3528,-1,85,3,0,49403,CoChange,false,0,3,0,0,0,83,0,2
3527,-1,113,3,0,76174,CoChange,false,0,3,0,0,0,111,0,2
3526,-1,118,2,0,82925,CoChange,false,0,2,0,0,0,116,0,2
3525,-1,526,20,11,535524,CoChange,false,0,10,10,0,0,513,11,2
3524,-1,596,64,1,779963,CoChange,false,0,62,2,0,0,593,1,2
3523,-1,525,12,1,499393,CoChange,false,0,12,0,0,0,522,1,2
3522,-1,557,11,0,546293,CoChange,false,0,11,0,0,0,555,0,2
3521,-1,683,22,8,619835,CoChange,false,0,20,2,0,0,673,8,2
3519,-1,165,22,5,173997,CoChange,false,0,18,4,0,0,158,5,2
3517,70,7,0,3,673,BugEntity,false,0,0,0,0,0,3,2,2
3516,-1,643,20,2,530076,CoChange,false,0,20,0,0,0,639,2,2
3513,-1,631,44,24,578801,CoChange,false,0,35,9,0,0,605,24,2
3512,-1,668,177,26,928667,CoChange,false,0,165,12,0,0,640,26,2
3507,-1,15,2,1,17451,CoChange,false,0,2,0,0,0,12,1,2
3506,-1,83,4,2,74958,CoChange,false,0,3,1,0,0,79,2,2
3505,-1,21,1,10,27872,CoChange,false,0,0,1,0,0,9,10,2
3504,-1,401,26,0,359806,CoChange,false,0,26,0,0,0,401,0,0
3502,-1,279,7,5,204568,CoChange,false,0,6,1,0,0,274,5,0
3501,-1,239,16,4,148797,CoChange,false,0,9,7,0,0,235,4,0
3500,-1,529,8,2,498321,CoChange,true,0,8,0,0,0,527,2,0
3497,-1,490,13,3,497849,CoChange,false,0,12,1,0,0,485,3,2
3496,-1,513,23,5,432557,CoChange,false,0,13,8,2,0,506,5,2
3494,-1,9,0,0,45000,CoChange,false,0,0,0,0,0,9,0,0
3491,-1,61,2,0,35192,CoChange,false,0,2,0,0,0,61,0,0
3490,-1,78,4,5,44328,CoChange,false,0,3,0,1,0,71,5,2
3482,-1,34,5,1,30579,CoChange,false,0,5,0,0,0,33,1,0
3478,222,23,1,7,20084,BugEntity,false,0,1,0,0,0,17,6,0
3475,-1,448,8,0,437511,CoChange,false,0,8,0,0,0,446,0,2
3473,-1,525,6,0,505599,CoChange,false,0,6,0,0,0,523,0,2
3470,-1,580,17,6,522097,CoChange,false,0,16,1,0,0,572,6,2
3469,-1,518,10,3,409447,CoChange,false,0,9,0,1,0,513,3,2
3468,-1,267,6,22,198154,CoChange,false,0,2,3,1,0,243,22,2
3467,-1,562,8,0,541698,CoChange,false,0,8,0,0,0,560,0,2
3466,975,778,32,10,676465,CoChange,false,0,27,5,0,0,766,10,2
3464,-1,15,1,5,8795,CoChange,false,0,0,0,1,0,8,5,2
3463,30,1,0,0,2930,CoChange,false,0,0,0,0,0,1,0,0
3462,-1,773,53,41,667324,BugEntity,false,0,37,15,1,0,731,40,2
3461,-1,538,12,3,541809,CoChange,false,0,12,0,0,0,533,3,2
3460,-1,64,0,0,34531,CoChange,false,0,0,0,0,0,62,0,2
3459,-1,7,0,0,5678,CoChange,false,0,0,0,0,0,7,0,0
3458,-1,7,0,0,5678,CoChange,false,0,0,0,0,0,7,0,0
3457,-1,7,0,0,4437,CoChange,false,0,0,0,0,0,7,0,0
3456,-1,12,1,0,6067,CoChange,false,0,1,0,0,0,12,0,0
3455,202,2,0,1,5545,BugEntity,false,0,0,0,0,0,0,0,2
3453,-1,23,0,0,11614,CoChange,false,0,0,0,0,0,23,0,0
3452,-1,23,0,5,15190,CoChange,false,0,0,0,0,0,16,5,2
3450,-1,446,9,0,448099,CoChange,false,0,9,0,0,0,444,0,2
3444,-1,3,0,0,400,CoChange,false,0,0,0,0,0,3,0,0
3443,-1,3,0,0,400,CoChange,false,0,0,0,0,0,3,0,0
3440,-1,3,0,0,400,CoChange,false,0,0,0,0,0,3,0,0
3439,-1,5,0,0,466,CoChange,false,0,0,0,0,0,5,0,0
3438,-1,5,0,0,466,CoChange,false,0,0,0,0,0,5,0,0
3436,-1,3,0,0,367,CoChange,false,0,0,0,0,0,1,0,2
3431,-1,593,25,12,580257,CoChange,false,0,18,6,1,0,579,12,2
3430,-1,289,3,0,275011,CoChange,false,0,3,0,0,0,287,0,2
3429,-1,289,4,2,279505,CoChange,false,0,4,0,0,0,285,2,2
3427,-1,34,1,2,19625,CoChange,false,0,1,0,0,0,30,2,2
3426,-1,11,0,2,18198,CoChange,false,0,0,0,0,0,9,2,0
3425,-1,160,13,11,127254,CoChange,true,0,6,7,0,0,147,11,2
3423,-1,117,4,6,93426,CoChange,false,0,3,1,0,0,111,6,0
3422,-1,805,38,12,726889,CoChange,false,0,32,2,4,0,791,12,2
3420,-1,58,1,0,48153,CoChange,false,0,1,0,0,0,58,0,0
3418,-1,417,6,2,378275,CoChange,false,0,5,1,0,0,415,2,0
