#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
5697,108,2,2974
5697,108,2,10101
5697,108,2,155306
5697,108,2,264773
5697,108,2,39221
5697,108,2,72789
5697,108,2,50343
5697,108,2,760250
5697,108,2,1246910
5697,108,2,177830
5696,72,3,86479
5696,72,2,3427
5696,72,2,41306
5696,72,2,2646
5696,72,2,8
5696,72,2,3187
5696,72,2,83165
5696,72,2,30722
5696,72,2,7285
5696,72,2,9966
5696,72,2,332717
5696,72,2,198410
5696,72,2,94572
5696,72,2,10101
5696,72,2,532092
5696,72,2,810593
5696,72,2,780737
5696,72,2,328496
5695,66,3,86479
5695,66,2,3427
5695,66,2,41306
5695,66,2,2646
5695,66,2,1
5695,66,2,7
5695,66,2,3187
5695,66,2,113888
5695,66,2,7285
5695,66,2,342683
5695,66,2,198410
5695,66,2,94572
5695,66,2,10101
5695,66,2,532092
5695,66,2,810593
5695,66,2,780737
5695,66,2,328496
5689,138,3,69
5689,138,2,86337
5689,138,2,72
5689,138,2,3427
5689,138,2,5536
5689,138,2,38417
5689,138,2,117082
5689,138,2,349969
5689,138,2,198410
5689,138,2,104674
5689,138,2,420080
5689,138,2,112011
5689,138,2,810593
5689,138,2,1246910
5689,138,2,381116
5688,89,3,69
5688,89,2,317
5688,89,2,89519
5688,89,2,6605
5688,89,2,37320
5688,89,2,28
5688,89,2,88553
5688,89,2,5
5688,89,2,28523
5688,89,2,349969
5688,89,2,198410
5688,89,2,91598
5688,89,2,2974
5688,89,2,10101
5688,89,2,12924
5688,89,2,249213
5688,89,2,157942
5688,89,2,39221
5688,89,2,15419
5688,89,2,57370
5688,89,2,50343
5688,89,2,105773
5688,89,2,654476
5688,89,2,1628027
5687,212,3,86407
5687,212,2,2050
5687,212,2,1448
5687,212,2,69
5687,212,2,5469
5687,212,2,38393
5687,212,2,21
5687,212,2,3183
5687,212,2,85370
5687,212,2,28528
5687,212,2,13272
5687,212,2,336696
5687,212,2,198410
5687,212,2,91598
5687,212,2,2974
5687,212,2,10101
5687,212,2,12924
5687,212,2,66191
5687,212,2,274888
5687,212,2,66075
5687,212,2,112011
5687,212,2,218036
5687,212,2,592556
5687,212,2,1208751
5687,212,2,419275
5686,145,3,86479
5686,145,2,3427
5686,145,2,69
5686,145,2,5467
5686,145,2,38417
5686,145,2,117082
5686,145,2,17248
5686,145,2,332720
5686,145,2,198410
5686,145,2,104674
5686,145,2,79116
5686,145,2,274881
5686,145,2,66083
5686,145,2,112011
5686,145,2,218036
5686,145,2,592556
5686,145,2,780737
5686,145,2,847289
5684,61,3,734
5684,61,2,89836
5684,61,2,6605
5684,61,2,28892
5684,61,2,125539
5684,61,2,349969
5684,61,2,198410
5684,61,2,104674
5684,61,2,420080
5684,61,2,112011
5684,61,2,810593
5684,61,2,1246910
5684,61,2,180236
5683,82,3,90571
5683,82,2,35497
5683,82,2,125539
5683,82,2,349969
5683,82,2,198410
5683,82,2,104674
5683,82,2,10083
5683,82,2,409997
5683,82,2,112011
5683,82,2,810593
5683,82,2,1246910
5683,82,2,177830
5682,33,3,904738
5682,33,2,420080
5682,33,2,112011
5682,33,2,810593
5680,414,3,811
5680,414,2,86337
5680,414,2,72
5680,414,2,1978
5680,414,2,1448
5680,414,2,5536
5680,414,2,6907
5680,414,2,31471
5680,414,2,38
5680,414,2,7
5680,414,2,3176
5680,414,2,81907
5680,414,2,2989
5680,414,2,29001
5680,414,2,17253
5680,414,2,332716
5680,414,2,198410
5680,414,2,104674
5680,414,2,420080
5680,414,2,112011
5680,414,2,810593
5680,414,2,159283
5680,414,2,1087626
5680,414,2,179886
5679,122,3,90648
5679,122,2,5535
5679,122,2,6914
5679,122,2,31511
5679,122,2,3176
5679,122,2,113898
5679,122,2,349969
5679,122,2,198410
5679,122,2,104674
5679,122,2,420080
5679,122,2,112011
5679,122,2,810593
5679,122,2,1246910
5678,190,3,38
5678,190,2,447
5678,190,2,716
5678,190,2,86356
5678,190,2,3499
5678,190,2,35497
5678,190,2,8456
5678,190,2,7
5678,190,2,117075
5678,190,2,349969
5678,190,2,198410
5678,190,2,104674
5678,190,2,420080
5678,190,2,112011
5678,190,2,810593
5678,190,2,1246910
5677,58,3,91271
5677,58,2,63
5677,58,2,72
5677,58,2,41233
5677,58,2,2646
5677,58,2,1
5677,58,2,117082
5677,58,2,17254
5677,58,2,178767
5677,58,2,153946
5677,58,2,198410
5677,58,2,104674
5677,58,2,420080
5677,58,2,112011
5677,58,2,810593
5676,492,3,276
5676,492,2,38
5676,492,2,447
5676,492,2,705
5676,492,2,86367
5676,492,2,72
5676,492,2,3427
5676,492,2,2827
5676,492,2,3777
5676,492,2,5844
5676,492,2,23047
5676,492,2,8456
5676,492,2,7
5676,492,2,117075
5676,492,2,3860
5676,492,2,3425
5676,492,2,4208
5676,492,2,1301
5676,492,2,4459
5676,492,2,332714
5676,492,2,198410
5676,492,2,94572
5676,492,2,10101
5676,492,2,6545
5676,492,2,3401
5676,492,2,136
5676,492,2,252054
5676,492,2,157942
5676,492,2,46661
5676,492,2,65350
5676,492,2,31527
5676,492,2,18815
5676,492,2,14759
5676,492,2,462583
5676,492,2,256307
5676,492,2,26600
5676,492,2,239025
5676,492,2,968927
5676,492,2,38957
5676,492,2,165863
5676,492,2,11967
5675,167,3,91277
5675,167,2,61
5675,167,2,70
5675,167,2,12371
5675,167,2,148594
5675,167,2,15404
5675,167,2,334565
5675,167,2,198410
5675,167,2,104674
5675,167,2,420080
5675,167,2,112011
5675,167,2,810593
5675,167,2,1246910
5675,167,2,381116
5673,57,3,271
5673,57,2,48
5673,57,2,370
5673,57,2,77
5673,57,2,734
5673,57,2,88388
5673,57,2,1448
5673,57,2,43932
5673,57,2,21
5673,57,2,117082
5673,57,2,13272
5673,57,2,176965
5673,57,2,159731
5673,57,2,198410
5673,57,2,91598
5673,57,2,2974
5673,57,2,10101
5673,57,2,12924
5673,57,2,1326
5673,57,2,339753
5673,57,2,66075
5673,57,2,112011
5673,57,2,810593
5672,104,3,768
5672,104,2,734
5672,104,2,317
5672,104,2,89519
5672,104,2,11441
5672,104,2,32484
5672,104,2,28
5672,104,2,3184
5672,104,2,85368
5672,104,2,28177
5672,104,2,337
5672,104,2,13
5672,104,2,7285
5672,104,2,342683
5672,104,2,198410
5672,104,2,91598
5672,104,2,2974
5672,104,2,10101
5672,104,2,12924
5672,104,2,1326
5672,104,2,66
5672,104,2,140997
5672,104,2,35688
5672,104,2,229077
5672,104,2,112011
5672,104,2,50343
5672,104,2,14465
5672,104,2,182748
5672,104,2,563036
5672,104,2,1628027
5671,165,3,89891
5671,165,2,1448
5671,165,2,132036
5671,165,2,29000
5671,165,2,15404
5671,165,2,174834
5671,165,2,5779
5671,165,2,22
5671,165,2,153929
5671,165,2,198410
5671,165,2,104674
5671,165,2,14251
5671,165,2,339746
5671,165,2,66083
5671,165,2,112011
5671,165,2,75542
5671,165,2,735050
5656,59,3,50196
5656,59,2,91019
5656,59,2,161036
5656,59,2,349969
5656,59,2,198410
5656,59,2,104674
5656,59,2,420080
5656,59,2,112011
5656,59,2,810593
5656,59,2,1246910
5656,59,2,181652
5655,359,3,50196
5655,359,2,87592
5655,359,2,3427
5655,359,2,43961
5655,359,2,117075
5655,359,2,349969
5655,359,2,198410
5655,359,2,104674
5655,359,2,532092
5655,359,2,810593
5655,359,2,1246910
5655,359,2,181652
5644,641,3,142177
5644,641,2,63
5644,641,2,2399
5644,641,2,38906
5644,641,2,2646
5644,641,2,1
5644,641,2,7
5644,641,2,85083
5644,641,2,1273
5644,641,2,1723
5644,641,2,28994
5644,641,2,1232
5644,641,2,194790
5644,641,2,153946
5644,641,2,94305
5644,641,2,13143
5644,641,2,16
5644,641,2,90944
5644,641,2,91598
5644,641,2,47459
5644,641,2,187333
5644,641,2,102386
5644,641,2,135197
5644,641,2,72789
5644,641,2,810593
5643,66,3,142240
5643,66,2,41306
5642,394,3,49537
5642,394,2,193
5642,394,2,1174
5642,394,2,276
5642,394,2,409
5642,394,2,77
5642,394,2,664
5642,394,2,69
5642,394,2,86284
5642,394,2,53
5642,394,2,72
5642,394,2,1975
5642,394,2,1388
5642,394,2,63
5642,394,2,2832
5642,394,2,9617
5642,394,2,28587
5642,394,2,268
5642,394,2,2646
5642,394,2,1
5642,394,2,3192
5642,394,2,81896
5642,394,2,1275
5642,394,2,1723
5642,394,2,28994
5642,394,2,7285
5642,394,2,4319
5642,394,2,338363
5642,394,2,198410
5642,394,2,91598
5642,394,2,13075
5642,394,2,420080
5642,394,2,39221
5642,394,2,72789
5642,394,2,50343
5642,394,2,167693
5642,394,2,241977
5642,394,2,267869
5642,394,2,82709
5642,394,2,239488
5642,394,2,869744
5642,394,2,96882
5642,394,2,1837
5642,394,2,339987
5638,67,3,138813
5638,67,2,3427
5638,67,2,41306
5638,67,2,2646
5638,67,2,1
5638,67,2,117082
5638,67,2,7285
5638,67,2,342683
5638,67,2,198410
5638,67,2,94572
5638,67,2,10101
5638,67,2,324104
5638,67,2,207987
5638,67,2,810593
5638,67,2,780737
5638,67,2,328496
5637,71,3,138813
5637,71,2,3427
5637,71,2,41306
5637,71,2,2646
5637,71,2,86361
5637,71,2,30722
5637,71,2,7285
5637,71,2,9966
5637,71,2,332717
5637,71,2,198410
5637,71,2,94572
5637,71,2,10101
5637,71,2,324104
5637,71,2,207987
5637,71,2,810593
5637,71,2,780737
5637,71,2,328496
5634,67,3,138813
5634,67,2,3427
5634,67,2,41306
5634,67,2,2646
5634,67,2,1
5634,67,2,86360
5634,67,2,30711
5634,67,2,11
5634,67,2,3858
5634,67,2,3427
5634,67,2,342683
5634,67,2,198410
5634,67,2,94572
5634,67,2,10101
5634,67,2,532092
5634,67,2,810593
5634,67,2,1113171
5631,56,3,49537
5631,56,2,89275
5631,56,2,3363
5631,56,2,63
5631,56,2,2832
5631,56,2,38474
5631,56,2,2646
5631,56,2,1
5631,56,2,3194
5631,56,2,83164
5631,56,2,30723
5631,56,2,196022
5631,56,2,153946
5631,56,2,198410
5631,56,2,104674
5631,56,2,14251
5631,56,2,517841
5631,56,2,810593
5628,74,3,138813
5628,74,2,3427
5628,74,2,41306
5628,74,2,2646
5628,74,2,1
5628,74,2,117071
5628,74,2,11
5628,74,2,3858
5628,74,2,3426
5628,74,2,342683
5628,74,2,198410
5628,74,2,94572
5628,74,2,10101
5628,74,2,532092
5628,74,2,220160
5628,74,2,590433
5628,74,2,1109233
5628,74,2,98719
5623,266,3,49537
5623,266,2,193
5623,266,2,1174
5623,266,2,87835
5623,266,2,72
5623,266,2,1969
5623,266,2,1457
5623,266,2,41306
5623,266,2,119730
5623,266,2,349969
5623,266,2,198410
5623,266,2,104674
5623,266,2,14251
5623,266,2,405829
5623,266,2,112011
5623,266,2,810593
5623,266,2,17939
5623,266,2,221549
5623,266,2,1045543
5623,266,2,146418
5618,83,3,49537
5618,83,2,1683
5618,83,2,370
5618,83,2,77
5618,83,2,664
5618,83,2,69
5618,83,2,317
5618,83,2,86092
5618,83,2,3427
5618,83,2,6605
5618,83,2,4835
5618,83,2,32484
5618,83,2,28
5618,83,2,88553
5618,83,2,5
5618,83,2,707
5618,83,2,27816
5618,83,2,349969
5618,83,2,198410
5618,83,2,91598
5618,83,2,2974
5618,83,2,10101
5618,83,2,12924
5618,83,2,249213
5618,83,2,157942
5618,83,2,39221
5618,83,2,72789
5618,83,2,50343
5618,83,2,105773
5618,83,2,654476
5618,83,2,1246910
5618,83,2,381116
5617,204,3,49731
5617,204,2,1440
5617,204,2,48
5617,204,2,370
5617,204,2,77
5617,204,2,664
5617,204,2,69
5617,204,2,84991
5617,204,2,1346
5617,204,2,72
5617,204,2,3363
5617,204,2,63
5617,204,2,5539
5617,204,2,29960
5617,204,2,8433
5617,204,2,21
5617,204,2,88083
5617,204,2,470
5617,204,2,28528
5617,204,2,13272
5617,204,2,74160
5617,204,2,262536
5617,204,2,198410
5617,204,2,91598
5617,204,2,2974
5617,204,2,7199
5617,204,2,2901
5617,204,2,10083
5617,204,2,2840
5617,204,2,66191
5617,204,2,297389
5617,204,2,17
5617,204,2,33
5617,204,2,43524
5617,204,2,39221
5617,204,2,72789
5617,204,2,50343
5617,204,2,148297
5617,204,2,19395
5617,204,2,592556
5617,204,2,13563
5617,204,2,767174
5617,204,2,466173
5617,204,2,381116
5616,167,3,51220
5616,167,2,1112
5616,167,2,85061
5616,167,2,1346
5616,167,2,3499
5616,167,2,11427
5616,167,2,1022
5616,167,2,31504
5616,167,2,7
5616,167,2,117075
5616,167,2,15404
5616,167,2,334565
5616,167,2,198410
5616,167,2,104674
5616,167,2,79116
5616,167,2,274881
5616,167,2,66083
5616,167,2,112011
5616,167,2,198640
5616,167,2,3
5616,167,2,19392
5616,167,2,511165
5616,167,2,81391
5616,167,2,780737
5616,167,2,847289
5615,60,3,51172
5615,60,2,48
5615,60,2,1500
5615,60,2,89519
5615,60,2,11441
5615,60,2,121066
5615,60,2,712
5615,60,2,27465
5615,60,2,351
5615,60,2,196022
5615,60,2,153946
5615,60,2,198410
5615,60,2,104674
5615,60,2,420080
5615,60,2,39221
5613,56,3,51172
5613,56,2,48
5613,56,2,370
5613,56,2,741
5611,82,3,51220
5611,82,2,447
5611,82,2,734
5611,82,2,317
5611,82,2,89519
5611,82,2,11441
5611,82,2,32484
5611,82,2,88582
5611,82,2,5
5611,82,2,707
5611,82,2,27816
5611,82,2,3851
5611,82,2,346117
5611,82,2,198410
5611,82,2,91598
5611,82,2,2974
5611,82,2,10101
5611,82,2,12924
5611,82,2,41755
5611,82,2,299325
5611,82,2,66075
5611,82,2,39221
5611,82,2,72789
5611,82,2,586329
5611,82,2,224263
5610,58,3,51172
5610,58,2,419
5610,58,2,77
5610,58,2,734
5610,58,2,86409
5610,58,2,1978
5610,58,2,1448
5610,58,2,5539
5610,58,2,38393
5610,58,2,21
5610,58,2,88083
5610,58,2,28998
5610,58,2,13272
5610,58,2,72665
5610,58,2,1494
5610,58,2,262536
5610,58,2,198410
5610,58,2,91598
5610,58,2,2974
5610,58,2,10101
5610,58,2,12924
5610,58,2,341080
5610,58,2,66075
5610,58,2,39221
5610,58,2,72789
5610,58,2,50343
5610,58,2,760250
5609,240,3,51172
5609,240,2,48
5609,240,2,87520
5609,240,2,2050
5609,240,2,1448
5609,240,2,2392
5609,240,2,158644
5609,240,2,15404
5609,240,2,70534
5609,240,2,264030
5609,240,2,198410
5609,240,2,91598
5609,240,2,67755
5609,240,2,221668
5609,240,2,77649
5609,240,2,66083
5609,240,2,39221
5609,240,2,72789
5609,240,2,82800
5609,240,2,164756
5609,240,2,338772
5609,240,2,90630
5609,240,2,133633
5609,240,2,780737
5608,112,3,51172
5608,112,2,48
5608,112,2,87520
5608,112,2,3499
5608,112,2,11441
5608,112,2,32512
5606,137,3,51172
5606,137,2,48
5606,137,2,91019
5606,137,2,132507
5606,137,2,712
5606,137,2,27465
5606,137,2,337
5606,137,2,13
5606,137,2,3851
5606,137,2,192171
5606,137,2,153946
5606,137,2,198410
5606,137,2,104674
5606,137,2,420080
5606,137,2,39221
5606,137,2,72789
5606,137,2,50343
5606,137,2,2185
5606,137,2,30272
5606,137,2,645
5606,137,2,72670
5606,137,2,221560
5606,137,2,351554
5606,137,2,81361
5604,157,3,51220
5604,157,2,87520
5604,157,2,3499
5604,157,2,161036
5604,157,2,70457
5604,157,2,279511
5604,157,2,198410
5604,157,2,104674
5604,157,2,420080
5604,157,2,111201
5604,157,2,809
5604,157,2,50343
5604,157,2,2185
5604,157,2,61939
5604,157,2,41649
5604,157,2,303801
5604,157,2,350675
5604,157,2,1246910
5602,71,3,51220
5602,71,2,91019
5602,71,2,132507
5602,71,2,712
5602,71,2,27465
5602,71,2,351
5602,71,2,7285
5602,71,2,63171
5602,71,2,125564
5602,71,2,153946
5602,71,2,198410
5602,71,2,104674
5602,71,2,420080
5602,71,2,14056
5602,71,2,25164
5602,71,2,71980
5602,71,2,809
5602,71,2,50343
5602,71,2,2185
5602,71,2,103588
5602,71,2,573114
5602,71,2,81361
5602,71,2,1628027
5601,86,3,51220
5601,86,2,370
5601,86,2,77
5601,86,2,734
5601,86,2,86409
5601,86,2,1978
5601,86,2,1448
5601,86,2,2827
5601,86,2,32671
5601,86,2,8433
5601,86,2,21
5601,86,2,88083
5601,86,2,28998
5601,86,2,13272
5601,86,2,74160
5601,86,2,108589
5601,86,2,153946
5601,86,2,198410
5601,86,2,91598
5601,86,2,2974
5601,86,2,10101
5601,86,2,12924
5601,86,2,341080
5601,86,2,66075
5601,86,2,39221
5601,86,2,14221
5601,86,2,58568
5601,86,2,50343
5601,86,2,67698
5601,86,2,341877
5601,86,2,171066
5601,86,2,179608
5600,97,3,51220
5600,97,2,91019
5600,97,2,11441
5600,97,2,32512
5600,97,2,88553
5600,97,2,712
5600,97,2,27816
5600,97,2,70457
5600,97,2,279511
5600,97,2,198410
5600,97,2,104674
5600,97,2,420080
5600,97,2,39221
5600,97,2,71980
5600,97,2,809
5600,97,2,50343
5600,97,2,2185
5600,97,2,103588
5600,97,2,93712
5600,97,2,560763
5600,97,2,1246910
5600,97,2,381116
5599,256,3,49537
5599,256,2,1683
5599,256,2,87520
5599,256,2,3499
5599,256,2,842
5599,256,2,1979
5599,256,2,32677
5599,256,2,125536
5599,256,2,15404
5599,256,2,334565
5599,256,2,94305
5599,256,2,104104
5599,256,2,91598
5599,256,2,67755
5599,256,2,299317
5599,256,2,66083
5599,256,2,39221
5599,256,2,72789
5599,256,2,400529
5599,256,2,0
5599,256,2,59388
5599,256,2,38679
5599,256,2,132387
5599,256,2,96843
5599,256,2,61
5599,256,2,82704
5599,256,2,30419
5599,256,2,1216491
5598,72,3,51220
5598,72,2,87520
5598,72,2,3499
5598,72,2,161036
5598,72,2,70457
5598,72,2,279511
5598,72,2,198410
5598,72,2,104674
5598,72,2,420080
5598,72,2,39221
5598,72,2,71980
5598,72,2,809
5598,72,2,50343
5598,72,2,2185
5598,72,2,103588
5598,72,2,654476
5598,72,2,1246910
5598,72,2,381116
5597,132,3,1024
5597,132,2,48799
5597,132,2,1397
5597,132,2,447
5597,132,2,734
5597,132,2,317
5597,132,2,89519
5597,132,2,11441
5597,132,2,32484
5597,132,2,28
5597,132,2,88553
5597,132,2,5
5597,132,2,707
5597,132,2,27816
5597,132,2,3851
5597,132,2,346117
5597,132,2,198410
5597,132,2,91598
5597,132,2,2974
5597,132,2,10101
5597,132,2,12924
5597,132,2,41755
5597,132,2,18697
5597,132,2,280628
5597,132,2,66075
5597,132,2,14056
5597,132,2,25164
5597,132,2,16752
5597,132,2,56036
5597,132,2,50343
5597,132,2,67698
5597,132,2,692552
5597,132,2,1628027
5594,175,3,51172
5594,175,2,48
5594,175,2,91019
5594,175,2,132507
5594,175,2,712
5594,175,2,27465
5594,175,2,337
5594,175,2,13
5593,127,3,51220
5593,127,2,447
5593,127,2,734
5593,127,2,317
5593,127,2,89519
5593,127,2,11441
5593,127,2,32484
5593,127,2,88582
5593,127,2,5
5593,127,2,707
5593,127,2,27816
5593,127,2,3851
5593,127,2,346117
5593,127,2,198410
5593,127,2,91598
5593,127,2,2974
5593,127,2,10101
5593,127,2,12924
5593,127,2,9406
5593,127,2,51046
5593,127,2,81931
5593,127,2,76422
5593,127,2,122274
5593,127,2,52030
5593,127,2,14045
5593,127,2,39221
5593,127,2,72789
5593,127,2,246881
5593,127,2,339448
5593,127,2,224263
5593,127,2,1246910
5593,127,2,180236
5593,127,2,586010
5592,150,3,1024
5592,150,2,48707
5592,150,2,1489
5592,150,2,370
5592,150,2,77
5592,150,2,87072
5592,150,2,72
5592,150,2,3427
5592,150,2,41035
5592,150,2,2896
5592,150,2,21
5592,150,2,7
5592,150,2,86350
5592,150,2,1725
5592,150,2,470
5592,150,2,28528
5592,150,2,3851
5592,150,2,38940
5592,150,2,159
5592,150,2,44482
5592,150,2,262536
5592,150,2,198410
5592,150,2,91598
5592,150,2,2974
5592,150,2,10101
5592,150,2,10083
5592,150,2,2840
5592,150,2,9407
5592,150,2,56784
5592,150,2,76191
5592,150,2,76422
5592,150,2,122274
5592,150,2,66075
5592,150,2,112011
5592,150,2,72666
5592,150,2,41801
5592,150,2,696125
5592,150,2,159259
5592,150,2,131723
5592,150,2,955927
5592,150,2,180236
5592,150,2,558071
5591,752,3,1024
5591,752,2,50196
5591,752,2,447
5591,752,2,664
5591,752,2,86407
5591,752,2,3499
5591,752,2,2399
5591,752,2,38636
5591,752,2,88009
5591,752,2,1266
5591,752,2,30724
5591,752,2,1232
5591,752,2,14171
5591,752,2,27387
5591,752,2,158
5591,752,2,28
5591,752,2,66086
5591,752,2,86957
5591,752,2,153946
5591,752,2,198410
5591,752,2,91598
5591,752,2,34348
5591,752,2,3212
5591,752,2,165488
5591,752,2,1028
5591,752,2,1081
5591,752,2,39647
5591,752,2,122266
5591,752,2,52038
5591,752,2,14045
5591,752,2,39221
5591,752,2,72789
5591,752,2,114467
5591,752,2,1357
5591,752,2,48963
5591,752,2,2390
5591,752,2,58012
5591,752,2,21689
5591,752,2,675
5591,752,2,190876
5591,752,2,161981
5591,752,2,210177
5591,752,2,14486
5591,752,2,144792
5591,752,2,621458
5591,752,2,52
5591,752,2,87
5591,752,2,374624
5591,752,2,52451
5591,752,2,38957
5591,752,2,180236
5591,752,2,114333
5591,752,2,86546
5590,114,3,51172
5590,114,2,48
5590,114,2,91019
5590,114,2,11441
5588,543,3,51220
5588,543,2,1500
5588,543,2,86020
5588,543,2,72
5588,543,2,3427
5588,543,2,5526
5588,543,2,5914
5588,543,2,1000
5588,543,2,31520
5588,543,2,88546
5588,543,2,712
5588,543,2,27802
5588,543,2,13
5588,543,2,190241
5588,543,2,5780
5588,543,2,153946
5588,543,2,198410
5588,543,2,104674
5588,543,2,14251
5588,543,2,405829
5588,543,2,39221
5588,543,2,72789
5588,543,2,50343
5588,543,2,105773
5588,543,2,61972
5588,543,2,31739
5588,543,2,210088
5588,543,2,350675
5588,543,2,1221839
5588,543,2,25070
5588,543,2,180236
5586,168,3,51220
5586,168,2,91019
5586,168,2,132507
5586,168,2,712
5586,168,2,27465
5586,168,2,337
5586,168,2,13
5586,168,2,3851
5586,168,2,3434
5586,168,2,40305
5586,168,2,142650
5586,168,2,159727
5586,168,2,198410
5586,168,2,104674
5586,168,2,420080
5586,168,2,39221
5586,168,2,72789
5586,168,2,50343
5586,168,2,2185
5586,168,2,30272
5586,168,2,73316
5586,168,2,303471
5586,168,2,269643
5586,168,2,81361
5586,168,2,1246910
5586,168,2,38121
5586,168,2,141764
5585,60,3,142240
5585,60,2,161036
5585,60,2,349969
5585,60,2,198410
5585,60,2,104674
5585,60,2,420080
5585,60,2,112011
5585,60,2,810593
5585,60,2,1246910
5585,60,2,179886
5584,99,3,51182
5584,99,2,38
5584,99,2,91019
5584,99,2,2825
5584,99,2,41136
5584,99,2,117075
5584,99,2,349969
5584,99,2,198410
5584,99,2,91598
5584,99,2,13075
5584,99,2,420080
5584,99,2,39221
5584,99,2,72789
5584,99,2,50343
5584,99,2,760250
5584,99,2,1246910
5584,99,2,180236
5583,191,3,49731
5583,191,2,1860
5583,191,2,77
5583,191,2,716
5583,191,2,86428
5583,191,2,3363
5583,191,2,63
5583,191,2,2399
5583,191,2,9036
5583,191,2,24064
5583,191,2,8432
5583,191,2,117104
5583,191,2,11138
5583,191,2,338831
5583,191,2,198410
5583,191,2,91598
5583,191,2,2974
5583,191,2,10101
5583,191,2,15873
5583,191,2,57503
5583,191,2,13076
5583,191,2,333627
5583,191,2,112011
5583,191,2,810593
5583,191,2,1246910
5583,191,2,38121
5583,191,2,141764
5582,45,3,49731
5582,45,2,1450
5582,45,2,486
5582,45,2,716
5582,45,2,89855
5582,45,2,161036
5582,45,2,349969
5582,45,2,198410
5582,45,2,104674
5582,45,2,420080
5582,45,2,112011
5582,45,2,810593
5582,45,2,1246910
5581,86,3,49731
5581,86,2,1167
5581,86,2,283
5581,86,2,486
5581,86,2,716
5581,86,2,89855
5581,86,2,161036
5581,86,2,349969
5581,86,2,198410
5581,86,2,91598
5581,86,2,25999
5581,86,2,407156
5581,86,2,39221
5581,86,2,72789
5581,86,2,50343
5581,86,2,16477
5581,86,2,743772
5581,86,2,1246910
5581,86,2,179886
5580,103,3,51220
5580,103,2,91019
5580,103,2,5536
5580,103,2,6913
5580,103,2,23047
5580,103,2,125539
5580,103,2,349969
5580,103,2,198410
5580,103,2,91598
5580,103,2,27450
5580,103,2,405705
5580,103,2,112011
5580,103,2,265844
5580,103,2,544748
5580,103,2,1246910
5579,138,3,51220
5579,138,2,91019
5579,138,2,5536
5579,138,2,38417
5579,138,2,117082
5579,138,2,349969
5579,138,2,198410
5579,138,2,104674
5579,138,2,14373
5579,138,2,1500
5579,138,2,35973
5579,138,2,368233
5579,138,2,112011
5579,138,2,438449
5579,138,2,372144
5579,138,2,1246910
5579,138,2,179886
5578,64,3,51220
5578,64,2,91019
5578,64,2,161036
5578,64,2,349969
5578,64,2,198410
5578,64,2,104674
5578,64,2,420080
5578,64,2,112011
5578,64,2,810593
5578,64,2,1246910
5577,496,3,51220
5577,496,2,91019
5577,496,2,5526
5577,496,2,5904
5577,496,2,120602
5577,496,2,473
5577,496,2,712
5577,496,2,27465
5577,496,2,337
5577,496,2,13
5577,496,2,17239
5577,496,2,332729
5577,496,2,198410
5577,496,2,91598
5577,496,2,13075
5577,496,2,9972
5577,496,2,410108
5577,496,2,39221
5577,496,2,72789
5577,496,2,50343
5577,496,2,2185
5577,496,2,103588
5577,496,2,2659
5577,496,2,301142
5577,496,2,269313
5577,496,2,54986
5577,496,2,26375
5577,496,2,239476
5577,496,2,292
