#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 260, blocksize: 260, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,last_type,duration
38776,-1,1,0
38776,-1,1,0
38776,-1,1,0
38776,-1,1,0
38776,-1,1,0
38776,-1,1,0
38776,-1,1,69
38776,-1,1,0
38776,-1,1,0
38776,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,2,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,0
38775,-1,1,112
38775,-1,1,0
38774,-1,1,0
38774,-1,1,0
38774,-1,1,9
38774,-1,1,3
38774,-1,1,608
38774,-1,1,0
38774,-1,1,0
38774,-1,1,0
38774,-1,1,1070
38774,-1,1,0
38774,-1,1,0
38774,-1,1,0
38774,-1,1,5
38774,-1,1,0
38772,-1,2,0
38772,-1,1,0
38772,-1,1,0
38772,-1,1,0
38772,-1,1,0
38772,-1,1,0
38772,-1,1,0
38772,-1,1,0
38772,-1,1,0
38772,-1,1,0
38771,-1,1,0
38771,-1,1,0
38771,-1,1,0
38771,-1,1,117
38770,-1,1,0
38770,-1,1,0
38770,-1,1,2114
38770,-1,1,137
38770,-1,1,0
38770,-1,1,0
38770,-1,1,108
38770,-1,1,0
38770,-1,1,0
38770,-1,1,0
38770,-1,1,0
38770,-1,1,0
38770,-1,1,0
38770,-1,1,0
38770,-1,1,0
38770,-1,1,0
38770,-1,1,0
38770,-1,1,141
38770,-1,1,0
38770,-1,1,0
38770,-1,1,149
38770,-1,1,0
38770,-1,1,0
38769,-1,1,0
38769,-1,1,0
38769,-1,1,0
38769,-1,1,0
38769,-1,1,0
38768,-1,1,0
38768,-1,1,0
38768,-1,1,0
38768,-1,1,1
38768,-1,1,0
38768,-1,1,0
38768,-1,1,0
38767,-1,1,0
38767,-1,1,0
38767,-1,1,0
38767,-1,1,0
38767,-1,1,0
38767,-1,1,0
38767,-1,1,0
38767,-1,1,641
38767,-1,1,0
38767,-1,1,0
38767,-1,1,0
38767,-1,1,0
38767,-1,1,261
38767,-1,1,0
38767,-1,1,0
38767,-1,1,0
38767,-1,1,0
38766,-1,1,0
38766,-1,1,0
38766,-1,1,0
38766,-1,1,0
38766,-1,1,0
38766,-1,1,0
38765,-1,2,0
38765,-1,2,0
38765,-1,1,0
38765,-1,1,0
38765,-1,1,62
38765,-1,1,0
38765,-1,1,0
38765,-1,1,0
38765,-1,1,0
38765,-1,1,0
38765,-1,1,0
38765,-1,1,0
38763,-1,1,0
38763,-1,1,0
38763,-1,1,0
38763,-1,1,0
38762,-1,1,0
38762,-1,1,0
38762,-1,1,0
38762,-1,1,0
38762,-1,1,0
38762,-1,1,0
38761,-1,1,0
38760,-1,1,0
38759,-1,1,0
38759,-1,1,0
38759,-1,1,0
38759,-1,1,0
38757,-1,1,0
38757,-1,1,0
38757,-1,1,0
38757,-1,1,0
38756,-1,1,0
38756,-1,1,0
38756,-1,1,0
38756,-1,2,1
38756,-1,1,0
38756,-1,1,0
38756,-1,1,1
38756,-1,1,62
38756,-1,1,0
38756,-1,1,0
38755,-1,1,0
38755,-1,1,0
38755,-1,1,0
38755,-1,1,0
38755,-1,1,0
38755,-1,1,0
38754,-1,1,0
38754,-1,1,264
38754,-1,1,0
38754,-1,1,0
38754,-1,1,143
38754,-1,1,0
38754,-1,1,0
38754,-1,1,0
38754,-1,1,0
38753,-1,1,0
38753,-1,1,68
38753,-1,1,264
38753,-1,1,275
38753,-1,1,0
38753,-1,1,0
38753,-1,1,0
38753,-1,1,0
38753,-1,1,42
38753,-1,1,17
38753,-1,1,0
38753,-1,1,0
38751,-1,1,0
38751,-1,1,0
38751,-1,1,0
38751,-1,1,0
38751,-1,1,0
38751,-1,1,0
38751,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38750,-1,1,0
38749,-1,1,0
38749,-1,1,0
38749,-1,1,0
38749,-1,1,0
38749,-1,1,0
38749,-1,1,0
38749,-1,1,0
38748,-1,1,0
38748,-1,2,20
38748,-1,1,0
38748,-1,1,0
38748,-1,1,0
38748,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38737,-1,1,0
38735,-1,1,0
38735,-1,1,0
38735,-1,1,0
38729,9,1,0
38728,10,1,0
38727,7,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,2,121
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38725,-1,1,0
38724,-1,2,0
38724,-1,1,0
38724,-1,1,0
38724,-1,2,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,2,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,62
38724,-1,1,0
38724,-1,1,252
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,27
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,69
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,82
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,0
38724,-1,1,7
38724,-1,1,0
38723,-1,1,0
38723,-1,1,0
38723,-1,1,0
38723,-1,1,758
38723,-1,1,0
38723,-1,1,0
38723,-1,1,0
38722,-1,1,0
38722,-1,1,0
38722,-1,1,0
38722,-1,1,0
38722,-1,1,0
38722,-1,1,0
38722,-1,1,0
38722,-1,1,0
38722,-1,1,0
38722,-1,1,0
38722,-1,1,312
38722,-1,1,0
38722,-1,1,0
38722,-1,1,0
38722,-1,1,4
38722,-1,1,0
38722,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,9021
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,351
38721,-1,1,0
38721,-1,1,0
38721,-1,1,469
38721,-1,1,0
38721,-1,1,758
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,1488
38721,-1,1,46
38721,-1,1,77
38721,-1,1,2
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,80
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,6877
38721,-1,1,4461
38721,-1,1,398
38721,-1,1,194
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,14
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,0
38721,-1,1,121
38712,-1,1,0
38712,-1,1,0
38707,-1,1,0
38707,-1,1,0
38707,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,2577
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,22
38705,-1,1,0
38705,-1,1,0
38705,-1,2,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38705,-1,1,0
38704,-1,1,0
38704,-1,1,0
38704,-1,1,0
38704,-1,1,0
38704,-1,1,0
38704,-1,1,0
38691,-1,1,0
38691,-1,1,0
38689,-1,2,0
38689,-1,1,0
38689,-1,2,10
38689,-1,1,0
38689,-1,1,0
38689,-1,1,0
38689,-1,1,0
38689,-1,1,0
38689,-1,1,0
38689,-1,1,0
38689,-1,1,0
38689,-1,1,1
38689,-1,1,46
38689,-1,1,0
38689,-1,1,0
38689,-1,1,0
38689,-1,1,0
38689,-1,1,0
38688,-1,1,0
38688,-1,1,0
38688,-1,1,0
38688,-1,1,0
38688,-1,1,0
38688,-1,1,0
38688,-1,1,0
38688,-1,1,0
38688,-1,1,0
38687,-1,1,0
38687,-1,1,0
38687,-1,1,0
38687,-1,1,118
38687,-1,1,0
38686,-1,1,0
38686,-1,1,95
38686,-1,1,35
38686,-1,1,22
38686,-1,1,20
38686,-1,1,0
38686,-1,1,0
38686,-1,1,0
38686,-1,1,0
38686,-1,1,0
38686,-1,1,119
38686,-1,1,0
38686,-1,1,0
38686,-1,1,0
38686,-1,1,0
38686,-1,1,89
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38685,-1,1,0
38684,-1,1,0
38684,-1,1,0
38684,-1,1,0
38684,-1,1,0
38684,-1,1,0
38684,-1,1,0
38684,-1,1,0
38684,-1,1,0
38684,-1,1,0
38684,-1,1,0
38683,-1,1,0
38683,-1,1,107
38683,-1,1,597
38683,-1,1,0
38683,-1,1,686
38683,-1,1,12
38683,-1,1,41
38683,-1,1,0
38683,-1,1,0
38683,-1,1,0
38683,-1,1,234
38683,-1,1,317
38683,-1,1,3
38683,-1,1,6
38683,-1,1,225
38683,-1,1,69
38683,-1,1,307
38683,-1,1,0
38683,-1,1,739
38683,-1,1,0
38683,-1,1,998
38683,-1,1,0
38683,-1,1,20
38683,-1,1,45
38683,-1,1,156
38683,-1,1,195
38683,-1,1,0
38683,-1,1,0
38683,-1,1,0
38683,-1,1,0
38683,-1,1,85
38683,-1,1,0
38683,-1,1,0
38683,-1,1,0
38683,-1,1,0
38683,-1,1,0
38683,-1,1,0
38683,-1,1,0
38683,-1,1,0
38683,-1,1,0
38683,-1,2,5
38683,-1,1,0
38682,-1,1,0
38682,-1,1,2226
38682,-1,1,0
38682,-1,1,0
38682,-1,1,0
38682,-1,1,0
38682,-1,1,0
38682,-1,1,0
38682,-1,1,81
38682,-1,1,0
38682,-1,1,0
38682,-1,1,0
38682,-1,1,0
38681,-1,1,0
38681,-1,1,0
38681,-1,1,0
38681,-1,1,0
38681,-1,1,3983
38681,-1,1,0
38681,-1,1,0
38681,-1,1,0
38681,-1,1,0
38681,-1,1,0
38681,-1,1,0
38681,-1,1,50
38681,-1,1,0
38681,-1,1,0
38681,-1,1,0
38681,-1,1,0
38681,-1,1,0
38681,-1,1,0
38680,-1,1,0
38680,-1,1,0
38680,-1,1,0
38680,-1,1,0
38680,-1,1,70
38680,-1,1,0
38680,-1,1,0
38680,-1,1,0
38680,-1,1,0
38680,-1,1,0
38680,-1,1,6
38680,-1,1,0
38679,-1,1,0
38679,-1,1,0
38679,-1,1,368
38679,-1,1,0
38679,-1,1,0
38679,-1,1,0
38679,-1,1,157
38679,-1,1,0
38679,-1,1,0
38679,-1,2,0
38679,-1,1,0
38679,-1,1,0
38679,-1,1,813
38679,-1,1,0
38679,-1,1,3681
38679,-1,1,1255
38679,-1,1,1505
38679,-1,1,0
38679,-1,1,30
38679,-1,1,0
38679,-1,1,112
38679,-1,1,0
38679,-1,1,372
38679,-1,1,1
38679,-1,1,0
38679,-1,1,0
38679,-1,1,85
38679,-1,1,170
38679,-1,1,0
38679,-1,1,88
38679,-1,1,0
38679,-1,1,9
38679,-1,1,0
38679,-1,2,48
38679,-1,1,20
38679,-1,1,394
38679,-1,1,0
38679,-1,1,124
38679,-1,1,0
38679,-1,1,17
38679,-1,1,0
38679,-1,1,3
38679,-1,1,0
38679,-1,1,248
38679,-1,1,250
38679,-1,1,0
38679,-1,1,0
38679,-1,1,1303
38679,-1,1,0
38679,-1,1,211
38679,-1,1,0
38679,-1,1,0
38679,-1,1,86
38679,-1,1,0
38679,-1,1,19
38679,-1,1,0
38679,-1,1,956
38679,-1,1,0
38679,-1,1,78
38679,-1,1,3132
38679,-1,1,0
38679,-1,1,0
38679,-1,1,0
38679,-1,1,121
38679,-1,1,504
38679,-1,1,1625
38679,-1,1,143
38679,-1,1,317
38679,-1,1,468
38679,-1,1,1050
38679,-1,1,223
38679,-1,1,0
38679,-1,1,0
38679,-1,1,79
38679,-1,1,2744
38679,-1,1,2802
38679,-1,1,0
38679,-1,1,1315
38679,-1,1,1570
38679,-1,1,1349
38679,-1,1,61
38679,-1,1,1377
38679,-1,1,0
38679,-1,1,0
38679,-1,1,1271
38679,-1,1,0
38679,-1,1,0
38679,-1,1,191
38679,-1,1,727
38679,-1,1,1497
38679,-1,1,0
38679,-1,1,1803
38679,-1,1,0
38679,-1,1,0
38666,-1,1,0
38666,-1,1,0
38666,-1,1,0
38666,-1,1,0
38666,-1,1,0
38666,-1,1,0
38666,-1,1,0
38666,-1,1,0
38665,-1,1,0
38665,-1,1,0
38665,-1,1,0
38665,-1,1,0
38665,-1,1,0
38665,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38664,-1,1,0
38663,-1,1,0
38663,-1,1,0
38663,-1,1,0
38663,-1,1,0
38663,-1,1,0
38663,-1,1,0
38662,-1,1,0
38662,-1,1,0
38662,-1,1,0
38662,-1,1,0
38661,-1,1,0
38661,-1,1,0
38661,-1,1,0
38661,-1,1,0
38661,-1,1,0
38661,-1,1,0
38661,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,131
38660,-1,1,4
38660,-1,1,0
38660,-1,1,0
38660,-1,1,36
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38660,-1,1,0
38657,-1,1,0
38657,-1,1,0
38657,-1,1,0
38657,-1,1,0
38656,-1,1,0
38656,-1,1,0
38656,-1,1,0
38656,-1,1,0
38655,-1,1,0
38655,-1,1,0
38655,-1,1,1
38655,-1,1,0
38655,-1,1,0
38655,-1,1,0
38655,-1,1,0
38655,-1,1,0
38655,-1,1,39
38655,-1,1,0
38655,-1,1,0
38654,-1,1,0
38654,-1,1,98
38654,-1,1,0
38654,-1,1,519
38654,-1,1,0
38654,-1,1,0
38654,-1,1,0
38654,-1,1,89
38654,-1,2,203
38654,-1,1,0
38654,-1,1,0
38654,-1,1,0
38654,-1,1,0
38654,-1,1,0
38654,-1,1,117
38654,-1,1,0
38654,-1,1,0
38654,-1,1,0
38654,-1,1,201
38654,-1,1,295
38654,-1,1,1
38654,-1,1,0
38654,-1,1,0
38654,-1,1,3971
38654,-1,1,150
38654,-1,1,0
38654,-1,1,24
38654,-1,1,271
38654,-1,1,0
38654,-1,1,198
38629,-1,2,0
38629,-1,1,0
38629,-1,1,0
38629,-1,1,0
38629,-1,1,0
38629,-1,1,0
38629,-1,1,0
38626,-1,2,0
38626,-1,1,0
38626,-1,1,0
38626,-1,1,0
38626,-1,1,0
38626,-1,1,0
38626,-1,1,294
38626,-1,1,0
38626,-1,1,0
38626,-1,1,0
38626,-1,1,0
38626,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,2,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,20
38622,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,33
38622,-1,1,0
38622,-1,1,0
38622,-1,1,0
38622,-1,1,23
38622,-1,1,40
38622,-1,1,2
38622,-1,1,0
38622,-1,1,121
38621,-1,1,0
38621,-1,1,0
38621,-1,1,0
38621,-1,1,0
38621,-1,1,20
38621,-1,1,0
38621,-1,1,0
38621,-1,1,0
38621,-1,1,0
38621,-1,1,70
38621,-1,1,0
38621,-1,1,0
38621,-1,1,0
38621,-1,1,0
38621,-1,1,330
38621,-1,1,0
38621,-1,1,0
38621,-1,1,0
38621,-1,1,0
38620,-1,1,0
38620,-1,1,0
38620,-1,1,0
38620,-1,1,20
38620,-1,1,0
38620,-1,1,0
38620,-1,1,26
38620,-1,1,0
38620,-1,1,0
38620,-1,1,0
38620,-1,1,0
38620,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,2,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,29
38606,-1,1,197
38606,-1,1,0
38606,-1,1,0
38606,-1,1,53
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,0
38606,-1,1,41
38606,-1,1,112
38606,-1,1,0
38606,-1,1,0
38590,-1,2,0
38590,-1,1,0
38590,-1,1,597
38590,-1,1,0
38590,-1,1,74
38590,-1,1,0
38590,-1,1,18
38590,-1,1,299
38590,-1,1,0
38590,-1,1,0
38590,-1,1,1
38590,-1,1,0
38590,-1,1,0
38590,-1,1,0
38590,-1,1,3586
38590,-1,1,0
38590,-1,1,0
38590,-1,1,0
38590,-1,1,121
38590,-1,1,0
38590,-1,1,148
38590,-1,1,158
38590,-1,1,0
38590,-1,1,0
38589,-1,1,0
38589,-1,1,0
38589,-1,1,174
38589,-1,1,96
38589,-1,1,1025
38589,-1,1,0
38589,-1,1,0
38589,-1,1,0
38589,-1,1,43
38589,-1,1,0
38589,-1,1,0
38589,-1,1,0
38589,-1,1,0
38589,-1,1,0
38589,-1,1,127
38589,-1,1,0
38589,-1,1,0
38589,-1,1,0
38589,-1,1,17
38589,-1,1,0
38589,-1,1,0
38589,-1,1,0
38589,-1,1,0
38589,-1,1,0
38589,-1,1,0
38589,-1,1,0
38588,-1,2,0
38588,-1,1,0
38588,-1,1,174
38588,-1,1,0
38588,-1,1,96
38588,-1,1,0
38588,-1,1,115
38588,-1,1,73
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,873
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,68
38588,-1,1,0
38588,-1,1,223
38588,-1,1,23
38588,-1,1,0
38588,-1,1,148
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,17
38588,-1,1,74
38588,-1,1,0
38588,-1,1,96
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,84
38588,-1,1,279
38588,-1,1,133
38588,-1,1,248
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,440
38588,-1,1,178
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,0
38588,-1,1,974
38588,-1,1,0
38588,-1,1,0
38587,-1,1,0
38587,-1,1,0
38587,-1,1,0
38587,-1,1,0
38587,-1,1,0
38587,-1,1,0
38587,-1,1,0
38587,-1,1,0
38587,-1,1,0
38586,-1,2,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,39
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,758
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38586,-1,1,0
38585,-1,2,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,39
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,464
38585,-1,1,0
38585,-1,1,758
38585,-1,1,46
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,1159
38585,-1,1,194
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38585,-1,1,0
38584,-1,1,0
38584,-1,1,0
38584,-1,1,0
38584,-1,1,0
38584,-1,1,0
38584,-1,1,0
38584,-1,1,0
38584,-1,1,52
38584,-1,1,0
38584,-1,1,0
38584,-1,1,0
38584,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,1550
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,758
38583,-1,1,0
38583,-1,1,0
38583,-1,1,46
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,6877
38583,-1,1,0
38583,-1,1,0
38583,-1,2,10
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38583,-1,1,14
38583,-1,1,0
38583,-1,1,0
38583,-1,1,0
38582,-1,1,0
38582,-1,1,220
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,165
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,20
38582,-1,1,351
38582,-1,1,0
38582,-1,1,0
38582,-1,1,601
38582,-1,1,5
38582,-1,1,0
38582,-1,1,0
38582,-1,1,13
38582,-1,1,0
38582,-1,1,0
38582,-1,1,194
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,1
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,0
38582,-1,1,212
38582,-1,1,0
38582,-1,1,332
38582,-1,1,2
38581,-1,1,0
38581,-1,1,0
38581,-1,1,0
38580,-1,1,0
38580,-1,1,0
38580,-1,1,0
38579,-1,1,0
38579,-1,1,0
38579,-1,1,0
38578,-1,1,0
38578,-1,1,0
38578,-1,1,0
38572,-1,1,0
38572,-1,1,0
38572,-1,1,0
38571,-1,1,0
38571,-1,1,0
38571,-1,1,0
38570,-1,1,0
38570,-1,1,0
38570,-1,1,0
38569,-1,1,0
38569,-1,1,0
38569,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,2
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38561,-1,1,72
38561,-1,1,1
38561,-1,1,0
38561,-1,1,0
38561,-1,1,0
38556,-1,1,0
38556,-1,1,0
38556,-1,1,0
38556,-1,1,291
38556,-1,1,0
38556,-1,1,22
38556,-1,1,0
38556,-1,1,0
38556,-1,2,57
38556,-1,1,0
38556,-1,1,0
38556,-1,1,84
38556,-1,1,104
38556,-1,1,0
38556,-1,1,0
38556,-1,1,28
38556,-1,1,0
38556,-1,1,0
38556,-1,1,0
38556,-1,1,0
38556,-1,1,0
38556,-1,1,0
38556,-1,1,0
38555,-1,1,9
38555,-1,1,0
38555,-1,1,0
38555,-1,1,0
38223,-1,2,0
38223,-1,2,0
38223,-1,2,0
38223,-1,2,0
38223,-1,1,0
38223,-1,2,0
38223,-1,1,0
38223,-1,1,0
38223,-1,1,0
38223,-1,1,0
38222,-1,2,0
38222,-1,1,0
38222,-1,1,0
38222,-1,1,0
38222,-1,1,0
38222,-1,1,0
38222,-1,1,0
38222,-1,1,0
38222,-1,1,0
38222,-1,1,0
38222,-1,1,0
38221,-1,1,0
38221,-1,1,0
38221,-1,1,0
38221,-1,1,0
38221,-1,1,0
38221,-1,1,1
38221,-1,1,0
38221,-1,1,31
38221,-1,1,0
38221,-1,1,0
38221,-1,1,0
38221,-1,1,0
38221,-1,1,0
38221,-1,1,0
38221,-1,1,0
38221,-1,1,0
38221,-1,1,22
38221,-1,1,0
38220,-1,1,0
38220,-1,1,834
38220,-1,1,0
38220,-1,1,0
38220,-1,1,0
38220,-1,1,258
38220,-1,1,0
38220,-1,1,0
38219,-1,1,0
38219,-1,1,17
38219,-1,1,144
38219,-1,1,239
38219,-1,1,186
38219,-1,1,0
38219,-1,1,79
38219,-1,1,0
38219,-1,1,0
38219,-1,1,459
38219,-1,1,14
38219,-1,1,117
38219,-1,1,0
38219,-1,1,0
38219,-1,1,18
38219,-1,1,0
38219,-1,1,0
38219,-1,1,812
38219,-1,1,0
38219,-1,1,0
38219,-1,1,0
38219,-1,1,0
38219,-1,1,0
38219,-1,1,0
38219,-1,1,92
38219,-1,1,0
38219,-1,1,0
38219,-1,1,0
38219,-1,1,0
38219,-1,1,0
38219,-1,1,108
38219,-1,1,0
38219,-1,1,39
38219,-1,2,48
38219,-1,1,0
38219,-1,1,0
38218,-1,1,0
38218,-1,1,0
38218,-1,1,0
38218,-1,1,0
38218,-1,1,0
38218,-1,1,0
38218,-1,1,0
38218,-1,1,0
38217,-1,2,0
38217,-1,1,0
38217,-1,1,0
38217,-1,1,0
38217,-1,1,0
38217,-1,1,264
38217,-1,1,275
38217,-1,1,0
38217,-1,1,97
38217,-1,1,0
38217,-1,1,0
38217,-1,1,0
38217,-1,1,3
38217,-1,1,410
38217,-1,1,424
38217,-1,1,65
38217,-1,1,86
38217,-1,1,0
38217,-1,1,0
38217,-1,1,29
38217,-1,1,2656
38217,-1,1,201
38217,-1,1,1003
38217,-1,1,0
38217,-1,1,0
38217,-1,1,0
38217,-1,1,0
38217,-1,1,125
38217,-1,1,0
38217,-1,1,1076
38217,-1,1,0
38217,-1,1,62
38217,-1,1,0
38217,-1,1,20
38217,-1,1,1190
38217,-1,1,132
38217,-1,1,0
38217,-1,1,299
38217,-1,1,0
38217,-1,1,0
38217,-1,1,0
38217,-1,1,40
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,29
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38216,-1,1,0
38215,-1,1,0
38215,-1,1,0
38215,-1,1,0
38215,-1,1,0
38215,-1,1,0
38215,-1,1,0
38215,-1,1,0
38215,-1,1,0
38215,-1,1,0
38215,-1,1,0
38215,-1,1,0
38215,-1,1,0
