#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
12050,-1,1,5169
12050,-1,1,8913
12050,-1,2,56264
12050,-1,1,229957
12050,-1,1,0
12050,-1,1,28542
12050,-1,1,83327
12050,-1,1,260745
12050,-1,1,5811
12050,-1,2,5823
12050,-1,2,5835
12050,-1,2,5837
12050,-1,1,0
12050,-1,1,13
12050,-1,1,649
12050,-1,1,1000
12050,-1,1,12720
12050,-1,1,51639
12050,-1,1,0
12049,-1,1,55359
12049,-1,1,6534
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,18
12049,-1,1,1294
12049,-1,1,81
12049,-1,1,0
12049,-1,1,67
12049,-1,1,0
12049,-1,1,0
12049,-1,1,356765
12049,-1,1,356765
12049,-1,1,47086
12049,-1,2,47089
12049,-1,1,61555
12049,-1,1,37417
12049,-1,1,0
12049,-1,1,1445
12049,-1,1,0
12049,-1,1,3075
12049,-1,1,13
12048,-1,3,15
12048,-1,2,81
12048,-1,1,55359
12048,-1,1,6534
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,18
12048,-1,1,1294
12048,-1,1,81
12048,-1,1,0
12048,-1,1,67
12048,-1,1,0
12048,-1,1,0
12048,-1,1,41548
12048,-1,1,50068
12048,-1,1,21658
12048,-1,2,22464
12048,-1,1,58832
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,197833
12048,-1,1,13
12048,-1,1,1000
12048,-1,1,12720
12048,-1,1,217
12048,-1,2,219
12045,32,1,0
12045,32,1,0
12044,-1,1,0
12044,-1,1,19831
12044,-1,1,9893
12044,-1,1,84328
12044,-1,1,86246
12044,-1,1,87356
12044,-1,1,91798
12044,-1,1,0
12044,-1,1,1
12044,-1,1,69759
12044,-1,1,77103
12044,-1,1,18
12044,-1,1,1294
12044,-1,1,0
12044,-1,1,0
12044,-1,1,67
12044,-1,1,0
12044,-1,1,0
12044,-1,1,5719
12044,-1,1,5719
12044,-1,1,0
12044,-1,1,107201
12044,-1,1,0
12044,-1,1,30755
12044,-1,1,2166
12043,-1,1,19831
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,5234
12043,-1,1,0
12043,-1,1,0
12043,-1,1,1439
12043,-1,1,11500
12042,-1,1,19831
12042,-1,1,10812
12042,-1,1,12168
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,2855
12041,-1,3,1324
12041,-1,1,0
12041,-1,2,0
12041,-1,1,129
12041,-1,1,0
12041,-1,1,1
12041,-1,1,0
12041,-1,1,7343
12041,-1,1,18
12041,-1,1,1294
12041,-1,1,0
12041,-1,1,0
12041,-1,1,67
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,46
12041,-1,1,139891
12041,-1,1,0
12038,27,1,1327
12038,27,1,0
12038,27,2,0
12038,27,1,46
12038,27,1,0
12034,-1,1,1325
12034,-1,1,19831
12034,-1,1,10812
12034,-1,1,12168
12034,-1,1,9893
12034,-1,1,77103
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,47951
12034,-1,1,10023
12034,-1,2,10025
12034,-1,1,0
12034,-1,1,0
12034,-1,1,2855
12033,-1,1,0
12033,-1,1,36015
12032,-1,2,0
12032,-1,1,36011
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12029,464,1,5602
12029,464,1,7319
12029,464,1,0
12029,464,1,50490
12029,464,2,50493
12029,464,1,0
12029,464,1,0
12029,464,1,18
12029,464,1,1294
12029,464,1,81
12029,464,1,0
12029,464,1,67
12029,464,1,0
12029,464,1,8520
12029,464,1,0
12029,464,1,6
12029,464,1,11798
12029,464,2,11801
12029,464,1,64592
12029,464,1,0
12029,464,1,0
12029,464,1,1286
12029,464,1,21466
12029,464,1,0
12029,464,1,0
12029,464,1,5644
12029,464,1,0
12029,464,1,68
12029,464,1,1
12029,464,1,35678
12029,464,1,339449
12029,464,1,0
12028,-1,1,5602
12028,-1,1,7319
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,8520
12028,-1,1,0
12028,-1,2,0
12028,-1,1,0
12028,-1,1,6
12028,-1,1,27277
12028,-1,1,27398
12028,-1,1,64592
12028,-1,1,152694
12028,-1,1,21466
12028,-1,2,21471
12028,-1,1,20081
12028,-1,1,1439
12028,-1,1,1738
12028,-1,1,31025
12028,-1,1,20214
12028,-1,1,0
12028,-1,1,13
12028,-1,1,1000
12028,-1,1,12720
12028,-1,1,0
12028,-1,1,0
12027,-1,3,1570
12027,-1,2,5602
12027,-1,1,7217
12027,-1,1,62577
12027,-1,1,6534
12027,-1,1,0
12027,-1,2,32
12027,-1,2,34
12027,-1,1,0
12027,-1,2,18
12027,-1,1,0
12027,-1,1,0
12027,-1,1,18
12027,-1,1,1294
12027,-1,1,81
12027,-1,1,0
12027,-1,1,67
12027,-1,1,41436
12027,-1,1,0
12027,-1,1,41548
12027,-1,1,50046
12027,-1,1,50068
12027,-1,1,139401
12027,-1,2,139402
12027,-1,1,294741
12027,-1,2,294744
12027,-1,1,14296
12027,-1,1,64592
12027,-1,1,70596
12027,-1,1,142189
12027,-1,1,237059
12027,-1,1,1750
12027,-1,2,1757
12027,-1,1,0
12027,-1,1,14613
12027,-1,1,6302
12027,-1,1,6372
12027,-1,1,0
12027,-1,1,165821
12027,-1,1,0
12027,-1,1,13
12027,-1,1,649
12027,-1,1,1000
12027,-1,1,12720
12027,-1,1,24996
12027,-1,1,36606
12027,-1,1,287781
12027,-1,2,340377
12027,-1,1,79519
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,37314
12026,-1,1,0
12026,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,37314
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,13
12025,-1,1,649
12025,-1,1,12720
12024,294,1,5602
12024,294,1,10788
12024,294,1,0
12024,294,1,33
12024,294,2,34
12024,294,1,0
12024,294,1,0
12024,294,1,18
12024,294,1,1294
12024,294,1,81
12024,294,1,0
12024,294,1,67
12024,294,1,0
12024,294,1,8509
12024,294,1,8520
12024,294,1,0
12024,294,1,64592
12024,294,1,0
12024,294,1,21466
12024,294,1,0
12024,294,1,2
12024,294,1,3075
12024,294,1,19
12024,294,1,0
12024,294,1,68
12024,294,1,0
12022,-1,3,0
12022,-1,2,0
12022,-1,2,0
12022,-1,2,0
12022,-1,2,0
12022,-1,2,0
12022,-1,2,0
12022,-1,2,0
12022,-1,1,0
12022,-1,1,839
12022,-1,1,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,1,0
12011,-1,1,1115
12011,-1,1,0
12011,-1,1,76365
12010,-1,3,1515
12010,-1,1,2093
12010,-1,2,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,2,0
12010,-1,2,0
12010,-1,2,1639
12010,-1,1,0
12008,-1,1,0
12008,-1,2,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,2,0
12008,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,37227
12004,-1,1,40416
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,91601
12004,-1,1,91601
12004,-1,1,0
12004,-1,2,1
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12003,-1,1,1065
12003,-1,1,2880
12003,-1,1,0
12003,-1,2,0
12003,-1,1,37173
12003,-1,1,0
12003,-1,1,18648
12003,-1,2,19943
12003,-1,1,27125
12003,-1,1,47710
12003,-1,1,147766
12003,-1,1,18
12003,-1,1,1294
12003,-1,1,81
12003,-1,1,0
12003,-1,1,67
12003,-1,1,9920
12003,-1,1,0
12003,-1,1,0
12003,-1,1,26180
12003,-1,1,51759
12003,-1,1,63630
12003,-1,1,64231
12003,-1,1,64238
12003,-1,1,152775
12003,-1,1,286673
12003,-1,1,286886
12003,-1,1,14296
12003,-1,1,79203
12003,-1,2,79204
12003,-1,1,79582
12003,-1,2,79582
12003,-1,1,109768
12003,-1,1,118185
12003,-1,1,120786
12003,-1,1,130285
12003,-1,1,8881
12003,-1,1,8885
12003,-1,1,0
12003,-1,2,4683
12003,-1,1,163136
12003,-1,2,164406
12003,-1,1,33125
12003,-1,1,12
12003,-1,1,148922
12003,-1,1,0
12003,-1,1,3899
12003,-1,1,5358
12003,-1,1,0
12003,-1,2,249
12003,-1,1,0
12003,-1,1,0
12003,-1,1,73035
12003,-1,1,216149
12003,-1,1,225227
12003,-1,1,0
12003,-1,1,4377
12003,-1,1,1382
12003,-1,1,13
12003,-1,1,649
12003,-1,1,12720
12003,-1,1,492031
12001,94,1,0
12001,94,1,0
12001,94,1,0
12001,94,2,0
12001,94,2,0
12001,94,2,0
12001,94,2,0
12001,94,2,0
12001,94,1,0
12001,94,1,0
12001,94,2,0
12001,94,2,0
12001,94,2,0
12001,94,1,0
12000,-1,1,0
12000,-1,2,0
12000,-1,2,0
12000,-1,2,0
12000,-1,2,0
12000,-1,2,0
12000,-1,2,0
12000,-1,1,0
11998,-1,3,33
11998,-1,2,0
11998,-1,1,2761
11998,-1,1,0
11998,-1,1,0
11994,-1,1,49
11994,-1,1,269
11994,-1,1,8751
11994,-1,1,0
11994,-1,1,6880
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11993,-1,3,49
11993,-1,1,269
11993,-1,1,8751
11993,-1,1,24563
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11992,-1,3,0
11992,-1,1,0
11992,-1,1,13427
11992,-1,1,86250
11992,-1,2,86254
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,8651
11992,-1,1,25
11992,-1,1,2565
11992,-1,1,8366
11991,-1,3,0
11991,-1,1,0
11991,-1,1,10812
11991,-1,1,13238
11991,-1,1,591
11991,-1,2,592
11991,-1,1,44674
11991,-1,1,44679
11991,-1,1,69759
11991,-1,1,77103
11991,-1,1,77121
11991,-1,1,78416
11991,-1,1,78497
11991,-1,1,0
11991,-1,1,67
11991,-1,1,0
11991,-1,1,0
11991,-1,1,357015
11991,-1,1,385990
11991,-1,2,385990
11991,-1,1,127283
11991,-1,1,31267
11991,-1,1,0
11991,-1,1,4603
11991,-1,1,6019
11991,-1,1,13
11991,-1,1,0
11990,-1,1,7330
11990,-1,1,15812
11990,-1,1,0
11990,-1,2,48
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,2,46
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,1322
11990,-1,1,42102
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11986,-1,1,1484
11986,-1,2,3400
11986,-1,2,3445
11986,-1,2,0
11986,-1,1,0
11986,-1,2,0
11986,-1,2,0
11986,-1,2,0
11986,-1,1,14613
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,39369
11986,-1,1,0
11986,-1,1,79257
11986,-1,1,22065
11986,-1,1,472601
11986,-1,1,0
11986,-1,1,1367
11986,-1,1,5676
11954,-1,3,0
11954,-1,2,0
11954,-1,2,5
11954,-1,2,0
11954,-1,1,0
11952,-1,3,5
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11951,-1,1,50
11951,-1,1,1701
11951,-1,1,27458
11951,-1,1,7434
11951,-1,1,40467
11951,-1,1,4310
11951,-1,1,6357
11951,-1,1,404
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,1
11951,-1,1,0
11951,-1,1,13351
11951,-1,2,13352
11951,-1,1,34745
11951,-1,1,61358
11951,-1,1,232541
11951,-1,1,300055
11951,-1,1,311650
11951,-1,1,40376
11951,-1,1,53059
11951,-1,1,5826
11951,-1,1,0
11951,-1,2,10834
11951,-1,1,942
11951,-1,1,24636
11951,-1,1,26664
11951,-1,1,0
11951,-1,2,41
11951,-1,2,42
11951,-1,1,79391
11951,-1,1,98333
11951,-1,1,106245
11951,-1,1,106271
11951,-1,1,106965
11951,-1,1,228992
11951,-1,1,9666
11951,-1,1,0
11951,-1,1,0
11951,-1,1,3679
11951,-1,1,34232
11951,-1,2,51957
11951,-1,2,51961
11951,-1,2,54477
11951,-1,2,80546
11951,-1,1,0
11951,-1,1,57243
11951,-1,1,82100
11951,-1,1,239810
11951,-1,1,245853
11951,-1,1,256023
11951,-1,2,256025
11951,-1,2,256044
11951,-1,1,325048
11951,-1,1,13
11951,-1,1,649
11951,-1,1,932
11951,-1,1,12720
11951,-1,1,47228
11950,-1,1,50
11950,-1,1,0
11950,-1,1,7434
11950,-1,1,189
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11949,-1,1,50
11949,-1,1,27458
11949,-1,1,7434
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,1615
11949,-1,1,0
11949,-1,1,0
11949,-1,1,5647
11949,-1,1,0
11949,-1,1,1661
11949,-1,1,17075
11949,-1,1,94826
11949,-1,1,100536
11949,-1,1,261196
11949,-1,1,0
11949,-1,1,1441
11949,-1,1,22
11949,-1,1,0
11949,-1,1,69651
11949,-1,1,4094
11949,-1,2,12691
11949,-1,1,10322
11949,-1,1,35799
11949,-1,1,36519
11949,-1,1,52028
11949,-1,1,60633
11949,-1,1,8012
11949,-1,1,0
11949,-1,1,19958
11948,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,27034
11946,-1,1,4683
11946,-1,1,4688
11946,-1,1,62204
11946,-1,1,69548
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,39369
11946,-1,1,0
11946,-1,1,69167
11946,-1,1,190160
11946,-1,1,8088
11946,-1,1,8089
11946,-1,1,19507
11946,-1,2,19507
11946,-1,1,127283
11946,-1,1,0
11946,-1,1,107825
11946,-1,1,109153
11946,-1,1,99005
11946,-1,1,13
11945,-1,3,2957
11945,-1,1,0
11945,-1,1,59052
11945,-1,1,59606
11945,-1,1,5735
11945,-1,1,61801
11945,-1,1,68067
11945,-1,1,1659
11945,-1,1,77103
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,76873
11945,-1,1,79257
11945,-1,1,0
11945,-1,1,5803
11945,-1,1,215073
11945,-1,1,0
11945,-1,1,635
11945,-1,1,12706
11944,-1,1,2957
11944,-1,1,0
11944,-1,2,0
11944,-1,2,1191
11944,-1,1,59052
11944,-1,1,59606
11944,-1,1,5735
11944,-1,1,77103
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,22124
11944,-1,2,22128
11944,-1,1,2384
11944,-1,1,0
11944,-1,1,0
11944,-1,1,13
11943,-1,3,0
11943,-1,1,0
11943,-1,1,1199
11943,-1,1,0
11943,-1,1,1473
11943,-1,1,4356
11943,-1,1,4359
11943,-1,1,0
11943,-1,1,7343
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,13229
11943,-1,1,71518
11943,-1,1,124987
11943,-1,1,295203
11943,-1,1,392648
11943,-1,1,8088
11943,-1,1,8089
11943,-1,1,38853
11943,-1,1,0
11938,-1,3,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,1,0
11937,-1,1,0
11895,-1,1,2335
11895,-1,1,0
11895,-1,1,50966
11895,-1,2,52408
11895,-1,1,77645
11895,-1,2,77672
11895,-1,1,80302
11895,-1,2,81004
11895,-1,1,114273
11895,-1,1,132851
11895,-1,1,155580
11895,-1,1,157049
11895,-1,1,157582
11895,-1,1,167141
11895,-1,1,167410
11895,-1,1,167585
11895,-1,1,170043
11895,-1,1,16237
11895,-1,1,26293
11895,-1,1,27617
11895,-1,1,27664
11895,-1,2,27704
11895,-1,1,30218
11895,-1,1,30602
11895,-1,1,55033
11895,-1,1,66710
11895,-1,1,67775
11895,-1,1,120908
11895,-1,2,120911
11895,-1,1,218990
11895,-1,2,218991
11895,-1,1,271399
11895,-1,1,278743
11895,-1,1,0
11895,-1,1,0
11895,-1,1,81
11895,-1,1,0
11895,-1,1,0
11895,-1,1,17340
11895,-1,1,39369
11895,-1,1,13
11895,-1,1,51759
11895,-1,1,51760
11895,-1,1,142479
11895,-1,1,353255
11895,-1,1,371061
11895,-1,1,405041
11895,-1,1,405955
11895,-1,2,406069
11895,-1,1,406151
11895,-1,1,456472
11895,-1,2,456476
11895,-1,1,465310
11895,-1,2,465312
11895,-1,1,466851
11895,-1,2,466852
11895,-1,1,467938
11895,-1,2,467939
11895,-1,1,513953
11895,-1,1,514041
11895,-1,2,514095
11895,-1,1,516782
11895,-1,1,607615
11895,-1,2,623229
11895,-1,1,633745
11895,-1,1,638032
11895,-1,1,653923
11895,-1,1,751573
11895,-1,1,764629
11895,-1,2,764902
11895,-1,1,765000
11895,-1,1,765640
11895,-1,1,809461
11895,-1,1,1032948
11895,-1,2,1036082
11895,-1,1,1045761
11895,-1,2,1046812
11895,-1,2,1049502
11895,-1,1,1290605
11895,-1,1,1304747
11895,-1,1,3385
11895,-1,1,25890
11895,-1,1,20320
11895,-1,1,25996
11895,-1,1,13039
11895,-1,2,15843
11895,-1,1,40313
11895,-1,1,64877
11895,-1,1,84795
11895,-1,1,86370
11895,-1,1,211057
11895,-1,1,211258
11895,-1,1,47350
11895,-1,1,48271
11895,-1,1,48309
11895,-1,1,82138
11895,-1,1,82877
11895,-1,1,139140
11895,-1,1,177920
11895,-1,1,210090
11895,-1,1,217200
11895,-1,1,217254
11895,-1,1,261637
11895,-1,1,17039
11895,-1,1,88738
11895,-1,1,117690
11895,-1,1,241786
11895,-1,1,0
11895,-1,1,43761
11893,627,3,0
11893,627,2,0
11893,627,1,0
11892,-1,3,4239
11892,-1,1,12382
11892,-1,1,0
11892,-1,1,50813
11892,-1,1,168879
11892,-1,1,0
11892,-1,1,44981
11892,-1,1,0
11892,-1,1,44244
11892,-1,2,44245
11892,-1,1,62204
11892,-1,1,69548
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,39369
11892,-1,1,0
11892,-1,1,51759
11892,-1,1,51760
11892,-1,1,255941
11892,-1,2,255944
11892,-1,1,266429
11892,-1,2,266430
11892,-1,1,404618
11892,-1,1,446223
11892,-1,1,446227
11892,-1,2,447309
11892,-1,1,447797
11892,-1,1,447827
11892,-1,1,447841
11892,-1,1,237497
11892,-1,1,476787
11892,-1,1,477264
11892,-1,1,642294
11892,-1,1,0
11892,-1,1,14
11892,-1,1,50294
11892,-1,1,96274
11892,-1,1,0
11892,-1,1,10484
11892,-1,1,34315
11892,-1,1,47368
11892,-1,2,47452
11892,-1,1,59112
11892,-1,1,84776
11892,-1,1,84799
11892,-1,1,96197
11892,-1,2,96212
11892,-1,1,98594
11892,-1,1,4042
11892,-1,1,18994
11892,-1,1,0
11892,-1,2,20
11892,-1,2,1343
11892,-1,1,14304
11892,-1,1,0
11892,-1,1,4222
11892,-1,2,4267
11892,-1,1,23140
11892,-1,1,44281
11892,-1,2,48585
11892,-1,2,49262
11892,-1,1,0
11892,-1,1,1322
11892,-1,1,0
11892,-1,2,322
11892,-1,1,110954
11892,-1,1,113517
11892,-1,1,1382
11854,-1,3,1001
11854,-1,2,7465
11854,-1,2,0
11854,-1,1,0
11854,-1,1,4794
11854,-1,1,63082
11854,-1,1,34968
11853,-1,3,5314
11853,-1,2,6651
11853,-1,2,9491
11853,-1,2,11051
11853,-1,1,19087
11853,-1,1,0
11853,-1,2,0
11853,-1,2,5325
11853,-1,1,57106
11853,-1,1,147784
11853,-1,1,170043
11853,-1,1,0
11853,-1,1,1121
11853,-1,2,1199
11853,-1,1,74939
11853,-1,1,342
11853,-1,2,343
11853,-1,1,21878
11853,-1,2,21888
11853,-1,2,25853
11853,-1,2,25855
11853,-1,1,26235
11853,-1,1,26238
11853,-1,1,30455
11853,-1,1,30460
11853,-1,1,151740
11853,-1,1,159083
11853,-1,1,18
11853,-1,1,1294
11853,-1,1,81
11853,-1,1,0
11853,-1,1,67
11853,-1,1,0
11853,-1,1,0
11853,-1,1,13229
11853,-1,1,50680
11853,-1,2,51319
11853,-1,1,71518
11853,-1,1,124987
11853,-1,1,386224
11853,-1,1,435968
11853,-1,1,435969
11853,-1,1,436023
11853,-1,1,211451
11853,-1,1,439444
11853,-1,1,506495
11853,-1,2,508938
11853,-1,1,125954
11853,-1,1,127283
11853,-1,1,1367
11853,-1,1,0
11853,-1,2,14
11853,-1,1,86
11853,-1,1,1697
11853,-1,1,93259
11853,-1,2,101953
11853,-1,1,107825
11853,-1,1,160038
11853,-1,1,92367
11853,-1,1,0
11853,-1,1,112192
11853,-1,1,61215
11853,-1,1,36942
11853,-1,1,37000
11853,-1,1,13
11853,-1,1,487284
11849,-1,3,34420
11849,-1,2,34433
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,57
11849,-1,2,87
11849,-1,2,162
11849,-1,1,1492
11849,-1,1,1628
11849,-1,1,9746
11849,-1,1,0
11849,-1,1,0
11845,-1,1,0
11843,-1,3,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,1,0
11841,-1,3,1270
11841,-1,2,6060
11841,-1,2,16853
11841,-1,2,18309
11841,-1,2,21207
11841,-1,2,26927
11841,-1,2,27200
11841,-1,2,33869
11841,-1,1,34965
11841,-1,1,35474
11841,-1,2,39053
11841,-1,2,50980
11841,-1,1,52654
11841,-1,1,0
11841,-1,1,32105
11841,-1,2,38976
11841,-1,1,70824
11841,-1,1,78155
11841,-1,1,167410
11841,-1,1,9307
11841,-1,1,10812
11841,-1,1,12073
11841,-1,1,13238
11841,-1,1,13427
11841,-1,1,19132
11841,-1,1,20776
11841,-1,1,9890
11841,-1,1,27617
11841,-1,1,27664
11841,-1,1,67775
11841,-1,1,71275
11841,-1,1,78072
11841,-1,1,125592
11841,-1,1,125596
11841,-1,1,145845
11841,-1,2,145846
11841,-1,1,167150
11841,-1,1,167187
11841,-1,1,167525
11841,-1,1,167525
11841,-1,1,209194
11841,-1,1,209195
11841,-1,1,271399
11841,-1,1,278743
11841,-1,1,278761
11841,-1,1,280056
11841,-1,1,280137
11841,-1,1,0
11841,-1,1,67
11841,-1,1,25359
11841,-1,2,25369
11841,-1,1,41503
11841,-1,1,13
11841,-1,1,981
11841,-1,2,992
11841,-1,1,51759
11841,-1,1,51760
11841,-1,1,69167
11841,-1,1,109327
11841,-1,1,124716
11841,-1,1,190160
11841,-1,1,295203
11841,-1,1,295231
11841,-1,1,332514
11841,-1,2,332515
11841,-1,1,356765
11841,-1,1,356765
11841,-1,1,365326
11841,-1,2,365327
11841,-1,1,436023
11841,-1,1,592873
11841,-1,1,592873
11841,-1,1,594413
11841,-1,2,595725
11841,-1,1,623637
11841,-1,1,630997
11841,-1,1,662453
11841,-1,1,851179
11841,-1,1,1100391
11841,-1,1,1128110
11841,-1,2,1128115
11841,-1,1,74223
11841,-1,1,127283
11841,-1,1,49064
11841,-1,2,50473
11841,-1,2,0
11841,-1,1,20320
11841,-1,1,10464
11841,-1,1,47359
11841,-1,1,84776
11841,-1,1,40215
11841,-1,1,120631
11841,-1,1,120718
11841,-1,1,122328
11841,-1,1,123900
11841,-1,1,132336
11841,-1,2,133540
11841,-1,1,79824
11841,-1,1,80900
11841,-1,1,93259
11841,-1,1,107825
11841,-1,1,109153
11841,-1,1,151507
11841,-1,1,179738
11841,-1,1,81046
11841,-1,1,87814
11841,-1,1,170383
11841,-1,1,308761
11841,-1,1,379417
11841,-1,1,586753
11841,-1,1,217893
11841,-1,1,222022
11841,-1,1,222065
11841,-1,1,275137
11841,-1,1,301465
11841,-1,1,391600
11841,-1,1,391603
11841,-1,1,400471
11841,-1,1,781121
11841,-1,1,876169
11841,-1,1,1118038
11841,-1,1,1119129
11841,-1,1,13
11838,22,1,0
11830,46,3,5466
11830,46,2,0
11830,46,2,0
11830,46,2,0
11830,46,2,0
11830,46,2,0
11830,46,2,0
11830,46,2,0
11829,-1,3,59972
11829,-1,1,64181
11829,-1,1,0
11829,-1,1,0
11829,-1,1,2426
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,8
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11823,22,3,0
11822,587,1,0
11822,587,1,0
11822,587,1,0
11822,587,1,0
11821,103,1,0
11821,103,1,0
11821,103,1,0
11820,335,1,0
11820,335,1,0
11820,335,1,0
11820,335,1,0
11819,127,1,0
11819,127,1,0
11819,127,1,0
