#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
9787,-1,20,1,0,367,CoChange,false,0,0,1,0,0,20,0,0
9786,-1,35,1,0,1103,CoChange,false,0,0,1,0,0,35,0,0
9785,-1,39,1,1,602,CoChange,false,0,0,1,0,0,38,1,0
9762,-1,34,2,0,1043,CoChange,false,0,0,2,0,0,34,0,0
9757,-1,61,0,2,1278,CoChange,false,0,0,0,0,0,59,2,0
9753,-1,20,0,0,367,CoChange,false,0,0,0,0,0,19,0,1
9751,-1,12,0,0,7590,CoChange,false,0,0,0,0,0,11,0,1
9750,-1,12,0,0,7590,CoChange,false,0,0,0,0,0,11,0,1
9749,-1,12,0,0,7597,CoChange,false,0,0,0,0,0,11,0,1
9748,-1,12,0,0,7590,CoChange,false,0,0,0,0,0,11,0,1
9747,-1,11,0,1,7590,CoChange,false,0,0,0,0,0,10,1,0
9745,-1,11,1,0,6559,CoChange,false,0,0,1,0,0,11,0,0
9744,-1,12,1,0,7590,CoChange,false,0,0,1,0,0,11,0,1
9743,-1,11,1,0,7590,CoChange,false,0,0,1,0,0,11,0,0
9742,-1,11,1,0,7590,CoChange,false,0,0,1,0,0,11,0,0
9741,-1,11,1,0,7590,CoChange,false,0,0,1,0,0,11,0,0
9740,-1,11,1,0,7590,CoChange,false,0,0,1,0,0,11,0,0
9739,-1,11,0,1,7589,CoChange,false,0,0,0,0,0,9,1,1
9738,-1,11,1,0,5571,CoChange,false,0,0,1,0,0,11,0,0
9737,-1,11,1,1,5571,CoChange,false,0,0,1,0,0,9,1,1
9736,-1,11,1,0,5571,CoChange,false,0,0,1,0,0,11,0,0
9735,-1,11,1,0,5571,CoChange,false,0,0,1,0,0,11,0,0
9734,-1,11,1,0,5571,CoChange,false,0,0,1,0,0,10,0,1
9732,-1,11,1,0,5578,CoChange,false,0,0,1,0,0,11,0,0
9731,388,28,4,0,12302,BugEntity,false,0,0,4,0,0,28,0,0
9730,-1,27,4,0,6563,CoChange,false,0,0,4,0,0,27,0,0
9728,-1,23,1,1,4411,CoChange,false,0,0,1,0,0,22,1,0
9727,-1,14,1,0,3686,CoChange,false,0,0,1,0,0,14,0,0
9726,-1,2,0,1,887,CoChange,false,0,0,0,0,0,1,1,0
9725,80,1,0,0,283,NewEntity,false,0,0,0,0,0,0,0,1
9724,-1,16,1,1,1754,CoChange,false,0,0,1,0,0,14,1,1
9723,-1,4,0,2,1780,CoChange,false,0,0,0,0,0,1,2,1
9722,-1,13,2,0,4034,CoChange,false,0,0,2,0,0,12,0,1
9721,104,46,1,2,1418,CoChange,false,0,0,1,0,0,43,2,1
9720,60,8,0,1,120,CoChange,false,0,0,0,0,0,6,1,1
9719,-1,28,1,2,884,CoChange,false,0,0,1,0,0,26,2,0
9717,-1,44,2,2,789,CoChange,false,0,0,2,0,0,42,2,0
9716,587,13,1,2,111,CoChange,false,0,0,1,0,0,11,2,0
9715,-1,39,3,5,6371,CoChange,false,0,0,3,0,0,34,5,0
9714,-1,44,0,4,789,CoChange,false,0,0,0,0,0,40,4,0
9713,-1,11,0,1,0,CoChange,false,0,0,0,0,0,9,1,1
9712,-1,11,1,0,0,CoChange,false,0,0,1,0,0,10,0,1
9711,40,1,0,1,92,BugEntity,false,0,0,0,0,0,0,1,0
9710,55,1,0,1,92,BugEntity,false,0,0,0,0,0,0,1,0
9709,-1,11,0,2,0,CoChange,false,0,0,0,0,0,9,2,0
9708,212,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9707,46,1,0,0,92,NewEntity,false,0,0,0,0,0,0,0,1
9705,-1,20,0,3,0,CoChange,false,0,0,0,0,0,17,3,0
9703,-1,20,0,2,0,CoChange,false,0,0,0,0,0,17,2,1
9702,-1,20,0,2,0,CoChange,false,0,0,0,0,0,17,2,1
9701,-1,20,0,2,92,CoChange,false,0,0,0,0,0,17,2,1
9697,181,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9696,-1,18,0,1,1359,CoChange,false,0,0,0,0,0,17,1,0
9694,-1,8,0,0,1359,CoChange,false,0,0,0,0,0,8,0,0
9693,-1,21,0,1,1359,CoChange,false,0,0,0,0,0,20,1,0
9692,-1,59,0,3,2145,CoChange,false,0,0,0,0,0,56,3,0
9689,-1,25,2,1,1831,CoChange,false,0,0,2,0,0,24,1,0
9688,-1,9,1,1,1539,CoChange,false,0,0,1,0,0,8,1,0
9686,53,2,1,0,807,BugEntity,false,0,0,1,0,0,1,0,1
9685,-1,15,2,0,2344,CoChange,false,0,0,2,0,0,14,0,1
9679,-1,43,3,1,6127,CoChange,false,0,0,3,0,0,42,1,0
9678,-1,8,0,0,247,CoChange,false,0,0,0,0,0,8,0,0
9677,-1,7,0,2,0,CoChange,false,0,0,0,0,0,5,2,0
9676,-1,20,0,3,785,CoChange,false,0,0,0,0,0,17,3,0
9668,-1,8,0,2,2421,CoChange,false,0,0,0,0,0,6,2,0
9666,30,1,0,0,2764,NewEntity,false,0,0,0,0,0,0,0,1
9665,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9664,52,5,0,1,0,BugEntity,false,0,0,0,0,0,3,1,1
9662,97,8,0,2,0,BugEntity,false,0,0,0,0,0,6,2,0
9661,275,15,0,3,0,CoChange,false,0,0,0,0,0,12,3,0
9659,-1,13,1,2,2421,CoChange,false,0,0,1,0,0,11,2,0
9658,64,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9657,327,8,0,2,0,CoChange,false,0,0,0,0,0,6,2,0
9622,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9621,75,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9620,59,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9619,57,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9618,114,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9617,210,9,0,2,0,CoChange,false,0,0,0,0,0,7,2,0
9616,51,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9615,50,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9614,45,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9613,-1,22,0,3,785,CoChange,false,0,0,0,0,0,19,3,0
9612,82,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9611,35,1,0,1,1055,BugEntity,false,0,0,0,0,0,0,1,0
9610,104,9,0,2,0,CoChange,false,0,0,0,0,0,7,2,0
9609,125,8,0,2,0,CoChange,false,0,0,0,0,0,6,2,0
9607,114,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9604,321,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9603,139,4,0,1,0,CoChange,false,0,0,0,0,0,3,1,0
9602,151,19,0,2,1055,CoChange,false,0,0,0,0,0,17,2,0
9601,93,14,1,1,1055,CoChange,false,0,0,1,0,0,13,1,0
9600,-1,12,0,1,1055,CoChange,false,0,0,0,0,0,11,1,0
9599,-1,12,0,0,1055,CoChange,false,0,0,0,0,0,11,0,1
9598,-1,12,0,0,1055,CoChange,false,0,0,0,0,0,12,0,0
9597,90,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9596,-1,16,1,1,2561,CoChange,false,0,0,1,0,0,15,1,0
9595,167,22,0,3,626,CoChange,false,0,0,0,0,0,19,3,0
9594,-1,15,0,2,723,CoChange,false,0,0,0,0,0,13,2,0
9593,-1,141,4,2,5155,CoChange,false,0,0,4,0,0,139,2,0
9592,-1,123,2,3,2082,CoChange,false,0,0,2,0,0,120,3,0
9591,55,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9590,102,15,1,2,325,CoChange,false,0,0,1,0,0,13,2,0
9589,-1,128,3,2,2594,CoChange,false,0,0,3,0,0,126,2,0
9588,107,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9587,41,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9586,-1,42,0,3,560,CoChange,false,0,0,0,0,0,39,3,0
9585,-1,73,1,3,1186,CoChange,false,0,0,1,0,0,70,3,0
9584,392,23,0,3,626,CoChange,false,0,0,0,0,0,20,3,0
9583,-1,15,1,1,325,CoChange,false,0,0,1,0,0,14,1,0
9582,332,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9581,126,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9580,-1,15,1,1,325,CoChange,false,0,0,1,0,0,14,1,0
9579,-1,15,1,1,325,CoChange,false,0,0,1,0,0,14,1,0
9578,-1,15,1,1,325,CoChange,false,0,0,1,0,0,14,1,0
9577,-1,74,3,1,1186,CoChange,false,0,0,3,0,0,73,1,0
9576,-1,49,3,4,6522,CoChange,false,0,0,3,0,0,45,4,0
9575,-1,16,1,1,325,CoChange,false,0,0,1,0,0,15,1,0
9574,95,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9573,410,21,1,2,626,CoChange,false,0,0,1,0,0,19,2,0
9572,37,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9571,189,21,0,3,626,CoChange,false,0,0,0,0,0,18,3,0
9570,691,21,1,2,626,CoChange,false,0,0,1,0,0,19,2,0
9569,-1,66,1,3,1338,CoChange,false,0,0,1,0,0,63,3,0
9568,215,21,0,3,626,CoChange,false,0,0,0,0,0,18,3,0
9567,-1,79,2,2,1333,CoChange,false,0,0,2,0,0,77,2,0
9566,-1,110,3,2,3894,CoChange,false,0,0,3,0,0,108,2,0
9565,99,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9564,491,23,0,3,626,CoChange,false,0,0,0,0,0,20,3,0
9563,-1,23,1,1,764,CoChange,false,0,0,1,0,0,22,1,0
9562,267,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9561,39,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9560,40,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9559,-1,116,3,3,7365,CoChange,false,0,0,3,0,0,113,3,0
9558,-1,43,2,1,783,CoChange,false,0,0,2,0,0,42,1,0
9557,-1,119,4,2,4443,CoChange,false,0,0,4,0,0,117,2,0
9556,-1,53,1,2,1018,CoChange,false,0,0,1,0,0,51,2,0
9555,120,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9554,-1,150,5,2,5223,CoChange,false,0,0,5,0,0,148,2,0
9553,-1,23,0,2,783,CoChange,false,0,0,0,0,0,21,2,0
9552,-1,28,0,3,640,CoChange,false,0,0,0,0,0,25,3,0
9551,-1,47,0,3,1770,CoChange,false,0,0,0,0,0,44,3,0
9550,-1,121,3,2,4436,CoChange,false,0,0,3,0,0,119,2,0
9549,144,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9548,-1,89,2,2,1658,CoChange,false,0,0,2,0,0,87,2,0
9547,89,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9546,652,17,1,1,0,CoChange,false,0,0,1,0,0,16,1,0
9545,-1,24,1,1,783,CoChange,false,0,0,1,0,0,23,1,0
9544,64,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9543,-1,89,2,2,1658,CoChange,false,0,0,2,0,0,87,2,0
9542,69,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9541,111,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9540,-1,27,0,3,640,CoChange,false,0,0,0,0,0,24,3,0
9533,-1,22,1,1,2561,CoChange,false,0,0,1,0,0,21,1,0
9532,50,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9528,-1,23,1,1,2561,CoChange,false,0,0,1,0,0,22,1,0
9527,-1,24,1,1,2561,CoChange,false,0,0,1,0,0,23,1,0
9526,-1,71,1,3,3201,CoChange,false,0,0,1,0,0,68,3,0
9517,78,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9516,78,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9515,45,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9514,46,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9513,59,18,0,2,0,CoChange,false,0,0,0,0,0,16,2,0
9512,53,18,0,2,0,CoChange,false,0,0,0,0,0,16,2,0
9511,101,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9510,104,18,0,2,0,CoChange,false,0,0,0,0,0,16,2,0
9503,134,18,0,2,0,CoChange,false,0,0,0,0,0,16,2,0
9495,85,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9494,112,54,1,2,2561,CoChange,false,0,0,1,0,0,52,2,0
9493,-1,27,1,1,2561,CoChange,false,0,0,1,0,0,26,1,0
9492,-1,27,1,1,2959,CoChange,false,0,0,1,0,0,26,1,0
9491,95,54,1,2,2561,CoChange,false,0,0,1,0,0,52,2,0
9490,120,54,1,2,2561,CoChange,false,0,0,1,0,0,52,2,0
9489,-1,27,1,1,2561,CoChange,false,0,0,1,0,0,26,1,0
9488,-1,27,1,1,1478,CoChange,false,0,0,1,0,0,26,1,0
9487,-1,106,3,1,937,CoChange,false,0,0,3,0,0,105,1,0
9486,-1,69,0,3,66,CoChange,false,0,0,0,0,0,66,3,0
9479,39,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9478,44,1,0,0,398,NewEntity,false,0,0,0,0,0,0,0,1
9477,-1,71,2,1,52,CoChange,false,0,0,2,0,0,70,1,0
9476,53,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9475,136,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9474,111,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9473,-1,28,1,1,2561,CoChange,false,0,0,1,0,0,27,1,0
9472,159,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9470,160,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9468,130,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9461,-1,122,3,1,4133,CoChange,false,0,0,3,0,0,121,1,0
9460,59,18,1,1,0,CoChange,false,0,0,1,0,0,17,1,0
9459,57,38,1,1,52,CoChange,false,0,0,1,0,0,37,1,0
9453,132,54,2,1,2561,CoChange,false,0,0,2,0,0,53,1,0
9452,97,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9451,-1,22,1,1,356,CoChange,false,0,0,1,0,0,21,1,0
9450,52,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9448,139,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9447,116,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9446,74,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9445,184,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9444,74,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9443,135,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9442,77,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9441,98,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9440,118,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9439,91,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9438,342,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9437,105,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9435,72,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9434,-1,27,1,1,2561,CoChange,false,0,0,1,0,0,26,1,0
9433,65,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9432,110,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9430,94,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9429,85,19,1,1,0,CoChange,false,0,0,1,0,0,18,1,0
9428,88,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9427,86,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9426,87,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9425,92,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9424,96,19,0,2,0,CoChange,false,0,0,0,0,0,17,2,0
9423,91,18,1,1,0,CoChange,false,0,0,1,0,0,17,1,0
9422,94,19,0,2,0,CoChange,false,0,0,0,0,0,17,2,0
9421,86,19,1,1,0,CoChange,false,0,0,1,0,0,18,1,0
9420,94,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9419,92,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9418,86,19,0,2,0,CoChange,false,0,0,0,0,0,17,2,0
9417,92,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9416,81,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9414,79,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9412,431,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9411,157,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9409,113,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9408,93,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9406,106,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9405,118,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9404,67,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9403,227,3,0,2,111,CoChange,false,0,0,0,0,0,1,2,0
9402,111,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9401,220,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9400,121,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9399,80,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9398,82,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9397,52,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9396,160,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9395,38,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9394,51,37,1,1,450,CoChange,false,0,0,1,0,0,36,1,0
9393,85,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9392,101,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9391,185,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9390,53,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9389,124,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9388,85,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9387,146,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9386,79,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9385,65,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9383,90,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9382,-1,106,3,1,676,CoChange,false,0,0,3,0,0,105,1,0
9381,-1,71,1,2,52,CoChange,false,0,0,1,0,0,69,2,0
9380,-1,34,0,2,2561,CoChange,false,0,0,0,0,0,32,2,0
9379,-1,34,1,1,2561,CoChange,false,0,0,1,0,0,33,1,0
9378,127,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9377,187,23,0,2,0,CoChange,false,0,0,0,0,0,21,2,0
9376,-1,95,2,2,817,CoChange,false,0,0,2,0,0,93,2,0
9375,-1,73,2,1,761,CoChange,false,0,0,2,0,0,72,1,0
9374,268,79,2,2,3298,CoChange,false,0,0,2,0,0,77,2,0
9373,79,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9372,113,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9371,249,29,0,2,709,CoChange,false,0,0,0,0,0,27,2,0
9370,80,29,1,1,709,CoChange,false,0,0,1,0,0,28,1,0
9369,64,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9368,-1,56,2,1,2981,CoChange,false,0,0,2,0,0,55,1,0
9367,78,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9365,318,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9364,54,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9363,70,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9362,-1,16,1,1,28,CoChange,false,0,0,1,0,0,15,1,0
9361,128,48,0,3,704,CoChange,false,0,0,0,0,0,45,3,0
9360,401,30,0,2,676,CoChange,false,0,0,0,0,0,28,2,0
9353,54,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9352,156,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9351,152,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9350,-1,71,2,1,3629,CoChange,false,0,0,2,0,0,70,1,0
9341,-1,31,1,1,676,CoChange,false,0,0,1,0,0,30,1,0
9334,52,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9333,147,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9332,141,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9331,-1,53,0,2,6409,CoChange,false,0,0,0,0,0,51,2,0
9321,-1,66,1,1,1065,CoChange,false,0,0,1,0,0,65,1,0
9320,-1,66,1,1,1065,CoChange,false,0,0,1,0,0,65,1,0
9319,-1,48,1,1,1155,CoChange,false,0,0,1,0,0,47,1,0
9318,-1,34,0,1,389,CoChange,false,0,0,0,0,0,33,1,0
9317,-1,48,1,1,1134,CoChange,false,0,0,1,0,0,47,1,0
9316,-1,35,0,1,370,CoChange,false,0,0,0,0,0,34,1,0
9310,229,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9309,-1,18,0,2,28,CoChange,false,0,0,0,0,0,16,2,0
9308,55,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9307,68,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9305,334,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9304,163,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9302,-1,31,1,1,676,CoChange,false,0,0,1,0,0,30,1,0
9301,43,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9300,181,30,0,1,398,CoChange,false,0,0,0,0,0,29,1,0
9299,-1,89,2,0,7429,CoChange,false,0,0,2,0,0,89,0,0
9298,-1,30,1,0,515,CoChange,false,0,0,1,0,0,30,0,0
9297,-1,90,2,0,7415,CoChange,false,0,0,2,0,0,90,0,0
9296,-1,31,1,0,522,CoChange,false,0,0,1,0,0,31,0,0
9295,-1,31,1,0,522,CoChange,false,0,0,1,0,0,31,0,0
9294,-1,32,1,0,522,CoChange,false,0,0,1,0,0,32,0,0
9293,-1,32,1,0,522,CoChange,false,0,0,1,0,0,32,0,0
9292,-1,32,1,0,522,CoChange,false,0,0,1,0,0,32,0,0
9291,-1,33,1,0,522,CoChange,false,0,0,1,0,0,33,0,0
9290,-1,34,1,0,590,CoChange,false,0,0,1,0,0,34,0,0
9289,-1,34,1,0,590,CoChange,false,0,0,1,0,0,34,0,0
9288,-1,92,2,0,8927,CoChange,false,0,0,2,0,0,92,0,0
9287,-1,96,2,0,6433,CoChange,false,0,0,2,0,0,96,0,0
9286,-1,174,4,0,7868,CoChange,false,0,0,4,0,0,174,0,0
9285,-1,97,2,0,6433,CoChange,false,0,0,2,0,0,97,0,0
9284,-1,35,1,0,590,CoChange,false,0,0,1,0,0,35,0,0
9283,-1,184,4,1,8544,CoChange,false,0,0,4,0,0,183,1,0
9282,-1,98,2,0,6195,CoChange,false,0,0,2,0,0,98,0,0
9281,-1,98,2,0,6122,CoChange,false,0,0,2,0,0,98,0,0
9280,-1,98,2,0,6122,CoChange,false,0,0,2,0,0,98,0,0
9279,-1,35,1,0,590,CoChange,false,0,0,1,0,0,35,0,0
9278,-1,35,1,0,590,CoChange,false,0,0,1,0,0,35,0,0
9277,-1,35,1,0,590,CoChange,false,0,0,1,0,0,35,0,0
9276,-1,102,2,1,2649,CoChange,false,0,0,2,0,0,101,1,0
9275,-1,35,1,0,590,CoChange,false,0,0,1,0,0,35,0,0
9274,-1,35,1,0,590,CoChange,false,0,0,1,0,0,35,0,0
9273,-1,35,1,0,590,CoChange,false,0,0,1,0,0,35,0,0
9272,-1,42,2,0,3580,CoChange,false,0,0,2,0,0,42,0,0
9271,-1,35,1,0,590,CoChange,false,0,0,1,0,0,35,0,0
9270,-1,35,1,0,590,CoChange,false,0,0,1,0,0,35,0,0
9269,-1,35,1,0,590,CoChange,false,0,0,1,0,0,35,0,0
9268,-1,75,2,0,642,CoChange,false,0,0,2,0,0,75,0,0
9267,-1,75,2,0,642,CoChange,false,0,0,2,0,0,75,0,0
9266,-1,74,1,1,642,CoChange,false,0,0,1,0,0,73,1,0
9265,-1,75,1,1,642,CoChange,false,0,0,1,0,0,74,1,0
9264,-1,75,2,0,642,CoChange,false,0,0,2,0,0,75,0,0
9263,-1,145,2,1,6174,CoChange,false,0,0,2,0,0,144,1,0
9261,-1,75,2,0,642,CoChange,false,0,0,2,0,0,75,0,0
9260,-1,76,2,0,642,CoChange,false,0,0,2,0,0,76,0,0
9259,-1,76,2,0,642,CoChange,false,0,0,2,0,0,76,0,0
9258,-1,106,3,0,1318,CoChange,false,0,0,3,0,0,106,0,0
9256,-1,128,1,3,1457,CoChange,false,0,0,1,0,0,125,3,0
9255,-1,106,2,1,1318,CoChange,false,0,0,2,0,0,105,1,0
9254,-1,34,0,1,590,CoChange,false,0,0,0,0,0,33,1,0
9252,-1,105,2,1,1531,CoChange,false,0,0,2,0,0,104,1,0
9251,-1,106,3,0,1531,CoChange,false,0,0,3,0,0,106,0,0
9249,-1,106,2,1,1531,CoChange,false,0,0,2,0,0,105,1,0
9248,-1,106,2,1,1531,CoChange,false,0,0,2,0,0,105,1,0
9247,-1,107,2,1,1531,CoChange,false,0,0,2,0,0,106,1,0
9246,-1,108,2,1,1531,CoChange,false,0,0,2,0,0,107,1,0
9243,-1,125,1,3,1670,CoChange,false,0,0,1,0,0,122,3,0
9241,-1,79,2,0,855,CoChange,false,0,0,2,0,0,79,0,0
9239,-1,79,2,0,855,CoChange,false,0,0,2,0,0,79,0,0
9238,-1,37,1,0,1539,CoChange,false,0,0,1,0,0,37,0,0
9237,-1,46,1,0,1685,CoChange,false,0,0,1,0,0,46,0,0
9236,-1,79,2,0,2361,CoChange,false,0,0,2,0,0,79,0,0
9234,-1,173,0,4,8923,CoChange,false,0,0,0,0,0,169,4,0
9233,-1,171,3,2,7745,CoChange,false,0,0,3,0,0,169,2,0
9232,-1,64,1,0,2339,CoChange,false,0,0,1,0,0,64,0,0
9231,-1,95,2,0,1737,CoChange,false,0,0,2,0,0,95,0,0
9230,-1,94,2,0,1571,CoChange,false,0,0,2,0,0,94,0,0
9229,-1,84,3,0,4547,CoChange,false,0,0,3,0,0,84,0,0
9227,-1,97,1,1,1479,CoChange,false,0,0,1,0,0,96,1,0
9225,-1,99,2,0,1479,CoChange,false,0,0,2,0,0,99,0,0
9224,-1,99,2,0,1479,CoChange,false,0,0,2,0,0,99,0,0
9223,-1,98,2,0,1479,CoChange,false,0,0,2,0,0,98,0,0
9222,-1,62,2,0,2081,CoChange,false,0,0,2,0,0,62,0,0
9220,-1,52,0,0,1427,CoChange,false,0,0,0,0,0,52,0,0
9219,-1,99,1,1,1479,CoChange,false,0,0,1,0,0,98,1,0
9218,-1,100,1,1,1330,CoChange,false,0,0,1,0,0,99,1,0
9217,-1,128,3,0,2006,CoChange,false,0,0,3,0,0,128,0,0
