#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
20095,-1,2,15855
20095,-1,1,0
20095,-1,1,19395
20095,-1,1,0
20095,-1,1,0
20095,-1,1,0
20095,-1,1,10065
7808,-1,2,0
7808,-1,1,0
7808,-1,1,0
20094,-1,1,0
20094,-1,1,0
20094,-1,1,7
20094,-1,1,0
20094,-1,1,0
20094,-1,1,0
20094,-1,1,10038
20094,-1,1,0
20094,-1,1,0
7807,-1,1,2872
7807,-1,1,0
7807,-1,2,0
7807,-1,2,0
7807,-1,2,0
7807,-1,1,0
7807,-1,1,0
7807,-1,1,4345
7807,-1,1,0
7807,-1,1,0
7807,-1,1,27315
7806,-1,2,0
7806,-1,2,0
7806,-1,2,0
7806,-1,2,0
7806,-1,2,0
7806,-1,2,0
7806,-1,1,0
20093,-1,1,0
20093,-1,1,0
20093,-1,1,0
7805,356,2,0
7805,356,2,0
7805,356,2,0
7805,356,2,0
7805,356,1,0
7805,356,1,0
7805,356,1,0
7805,356,1,0
7805,356,1,0
7805,356,1,0
7805,356,1,0
7805,356,1,0
7805,356,2,0
7805,356,2,0
20092,-1,1,0
20092,-1,1,0
7804,-1,2,0
7804,-1,2,0
7804,-1,2,0
7804,-1,2,0
7804,-1,1,0
7804,-1,1,0
7804,-1,1,0
20090,-1,1,18
20090,-1,1,0
20090,-1,1,0
7803,33,2,0
7803,33,2,0
7803,33,2,0
20089,-1,1,1803
20089,-1,1,0
7802,-1,2,0
7802,-1,2,0
7802,-1,2,0
7802,-1,2,0
7802,-1,2,0
7802,-1,1,0
7802,-1,1,0
7802,-1,2,1
7802,-1,2,0
7802,-1,2,25
7802,-1,1,0
7802,-1,1,0
7802,-1,1,0
7802,-1,1,0
7802,-1,1,0
7801,-1,2,0
7801,-1,2,0
7801,-1,2,0
7801,-1,2,0
7801,-1,2,0
7801,-1,1,0
20088,-1,1,0
20088,-1,1,778
20088,-1,1,0
20088,-1,1,0
20088,-1,1,127
20088,-1,2,131
20088,-1,2,558
20088,-1,1,1198
20088,-1,1,2563
20088,-1,1,4263
20088,-1,1,1227
20088,-1,2,1287
20088,-1,2,0
20088,-1,2,106
20088,-1,2,1405
20088,-1,1,0
20088,-1,2,0
20088,-1,1,0
20088,-1,1,56
20088,-1,1,0
20088,-1,1,523
20088,-1,1,10065
20088,-1,1,0
20088,-1,1,0
20088,-1,1,8666
20088,-1,1,4
20088,-1,1,10529
20087,-1,1,0
20087,-1,1,0
7800,-1,2,0
7800,-1,2,0
7800,-1,2,0
7800,-1,2,0
7800,-1,2,0
7800,-1,2,0
7800,-1,2,0
7800,-1,2,0
7800,-1,2,0
7800,-1,2,0
7800,-1,1,0
7800,-1,1,62
7800,-1,1,0
7800,-1,1,0
7800,-1,2,0
7800,-1,1,0
7800,-1,1,24
7800,-1,1,0
7800,-1,1,0
20086,-1,1,0
20086,-1,1,0
7799,-1,2,0
20085,-1,1,33367
20085,-1,1,0
20085,-1,1,141
7798,-1,2,0
7798,-1,2,0
7798,-1,2,0
7798,-1,2,0
7798,-1,1,0
7798,-1,1,0
7798,-1,1,0
7798,-1,1,0
7798,-1,1,0
20084,-1,1,0
20084,-1,1,0
7797,-1,2,0
7797,-1,2,0
7797,-1,2,0
7797,-1,2,0
7797,-1,2,0
7797,-1,1,0
7797,-1,1,0
7797,-1,2,5
7797,-1,2,7
7797,-1,1,0
7797,-1,1,0
7797,-1,1,0
7797,-1,2,0
7797,-1,1,0
7797,-1,1,0
7797,-1,1,0
7797,-1,1,0
7796,-1,2,0
7796,-1,2,0
7796,-1,1,0
20083,-1,1,0
20083,-1,1,0
20083,-1,1,0
20083,-1,1,0
20083,-1,1,10065
20083,-1,1,165
20083,-1,1,0
20082,-1,1,0
20082,-1,1,0
7795,529,3,0
7795,529,2,0
7795,529,2,4
7795,529,2,0
7795,529,2,2
7795,529,2,0
20081,-1,1,0
20081,-1,2,1
20081,-1,1,1
20081,-1,2,1
7794,-1,2,0
7794,-1,2,0
7794,-1,2,0
7794,-1,1,0
7794,-1,1,0
7794,-1,1,0
7793,-1,2,0
7793,-1,2,0
7793,-1,2,0
7793,-1,1,0
7793,-1,1,0
7793,-1,1,0
7793,-1,1,0
7793,-1,1,0
7793,-1,1,0
7793,-1,1,0
7793,-1,1,0
20079,-1,1,0
20079,-1,1,0
7792,54,2,0
7792,54,2,0
7792,54,2,0
7792,54,2,0
7792,54,2,0
20078,-1,1,0
20078,-1,1,0
20078,-1,1,0
20078,-1,1,0
20078,-1,1,0
7791,-1,2,0
7791,-1,2,0
7791,-1,2,0
7791,-1,2,0
7791,-1,1,0
7791,-1,1,0
7791,-1,1,0
7791,-1,1,0
20077,-1,1,11340
20077,-1,1,16170
20077,-1,1,0
7790,-1,2,0
7790,-1,2,0
7790,-1,2,0
7790,-1,2,0
7790,-1,1,0
7790,-1,1,0
7790,-1,1,0
7790,-1,1,0
20076,-1,1,4660
20076,-1,1,0
20076,-1,1,0
20076,-1,1,2663
20076,-1,1,0
7789,-1,1,2872
7789,-1,1,0
7789,-1,1,0
7789,-1,1,5168
7789,-1,1,0
7789,-1,1,11
7789,-1,1,88
7789,-1,1,0
7789,-1,1,0
7789,-1,1,0
7789,-1,1,4636
7789,-1,1,5012
7789,-1,1,5019
7789,-1,1,0
7789,-1,1,4254
7789,-1,1,32810
7789,-1,1,69
7789,-1,1,255
7789,-1,1,6388
7789,-1,1,57
7789,-1,1,31976
7789,-1,1,8436
7789,-1,1,8840
7789,-1,1,9209
7789,-1,1,0
7789,-1,1,0
7789,-1,1,6526
7789,-1,1,27315
7789,-1,1,5765
7789,-1,1,7738
7789,-1,1,0
7788,-1,2,0
7788,-1,2,0
7788,-1,2,0
7788,-1,2,0
7788,-1,1,0
7788,-1,1,0
7788,-1,1,0
7788,-1,2,5
7788,-1,1,0
7787,-1,2,0
7787,-1,2,0
7787,-1,2,0
7787,-1,2,0
7787,-1,2,0
7787,-1,2,0
7787,-1,1,0
7787,-1,1,0
7787,-1,1,0
7787,-1,1,0
7786,-1,2,0
7786,-1,2,0
7786,-1,2,0
7786,-1,2,0
7786,-1,2,0
7786,-1,1,0
7786,-1,1,0
7786,-1,1,4
7786,-1,1,0
7786,-1,1,0
7785,-1,2,0
7785,-1,2,0
7785,-1,1,0
7785,-1,1,0
7785,-1,1,34
7785,-1,1,3725
7785,-1,1,3727
7785,-1,1,0
7785,-1,1,0
7784,-1,2,0
7784,-1,2,0
7784,-1,2,0
7784,-1,2,0
7784,-1,2,0
7784,-1,2,0
7784,-1,2,0
7784,-1,2,0
7784,-1,2,0
7784,-1,2,0
7784,-1,1,0
7784,-1,1,0
7784,-1,1,0
20070,-1,1,0
20070,-1,1,0
20070,-1,1,10065
20070,-1,1,0
20070,-1,1,0
7783,-1,2,0
7783,-1,1,0
7783,-1,1,0
7783,-1,1,0
7783,-1,1,76
7783,-1,1,0
7783,-1,1,0
7783,-1,1,1185
7783,-1,1,1188
7782,-1,2,0
7782,-1,2,0
7782,-1,1,0
7782,-1,1,0
7782,-1,1,2281
20068,-1,1,0
20068,-1,1,0
20068,-1,1,0
20068,-1,1,10065
20068,-1,1,0
7781,-1,2,0
7781,-1,2,0
7781,-1,2,0
7781,-1,2,0
7781,-1,1,0
7781,-1,1,46
7781,-1,2,48
7781,-1,1,0
7781,-1,2,1
7781,-1,1,0
20067,-1,1,2
20067,-1,1,0
20067,-1,1,29589
20067,-1,1,9726
20067,-1,1,0
20067,-1,1,0
20067,-1,1,0
20067,-1,1,10065
20067,-1,1,0
20067,-1,1,0
20067,-1,1,0
20067,-1,1,10051
7780,-1,2,0
7780,-1,2,0
7780,-1,2,0
7780,-1,2,0
7780,-1,1,0
7780,-1,1,0
7780,-1,1,0
7780,-1,1,0
7780,-1,1,0
7780,-1,1,0
7779,-1,2,0
7779,-1,2,0
7779,-1,2,0
7779,-1,2,0
7779,-1,1,0
7779,-1,1,0
7779,-1,2,1
7779,-1,1,0
7779,-1,2,518
7779,-1,1,0
7779,-1,1,0
7779,-1,1,0
7778,-1,1,0
7778,-1,1,0
7778,-1,1,0
7777,-1,2,0
7777,-1,1,0
7777,-1,1,0
7777,-1,1,0
7777,-1,1,34
7777,-1,1,0
7777,-1,1,0
7777,-1,1,0
7777,-1,1,0
7777,-1,1,0
7777,-1,1,0
7777,-1,1,22
7777,-1,1,0
7777,-1,1,0
7777,-1,1,0
7777,-1,1,2281
20063,-1,1,0
20063,-1,1,0
20063,-1,1,10065
20063,-1,1,0
7776,-1,2,0
7776,-1,2,0
7776,-1,2,0
7776,-1,2,0
7776,-1,2,0
7776,-1,2,0
7776,-1,2,0
7776,-1,1,0
7776,-1,1,0
7776,-1,1,0
7776,-1,1,0
7776,-1,1,0
20062,-1,1,15534
20062,-1,1,0
20062,-1,1,0
20062,-1,1,10038
7775,-1,2,0
7775,-1,2,0
7775,-1,2,0
7775,-1,2,0
7775,-1,2,0
7775,-1,2,0
7775,-1,1,0
7775,-1,1,0
7775,-1,1,0
7775,-1,1,0
7775,-1,1,0
7775,-1,1,0
20061,-1,1,0
7774,-1,2,0
20060,-1,1,0
20059,-1,1,0
7772,-1,3,0
7772,-1,2,0
7772,-1,1,0
7772,-1,1,0
7772,-1,1,0
7772,-1,1,0
7772,-1,1,0
7772,-1,2,1
7772,-1,1,0
7772,-1,1,0
7772,-1,1,41
7772,-1,1,0
7772,-1,1,6
7772,-1,1,0
7772,-1,1,0
7772,-1,1,0
7772,-1,1,4043
7772,-1,1,0
7772,-1,1,0
7772,-1,1,0
7772,-1,1,0
7772,-1,1,0
7772,-1,1,0
7772,-1,1,0
20058,-1,1,0
20058,-1,1,1918
20058,-1,1,0
20058,-1,1,10065
7771,-1,2,0
7771,-1,1,0
7771,-1,1,0
7771,-1,1,0
7771,-1,1,11
7771,-1,1,88
7771,-1,1,0
7771,-1,1,0
7771,-1,1,0
7771,-1,1,0
7771,-1,1,4254
7771,-1,1,0
7771,-1,1,12980
7771,-1,1,0
7771,-1,1,0
20057,-1,1,0
7770,-1,2,0
7770,-1,2,0
7770,-1,2,0
7770,-1,2,0
7770,-1,2,0
7770,-1,2,0
7770,-1,2,0
7770,-1,1,0
7769,171,2,0
7769,171,2,0
7769,171,2,0
7769,171,2,0
7769,171,2,0
7769,171,2,0
7769,171,2,0
20055,-1,1,22393
20055,-1,1,0
20055,-1,1,8495
20055,-1,1,2168
20055,-1,1,0
20055,-1,1,0
20055,-1,1,10065
7768,83,2,0
7768,83,2,0
7768,83,2,0
7768,83,2,0
7768,83,2,0
7767,-1,2,0
7767,-1,2,0
7767,-1,2,0
7767,-1,2,0
7767,-1,2,0
7767,-1,1,0
7766,-1,2,0
7766,-1,2,0
7766,-1,2,0
7766,-1,2,0
7766,-1,2,0
7766,-1,1,0
20052,-1,1,0
20052,-1,1,0
20052,-1,1,1803
20052,-1,1,90
20052,-1,1,0
20052,-1,1,10872
20052,-1,1,900
20052,-1,1,940
20052,-1,1,2955
20052,-1,1,0
20052,-1,1,0
20052,-1,1,726
20052,-1,1,2922
20052,-1,1,7202
20052,-1,1,0
20052,-1,1,33252
20052,-1,1,0
20052,-1,1,0
20052,-1,1,10065
20052,-1,1,94
7765,-1,2,0
7765,-1,2,0
7765,-1,2,0
7765,-1,2,0
7765,-1,1,0
7765,-1,1,0
7765,-1,1,0
7765,-1,1,6
20051,-1,1,36
20051,-1,1,0
7764,210,2,0
7764,210,2,0
7764,210,2,0
7764,210,2,0
7764,210,2,0
7763,163,2,0
7763,163,2,0
7763,163,2,0
7763,163,2,0
7763,163,2,0
20050,-1,1,26811
20050,-1,1,18233
20050,-1,1,20205
20050,-1,1,22393
20050,-1,1,1803
20050,-1,1,4325
20050,-1,1,0
20050,-1,1,10877
20050,-1,1,0
20050,-1,1,2934
20050,-1,1,12138
20050,-1,1,0
20050,-1,2,10061
20050,-1,1,2971
20050,-1,1,15102
20050,-1,1,0
20050,-1,1,523
20050,-1,1,10065
20050,-1,1,5315
20050,-1,1,0
20050,-1,1,94
7762,-1,2,0
7762,-1,2,0
7762,-1,2,0
7762,-1,2,0
7762,-1,2,0
7762,-1,2,0
7762,-1,1,0
20049,-1,1,0
20049,-1,1,18233
20049,-1,1,20205
20049,-1,1,22393
20049,-1,1,37545
20049,-1,1,2563
20049,-1,1,0
20049,-1,1,0
20049,-1,1,59
20049,-1,1,8495
20049,-1,1,8472
20049,-1,1,9432
20049,-1,1,7360
20049,-1,1,1765
20049,-1,1,12336
20049,-1,1,0
20049,-1,1,0
20049,-1,1,10065
20049,-1,1,0
20049,-1,1,0
20049,-1,1,5315
20049,-1,1,0
20049,-1,1,94
20049,-1,1,0
20049,-1,1,1
20048,-1,1,0
7761,124,2,0
7761,124,2,0
7761,124,2,2859
7761,124,2,0
20047,-1,1,462
20047,-1,1,14437
7760,50,2,0
7760,50,2,0
7759,-1,2,0
7759,-1,1,0
7759,-1,1,0
7759,-1,1,0
7759,-1,1,76
7759,-1,1,0
7759,-1,1,0
7759,-1,1,0
7759,-1,1,4254
7759,-1,1,0
7759,-1,1,97
7759,-1,1,1416
7759,-1,1,16084
7759,-1,1,6508
7759,-1,1,0
7759,-1,1,959
7759,-1,1,22559
7758,-1,1,2872
7758,-1,1,0
7758,-1,1,1802
7758,-1,1,5168
7758,-1,1,0
7758,-1,1,11
7758,-1,1,88
7758,-1,1,8567
7758,-1,1,0
7758,-1,1,0
7758,-1,1,7466
7758,-1,1,2292
7758,-1,1,0
7758,-1,1,75777
7758,-1,1,7463
7758,-1,1,7699
7758,-1,1,0
7758,-1,1,36391
7758,-1,1,8821
7758,-1,1,20445
7758,-1,1,24046
7757,-1,2,0
7757,-1,2,0
7757,-1,2,0
7757,-1,2,0
7757,-1,2,0
7757,-1,2,0
7757,-1,1,0
7756,797,3,0
7756,797,2,0
7756,797,2,0
7756,797,2,0
7756,797,2,0
7756,797,2,0
7756,797,2,0
7756,797,2,292
7756,797,2,0
7755,-1,2,0
7755,-1,2,0
7755,-1,2,0
7755,-1,2,0
7755,-1,2,0
7755,-1,1,0
7755,-1,1,0
7755,-1,1,0
7755,-1,1,0
20041,-1,1,2063
20041,-1,1,0
20041,-1,1,0
7754,-1,1,0
7754,-1,1,0
7754,-1,1,0
7754,-1,1,0
7754,-1,1,76
7754,-1,1,0
7754,-1,1,0
7754,-1,1,0
7754,-1,1,0
7754,-1,1,14
7754,-1,1,0
20040,-1,1,0
7753,-1,2,0
7753,-1,2,0
7753,-1,2,0
7753,-1,2,0
7753,-1,2,0
7753,-1,2,0
7753,-1,2,0
7753,-1,1,0
7753,-1,1,0
7753,-1,1,4254
7753,-1,1,0
7753,-1,1,0
7752,-1,2,0
7752,-1,1,0
7752,-1,1,0
7752,-1,1,11
7752,-1,1,88
7752,-1,1,0
7752,-1,1,0
7752,-1,1,0
7752,-1,1,0
7752,-1,1,4254
7752,-1,1,0
7752,-1,1,0
20038,-1,1,0
20038,-1,1,0
7751,-1,2,0
7751,-1,2,0
7751,-1,2,0
7751,-1,2,0
7751,-1,1,0
7751,-1,1,0
7751,-1,1,0
7751,-1,1,0
7751,-1,1,4254
7751,-1,1,0
7751,-1,1,0
20037,-1,1,0
20037,-1,1,0
7750,53,2,0
7750,53,2,0
7749,-1,2,0
7749,-1,2,0
7749,-1,2,0
7749,-1,2,0
7749,-1,2,0
7749,-1,2,0
7749,-1,1,0
7748,-1,2,0
7748,-1,2,0
7748,-1,2,0
7748,-1,2,0
7748,-1,2,0
7748,-1,2,0
7748,-1,2,0
7748,-1,1,0
7747,-1,1,0
7747,-1,1,0
7747,-1,1,0
7747,-1,1,0
7747,-1,1,0
7747,-1,1,5458
7747,-1,1,0
7747,-1,1,11
7747,-1,1,88
7747,-1,1,143
7747,-1,1,0
7747,-1,1,0
7747,-1,1,0
7747,-1,1,0
7747,-1,1,4254
7747,-1,1,0
7747,-1,1,3710
7747,-1,1,14803
7747,-1,1,0
7747,-1,1,28
7747,-1,1,0
7747,-1,1,6526
7747,-1,1,27315
7747,-1,1,0
7747,-1,1,0
7747,-1,1,0
7747,-1,1,0
20033,-1,1,0
20033,-1,1,0
7746,-1,3,0
7746,-1,2,0
7746,-1,2,0
7746,-1,2,0
7746,-1,2,0
7746,-1,1,0
7746,-1,1,0
7746,-1,1,0
7746,-1,1,4051
7746,-1,1,0
7746,-1,1,451
7746,-1,1,8002
7746,-1,1,0
7746,-1,1,766
7746,-1,1,0
7746,-1,1,0
7746,-1,1,1082
7745,-1,1,0
7745,-1,1,0
7745,-1,1,1802
7745,-1,1,5168
7745,-1,1,0
7745,-1,1,11
7745,-1,1,88
7745,-1,1,0
7745,-1,1,212
7745,-1,1,0
7745,-1,1,0
7745,-1,1,7466
7745,-1,1,4254
7745,-1,1,6423
7745,-1,1,6903
7745,-1,1,0
7745,-1,1,9434
7745,-1,1,0
7745,-1,1,29990
7745,-1,1,805
7745,-1,1,5673
7745,-1,1,0
7745,-1,1,0
7743,61,2,0
7743,61,2,0
20030,-1,1,0
20030,-1,1,0
7742,58,2,0
7742,58,2,0
7742,58,2,0
7742,58,2,0
7742,58,2,0
7742,58,2,0
20029,-1,1,0
20029,-1,1,0
7741,-1,2,0
7741,-1,2,0
7741,-1,2,0
7741,-1,2,0
7741,-1,1,0
7741,-1,1,1621
7741,-1,1,0
7741,-1,1,0
7741,-1,1,0
7741,-1,1,0
20028,-1,1,2867
20028,-1,1,0
20028,-1,1,0
7740,-1,1,0
7740,-1,1,0
7740,-1,1,0
7740,-1,1,347
7740,-1,1,0
7740,-1,1,0
7740,-1,1,0
7740,-1,1,0
7740,-1,1,0
7740,-1,1,0
7740,-1,1,0
20027,-1,1,1446
20027,-1,1,1
20027,-1,1,0
20027,-1,1,0
20027,-1,1,0
7738,-1,1,0
7738,-1,1,0
7738,-1,1,0
7738,-1,1,76
7738,-1,1,0
7738,-1,1,0
7738,-1,1,800
7738,-1,1,0
20025,-1,1,0
20025,-1,1,0
7736,104,2,0
7736,104,2,0
7736,104,2,0
7736,104,2,0
7736,104,2,0
7736,104,2,0
7736,104,1,0
7736,104,2,24
7736,104,1,0
7736,104,1,0
7736,104,1,0
20023,-1,1,7087
20023,-1,1,0
7735,111,2,0
7735,111,2,0
20022,-1,1,0
20022,-1,1,10038
7734,41,2,0
7734,41,2,0
20021,-1,1,22393
20021,-1,1,0
20021,-1,1,10038
20021,-1,1,0
20021,-1,1,0
20021,-1,1,0
20021,-1,1,0
20021,-1,1,3217
7733,-1,2,0
7733,-1,2,0
7733,-1,2,0
7733,-1,2,0
7733,-1,1,0
7733,-1,1,0
7733,-1,1,0
7733,-1,1,0
7733,-1,1,0
7733,-1,1,0
20020,-1,1,0
20020,-1,1,0
7732,55,2,0
7732,55,2,0
20019,-1,1,0
20018,-1,1,0
20018,-1,1,0
20018,-1,1,0
20018,-1,1,0
7730,-1,1,0
7730,-1,1,0
7730,-1,1,0
7730,-1,1,76
7730,-1,1,0
7730,-1,1,0
7730,-1,1,6366
7730,-1,1,6371
7730,-1,1,0
7730,-1,1,1538
7730,-1,1,18602
7730,-1,1,20000
7730,-1,1,0
7730,-1,1,0
7730,-1,1,0
7730,-1,1,0
20017,-1,1,0
20017,-1,1,0
20017,-1,1,0
20017,-1,1,1217
20017,-1,1,0
20017,-1,1,0
7728,-1,1,0
7728,-1,1,4094
7728,-1,1,0
7728,-1,1,11
7728,-1,1,88
7728,-1,1,2123
7728,-1,1,0
7728,-1,1,0
7728,-1,1,0
7728,-1,1,0
7728,-1,1,31
7728,-1,1,0
20015,-1,1,99832
20015,-1,2,99860
20015,-1,1,0
20015,-1,1,29
20015,-1,1,11340
20015,-1,1,16170
20015,-1,1,18233
20015,-1,1,20205
20015,-1,1,0
20015,-1,1,22393
20015,-1,1,0
20015,-1,1,0
20015,-1,1,0
20015,-1,1,0
20015,-1,1,0
20015,-1,2,0
20015,-1,1,12625
20015,-1,1,0
20015,-1,2,0
20015,-1,1,379
20015,-1,1,1803
20015,-1,1,3905
20015,-1,1,3037
20015,-1,1,0
20015,-1,2,7
20015,-1,1,90
20015,-1,1,181
20015,-1,1,0
20015,-1,1,0
20015,-1,1,3822
20015,-1,1,4510
20015,-1,1,7326
20015,-1,1,870
20015,-1,1,2878
20015,-1,1,6636
20015,-1,1,9401
20015,-1,1,25346
20015,-1,1,1421
20015,-1,1,59073
20015,-1,1,62030
20015,-1,1,20436
20015,-1,1,0
20015,-1,1,523
20015,-1,1,10065
20015,-1,1,1569
20015,-1,1,0
20015,-1,1,0
20015,-1,1,0
20015,-1,1,0
20014,-1,1,0
20014,-1,1,0
20014,-1,1,10038
20014,-1,1,0
7726,-1,2,0
7726,-1,2,0
7726,-1,2,0
7726,-1,2,0
7726,-1,1,0
7726,-1,1,0
7726,-1,1,0
7726,-1,1,0
7726,-1,1,14687
7726,-1,1,0
7726,-1,1,10033
7726,-1,1,0
7726,-1,1,0
20013,-1,1,4611
20013,-1,1,90
20013,-1,1,0
20013,-1,1,0
7725,-1,2,0
7725,-1,2,0
7725,-1,2,0
7725,-1,2,0
7725,-1,1,0
7725,-1,1,0
7725,-1,1,2292
7725,-1,1,14122
7725,-1,1,0
7725,-1,1,0
7725,-1,1,3601
20012,-1,1,12815
20012,-1,1,11
20012,-1,1,0
20012,-1,1,10038
20012,-1,1,0
20012,-1,1,0
20012,-1,1,0
20011,-1,1,0
7723,-1,2,0
7723,-1,2,0
7723,-1,2,0
7723,-1,2,0
7723,-1,1,0
7723,-1,1,0
7723,-1,1,477
7723,-1,1,1943
7723,-1,1,10843
7723,-1,1,0
7723,-1,1,0
7723,-1,1,0
7723,-1,1,3601
20010,-1,1,4
20010,-1,1,0
20009,-1,1,0
20009,-1,1,0
7721,-1,1,0
7721,-1,1,0
7721,-1,1,1802
7721,-1,1,0
7721,-1,1,11
7721,-1,1,88
7721,-1,1,0
7721,-1,1,0
7721,-1,1,0
7721,-1,1,7150
7721,-1,1,0
7721,-1,1,2857
7721,-1,1,15910
7721,-1,1,488
7721,-1,1,13374
7721,-1,1,0
7721,-1,1,4057
7721,-1,1,28424
7721,-1,1,32810
7721,-1,1,0
7721,-1,1,1442
7721,-1,1,0
7721,-1,1,13363
7721,-1,1,20445
7721,-1,1,24046
20008,-1,1,0
20008,-1,1,10038
20008,-1,1,0
20008,-1,1,0
20007,-1,1,0
20007,-1,1,0
20007,-1,1,10065
20007,-1,1,0
20007,-1,1,0
7719,-1,2,0
7719,-1,2,0
7719,-1,2,0
7719,-1,1,1166
7719,-1,1,0
20006,-1,1,0
20006,-1,1,0
7718,-1,2,0
7718,-1,2,0
7718,-1,2,0
7718,-1,2,0
7718,-1,1,0
20005,-1,1,787
20005,-1,2,872
20005,-1,2,923
20005,-1,2,959
20005,-1,2,998
20005,-1,1,0
20005,-1,2,7
20005,-1,1,0
20005,-1,1,0
20005,-1,1,0
20005,-1,1,10065
20005,-1,1,0
20005,-1,1,0
20005,-1,1,0
20005,-1,1,0
20005,-1,1,0
7717,-1,2,0
7717,-1,2,0
7717,-1,2,0
7717,-1,2,0
7717,-1,1,0
7717,-1,1,0
7717,-1,1,0
7717,-1,1,0
7717,-1,1,3601
20004,-1,1,0
20004,-1,1,0
20004,-1,1,0
20004,-1,1,0
20004,-1,1,0
20004,-1,1,0
20003,-1,1,0
7715,-1,1,0
7715,-1,1,0
7715,-1,1,29
7715,-1,1,0
7715,-1,1,0
7715,-1,1,0
7715,-1,1,3601
20002,-1,1,7111
20002,-1,2,7127
20002,-1,2,7512
20002,-1,1,0
20002,-1,1,0
20002,-1,1,10065
20002,-1,1,0
20002,-1,1,0
20002,-1,1,0
20002,-1,1,135
7714,-1,1,0
7714,-1,1,0
7714,-1,1,29
7714,-1,1,0
7714,-1,1,0
7714,-1,1,0
7714,-1,1,663
7714,-1,1,3601
20001,-1,1,2318
20001,-1,1,0
20001,-1,1,0
20001,-1,1,10038
20001,-1,1,0
20001,-1,1,0
7713,-1,1,0
7713,-1,1,0
7713,-1,1,0
7713,-1,1,3601
20000,-1,1,29
20000,-1,1,0
20000,-1,1,70
20000,-1,2,74
20000,-1,1,833
20000,-1,2,847
20000,-1,1,1719
20000,-1,1,0
20000,-1,1,0
20000,-1,1,0
19999,-1,1,0
19999,-1,1,22393
19999,-1,1,0
19999,-1,1,10065
19999,-1,1,0
19999,-1,1,0
19999,-1,1,0
7711,-1,2,0
7711,-1,2,0
7711,-1,2,0
7711,-1,2,0
7711,-1,2,0
7711,-1,2,0
7711,-1,2,0
7711,-1,1,0
7710,-1,1,0
7710,-1,1,0
7710,-1,1,0
7710,-1,1,11
7710,-1,1,88
7710,-1,1,0
7710,-1,1,0
7710,-1,1,0
7710,-1,1,0
7710,-1,1,7150
7710,-1,1,4254
7710,-1,1,6423
7710,-1,1,0
7710,-1,1,8685
7710,-1,1,0
7710,-1,1,0
7710,-1,1,0
7710,-1,1,0
7709,-1,2,0
7709,-1,2,0
7709,-1,2,0
7709,-1,2,0
7709,-1,1,0
7709,-1,1,0
7709,-1,1,0
7709,-1,1,0
7709,-1,1,0
7709,-1,1,0
7709,-1,1,0
7708,-1,2,0
7708,-1,2,0
7708,-1,2,0
7708,-1,2,0
7708,-1,2,0
7708,-1,1,0
7708,-1,1,0
7708,-1,1,5551
7708,-1,1,0
7708,-1,1,0
7708,-1,1,0
7708,-1,1,0
7708,-1,1,0
7708,-1,1,0
7708,-1,1,14
7708,-1,1,0
7707,-1,2,0
7707,-1,2,0
7707,-1,2,0
7707,-1,2,0
7707,-1,1,0
7707,-1,1,0
7707,-1,1,0
7707,-1,1,79
7707,-1,1,0
7707,-1,1,11985
7707,-1,1,5551
7707,-1,1,2674
7707,-1,1,520
7707,-1,1,33481
7707,-1,1,33755
7707,-1,1,9141
7707,-1,1,0
7707,-1,1,0
7707,-1,1,0
7707,-1,1,19
7707,-1,1,417
7707,-1,1,0
7707,-1,1,0
7707,-1,1,0
7706,230,1,0
7706,230,1,0
7706,230,1,0
7706,230,1,0
7706,230,1,0
7706,230,1,11
7706,230,1,88
7706,230,1,0
7706,230,1,0
7706,230,1,2253
7706,230,1,2773
7706,230,1,4824
7706,230,1,6968
7706,230,1,7711
7706,230,2,7711
7706,230,1,32810
7706,230,1,0
7706,230,1,8762
7706,230,1,52
7706,230,1,0
7706,230,1,959
7706,230,1,0
7706,230,1,37025
19993,-1,1,0
19993,-1,1,0
7705,37,2,0
7705,37,2,0
7705,37,2,0
19992,-1,1,0
19992,-1,1,0
19992,-1,1,0
19992,-1,1,0
7704,-1,2,0
7704,-1,2,0
7704,-1,2,0
7704,-1,2,0
7704,-1,2,0
7704,-1,2,0
7704,-1,1,0
7704,-1,1,0
7702,-1,1,0
7702,-1,1,0
7702,-1,1,0
7702,-1,1,0
7702,-1,1,0
7702,-1,1,0
7702,-1,1,0
7701,-1,2,0
7701,-1,1,0
7701,-1,1,73
7701,-1,1,1527
7701,-1,1,0
7701,-1,1,10636
7701,-1,1,0
7701,-1,1,37
7701,-1,1,0
7701,-1,1,11
7701,-1,1,88
7701,-1,1,261
7701,-1,1,271
7701,-1,1,0
7701,-1,1,0
7701,-1,1,0
7701,-1,1,0
7701,-1,1,2269
7701,-1,1,18
7701,-1,1,2706
7701,-1,1,6252
7701,-1,1,3179
7701,-1,1,5012
7701,-1,1,5019
7701,-1,1,27480
7701,-1,1,949
7701,-1,1,1078
7701,-1,1,11277
7701,-1,1,6954
7701,-1,2,9581
7701,-1,1,25054
7701,-1,1,46237
7701,-1,1,3755
7701,-1,1,3504
7701,-1,1,35716
7701,-1,1,255
7701,-1,1,8241
7701,-1,1,82
7701,-1,1,3393
7701,-1,1,0
7701,-1,1,4123
