#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
5759,173,3,1028
5759,173,1,48216
5759,173,1,137708
5759,173,1,7310
5759,173,1,139273
5759,173,1,34874
5759,173,1,6985
5759,173,1,17434
5759,173,1,24670
5758,344,1,13058
5758,344,1,37676
5758,344,1,130645
5758,344,1,102255
5758,344,1,74653
5758,344,1,14132
5758,344,1,11573
5756,162,1,109338
5756,162,1,36962
5756,162,1,24915
5756,162,1,39896
5756,162,1,442
5756,162,1,170207
5756,162,1,12557
5756,162,1,167348
5755,996,1,109338
5755,996,1,36962
5755,996,1,64812
5755,996,1,442
5755,996,1,61617
5755,996,1,27386
5755,996,1,81203
5755,996,1,1363
5755,996,1,11193
5755,996,1,20501
5755,996,1,116242
5753,218,1,109338
5753,218,1,15746
5753,218,1,58
5753,218,1,85969
5753,218,1,31707
5753,218,1,30353
5753,218,1,31921
5753,218,1,67328
5753,218,1,9340
5753,218,1,12557
5753,218,1,20501
5753,218,1,94353
5753,218,1,21888
5753,218,1,39113
5752,42,1,42764
5752,42,1,66573
5752,42,1,83951
5752,42,1,337775
5751,937,1,109338
5751,937,1,102068
5751,937,1,61766
5751,937,1,42082
5751,937,1,41985
5751,937,1,25818
5751,937,1,11261
5751,937,1,136743
5751,937,1,39113
5750,37,1,459779
5750,37,1,25628
5749,334,1,252259
5749,334,1,179808
5747,136,1,160482
5747,136,1,49904
5747,136,2,11601
5747,136,1,5447
5747,136,1,46070
5747,136,1,27504
5747,136,1,42961
5747,136,1,42253
5747,136,1,52708
5746,139,1,343972
5746,139,1,179040
5745,130,1,36
5745,130,1,160445
5745,130,1,140528
5745,130,1,42961
5745,130,1,42253
5745,130,1,52708
5743,140,1,623
5743,140,1,11470
5743,140,1,227436
5743,140,1,46070
5743,140,1,27504
5743,140,1,93599
5743,140,1,175
5743,140,1,7781
5743,140,1,164861
5743,140,1,31733
5743,140,1,15759
5743,140,1,111
5743,140,1,4067
5743,140,1,2453
5742,544,3,623
5742,544,1,3440
5742,544,1,8029
5742,544,1,36
5742,544,1,129427
5742,544,1,30379
5742,544,1,639
5742,544,1,113024
5742,544,1,27504
5742,544,1,41777
5742,544,1,27708
5742,544,1,15728
5742,544,1,1507
5742,544,1,4663
5742,544,1,2213
5742,544,1,175
5742,544,1,44147
5742,544,1,128495
5742,544,1,23046
5742,544,1,8686
5742,544,1,15759
5742,544,1,111
5742,544,1,4067
5742,544,1,2453
5741,38,1,623
5741,38,1,3440
5741,38,1,247377
5740,49,1,12130
5733,44,1,356066
5733,44,1,268
5732,28,1,356066
5731,164,1,4035
5731,164,1,28
5731,164,1,309040
5731,164,1,42961
5731,164,1,268
5731,164,1,41985
5729,53,1,12130
5729,53,1,343935
5729,53,1,91006
5728,35,1,356066
5727,67,1,356066
5726,93,1,141557
5726,93,1,31018
5726,93,1,140528
5725,145,1,3914
5725,145,1,149
5725,145,1,8029
5725,145,1,36
5725,145,1,104099
5725,145,1,25328
5725,145,1,31018
5725,145,1,140528
5725,145,1,1795
5725,145,2,39816
5725,145,1,1348
5724,104,1,354717
5724,104,1,1348
5724,104,1,9412
5724,104,1,32840
5724,104,1,57001
5724,104,1,155935
5723,111,1,12093
5723,111,1,301011
5723,111,1,42961
5723,111,1,90099
5723,111,1,4862
5722,65,1,234082
5722,65,1,51518
5722,65,1,27504
5722,65,1,42961
5722,65,1,5048
5722,65,1,85050
5722,65,1,906
5722,65,1,8249
5721,159,1,4064
5721,159,1,309040
5721,159,1,42961
5721,159,1,5048
5721,159,1,21476
5721,159,1,64481
5720,212,1,141557
5720,212,1,144043
5720,212,1,27504
5718,145,1,356066
5718,145,1,6028
5717,128,1,356066
5717,128,1,6028
5716,137,1,356066
5716,137,1,6028
5715,117,1,356066
5715,117,1,268
5715,117,1,5760
5714,191,1,313104
5714,191,1,42961
5714,191,1,6028
5714,191,1,20496
5713,31,1,356066
5712,57,1,313104
5712,57,1,42961
5711,234,1,313104
5711,234,1,42961
5711,234,1,268
5710,125,1,356066
5710,125,1,26525
5710,125,1,71954
5710,125,1,76988
5708,160,1,313104
5708,160,1,42961
5708,160,1,268
5708,160,1,5760
5708,160,1,88933
5707,143,1,356066
5707,143,1,268
5707,143,1,5760
5706,160,1,356066
5706,160,1,6028
5705,109,1,356066
5705,109,1,179040
5704,83,1,313104
5704,83,1,42961
5704,83,1,6028
5702,214,1,10715
5702,214,1,161221
5702,214,1,639
5702,214,1,78865
5701,76,1,246512
5690,59,1,425292
5690,59,1,179696
5690,59,1,31733
5690,59,1,15759
5690,59,1,111
5690,59,1,4067
5689,142,1,336279
5689,142,1,32266
5689,142,1,54429
5689,142,1,55011
5687,83,1,336034
5687,83,1,86941
5687,83,1,14981
5687,83,1,40030
5687,83,1,128780
5685,1905,1,331100
5685,1905,1,41178
5685,1905,1,57349
5685,1905,1,2297
5685,1905,1,90176
5685,1905,1,83577
5685,1905,1,14370
5685,1905,1,24818
5684,2048,3,331100
5684,2048,1,98527
5684,2048,1,39383
5684,2048,1,122138
5684,2048,1,72159
5682,339,3,928
5682,339,1,54678
5682,339,1,48001
5682,339,1,12950
5682,339,1,62970
5682,339,1,10300
5681,265,1,1058
5681,265,1,6230
5681,265,1,48317
5681,265,1,650
5681,265,1,17008
5681,265,1,5671
5681,265,1,10430
5681,265,2,1
5681,265,1,2926
5678,446,1,7289
5678,446,1,31512
5678,446,2,16804
5678,446,1,4604
5678,446,1,18725
5678,446,1,4768
5678,446,1,19902
5678,446,1,7001
5678,446,2,5949
5678,446,1,12
5678,446,2,12750
5678,446,1,24625
5678,446,1,25581
5678,446,1,10300
5678,446,1,24146
5677,117,1,55606
5677,117,1,650
5677,117,1,17008
5677,117,1,5671
5676,302,1,55606
5676,302,1,39
5676,302,1,23290
5676,302,1,177
5676,302,2,2726
5676,302,1,1858
5653,115,1,11590
5652,96,1,11590
5644,290,1,11590
5643,315,1,11590
5631,230,1,22532
5628,500,2,44542
5611,4194,1,39671
5610,269,1,8452
5609,177,1,35941
5426,203,1,24491
5424,210,1,15899
5424,210,1,98493
5422,58,1,15899
5422,58,1,98493
5409,585,1,39098
5406,159,1,39098
5405,186,1,47550
5404,1038,1,78769
5404,1038,1,20444
5403,1147,1,47550
5403,1147,1,219
5400,1152,1,47770
5397,636,1,16790
5394,176,1,101169
5373,4220,1,5129
5367,347,2,679
5323,515,1,7
5322,4227,2,18
5322,4227,1,4476
5321,4817,1,4495
5321,4817,1,2215
5321,4817,2,557
5321,4817,2,12193
5321,4817,2,81963
5320,1114,1,111908
5319,1545,1,27736
5319,1545,1,111901
5234,1062,1,46985
5234,1062,2,15
5225,577,1,3362
5225,577,1,303324
5225,577,1,70
5225,577,1,6226
5225,577,1,107508
5225,577,1,22213
5225,577,1,1048
5225,577,1,89122
5225,577,1,83577
5225,577,1,14370
5225,577,1,24818
5225,577,1,15759
5225,577,1,111
5225,577,1,4067
5224,602,3,3362
5224,602,1,270545
5224,602,1,32778
5224,602,1,70
5224,602,1,6226
5224,602,1,107508
5224,602,1,22208
5224,602,1,12666
5224,602,1,6985
5224,602,1,4918
5224,602,2,7
5224,602,1,12507
5223,501,1,265810
5223,501,1,91193
5223,501,1,355
5223,501,1,24113
5223,501,1,15277
5223,501,1,1432
5223,501,1,4882
5223,501,1,8116
5223,501,1,44350
5223,501,1,356
5223,501,1,39027
5223,501,1,35821
5223,501,1,53136
5223,501,1,64826
5223,501,1,22967
5223,501,1,20101
5223,501,1,4
5222,24,1,357003
5222,24,1,355
5222,24,1,29900
5221,36,1,357003
5221,36,1,355
5221,36,1,325758
5220,91,1,230944
5220,91,1,126059
5220,91,1,355
5219,59,1,357003
5219,59,1,355
5218,36,1,357003
5218,36,1,355
5217,44,1,231695
5217,44,1,125308
5217,44,1,355
5216,44,1,357003
5216,44,1,355
5216,44,1,38141
5216,44,1,236157
5214,211,1,280645
5214,211,1,6593
5214,211,1,96222
5214,211,1,85561
5214,211,1,46690
5214,211,1,42432
5214,211,1,83577
5214,211,1,14370
5214,211,1,40577
5214,211,1,111
5214,211,1,4067
5213,691,1,1983
5213,691,1,110071
5213,691,1,109338
5213,691,1,102217
5213,691,1,15962
5213,691,1,29029
5213,691,1,101742
5213,691,1,7336
5213,691,1,39353
5213,691,1,126010
5213,691,1,14370
5213,691,1,24818
5213,691,1,15759
5213,691,1,111
5213,691,1,4067
5212,154,1,1983
5212,154,1,334301
5212,154,1,4476
5212,154,1,956
5212,154,1,43806
5212,154,1,120851
5211,66,1,304679
5211,66,1,207
5211,66,1,201490
5209,152,1,4455
5209,152,1,421354
5209,152,1,49334
5209,152,1,25247
5209,152,1,25953
5192,105,1,21937
5192,105,1,395540
5192,105,1,236118
5191,50,1,514595
5190,73,1,530256
5189,47,1,652394
5189,47,1,14605
5188,89,1,210646
5188,89,1,312148
5188,89,1,7462
5187,31,1,522794
5186,75,1,530256
5185,36,1,667000
5184,129,1,210646
5184,129,1,319610
5183,34,1,667000
5182,131,1,410733
5182,131,1,5489
5182,131,1,27021
5182,131,1,224554
5182,131,1,6042
5182,131,1,39072
5181,92,1,410733
5181,92,1,32511
5181,92,1,230597
5181,92,1,7624
5181,92,1,31448
5177,178,1,416222
5176,62,3,68120
5176,62,1,342612
5176,62,1,23882
5176,62,1,63058
5176,62,1,10440
5176,62,1,44570
5176,62,1,115113
5175,115,1,508114
5174,51,1,68120
5174,51,1,342612
5174,51,1,23882
5174,51,1,63058
5174,51,1,10440
5174,51,1,44570
5174,51,1,91224
5173,130,1,441554
5173,130,1,16437
5173,130,1,94693
5173,130,1,117778
5172,189,1,416222
5172,189,1,15494
5172,189,1,2898
5172,189,1,73498
5172,189,1,1381
5172,189,1,7168
5172,189,1,10067
5172,189,1,3373
5172,189,1,22579
5172,189,1,11463
5172,189,1,16425
5172,189,1,4335
5172,189,1,48178
5172,189,1,103
5172,189,1,34607
5172,189,1,6042
5172,189,1,39072
5170,79,1,343044
5170,79,1,175044
5170,79,1,37526
5169,113,1,117658
5169,113,1,159070
5169,113,1,227685
5169,113,1,13673
5169,113,1,1160
5169,113,1,882
5169,113,1,211472
5169,113,1,111
5169,113,1,4067
5168,123,1,65090
5168,123,1,215985
5168,123,1,254703
5168,123,1,51200
5168,123,1,38698
5168,123,1,89797
5168,123,1,31733
5168,123,1,15759
5168,123,1,111
5168,123,1,4067
5087,106,1,124
5053,4143,1,3672
5050,4772,2,15
5050,4772,1,3672
5009,124,1,79416
5009,124,1,339574
5009,124,1,29029
5009,124,1,13175
5009,124,1,15390
5009,124,1,95232
5007,107,3,3111
5007,107,2,476648
5007,107,1,30479
5007,107,1,64992
5007,107,1,37
5007,107,1,16545
5007,107,1,134233
5006,74,1,19116
5005,164,3,136726
5005,164,1,65131
5005,164,1,109338
5005,164,1,132739
5005,164,1,17962
5005,164,1,149910
5004,45,1,611808
5004,45,1,8549
5003,65,1,400391
5003,65,1,188326
5003,65,1,22157
5003,65,1,933
5003,65,1,8549
5002,56,1,201858
5000,177,3,109549
5000,177,1,283118
5000,177,1,3393
5000,177,1,64773
5000,177,1,70809
5000,177,1,43271
5000,177,1,35567
5000,177,1,84626
4999,110,1,23436
4999,110,1,558825
4999,110,1,7052
4999,110,1,18194
4999,110,1,186181
4999,110,1,15759
4999,110,1,111
4999,110,1,4067
4998,170,1,496982
4998,170,1,83771
4998,170,1,17224
4998,170,1,20280
4998,170,1,15203
4993,108,1,531165
4993,108,1,61269
4989,36,1,620789
4988,43,1,230245
4988,43,1,99724
4988,43,1,88851
4988,43,1,43839
4988,43,1,143342
4988,43,1,14785
4987,526,1,30572
4987,526,1,99482
4987,526,1,10077
4987,526,1,362611
4987,526,1,633
4987,526,1,22568
4987,526,1,59641
4987,526,1,3351
4987,526,1,7511
4987,526,1,39178
4987,526,1,42432
4987,526,1,83577
4987,526,1,14370
4987,526,1,40577
4987,526,1,111
4987,526,1,4067
4987,526,1,2453
4986,126,1,30572
4986,126,1,99482
4986,126,1,405786
4986,126,1,49745
4986,126,1,3351
4986,126,1,7511
4986,126,1,39178
4986,126,1,126010
4986,126,1,14370
4986,126,1,40577
4986,126,1,111
4986,126,1,4067
4986,126,1,2453
4985,71,1,501005
4984,184,1,43124
4984,184,1,459618
4984,184,1,108121
4984,184,1,3866
4984,184,1,146982
4983,415,1,52101
4983,415,1,123564
4983,415,1,76512
4983,415,1,74710
4983,415,1,34627
4983,415,1,79077
4983,415,1,23140
4983,415,1,145679
4983,415,1,1054
4983,415,1,25706
4983,415,1,2833
4983,415,1,18149
4983,415,1,140380
4983,415,1,40577
4983,415,1,111
4983,415,1,4067
4982,153,1,55078
4982,153,1,472804
4982,153,1,85561
4982,153,1,172700
4982,153,1,14370
4982,153,1,40577
4982,153,1,111
4982,153,1,4067
4981,212,1,78498
4981,212,1,21025
4981,212,1,537340
4981,212,1,46690
4981,212,1,35135
4981,212,1,7296
4981,212,1,20014
4981,212,1,63563
4981,212,1,14370
4981,212,1,40577
4981,212,1,111
4981,212,1,4067
4981,212,1,2453
4980,348,1,47837
4980,348,1,426707
4980,348,1,119285
4980,348,1,201203
4980,348,1,10065
4980,348,1,4540
4980,348,1,38
4979,125,1,27395
4979,125,1,645500
4978,562,1,26397
4978,562,1,129646
4978,562,1,21937
4978,562,1,398182
4978,562,1,57349
4978,562,1,39383
4978,562,1,1514
4978,562,1,174343
4977,37,1,26397
4977,37,1,151584
4976,37,1,26397
4976,37,1,116242
4976,37,1,516151
4975,234,1,26397
4975,234,1,998
4975,234,1,115244
4975,234,1,515470
4975,234,1,4546
4975,234,1,10239
4975,234,1,19921
4975,234,1,102216
4975,234,1,53719
4974,91,1,672896
4973,258,1,26397
4973,258,1,129646
4973,258,1,21937
4973,258,1,401168
4973,258,2,13
4973,258,1,14667
4973,258,1,39682
4973,258,1,39383
4973,258,1,175857
4972,304,1,26397
4972,304,1,116242
4972,304,1,119858
4972,304,1,322397
4972,304,1,73895
4972,304,1,14105
4972,304,1,122138
4972,304,1,52137
4972,304,1,1581
4972,304,1,7052
4971,79,1,512853
4969,195,1,142639
4969,195,1,119858
4969,195,1,250354
4969,195,1,72043
4969,195,1,88000
4969,195,1,122138
4969,195,1,52137
4969,195,1,1581
4969,195,1,7052
4968,36,1,583574
4967,45,1,672896
4966,81,1,156043
4966,81,1,499663
4966,81,1,17189
4966,81,1,39129
4966,81,1,83008
4965,177,1,142639
4965,177,1,515470
4965,177,1,680
4965,177,1,3866
4965,177,1,10239
4965,177,1,19921
4965,177,1,19207
4965,177,1,135146
4962,30,1,142639
4962,30,1,515470
4960,44,1,177981
4959,47,1,142639
4959,47,1,515470
4957,45,1,672896
4956,166,1,26397
4956,166,1,129646
4956,166,1,21937
4956,166,1,175304
4956,166,1,280227
4956,166,1,22193
4956,166,1,17189
4955,287,1,26397
4955,287,1,116242
4955,287,1,210646
4955,287,1,240545
4955,287,1,64959
4955,287,1,3866
4955,287,1,10239
4955,287,1,19921
4954,92,1,156043
4954,92,1,21937
4954,92,1,231695
4954,92,1,125308
4954,92,1,98527
4954,92,1,39383
4954,92,1,27
4953,206,1,47837
4953,206,1,108205
4953,206,1,5853
4953,206,1,16084
4953,206,1,277074
4953,206,1,79929
4953,206,1,385
4953,206,1,98142
4953,206,1,19527
4953,206,1,19855
4953,206,1,27
4953,206,1,146755
4952,97,1,142639
4952,97,1,13403
4952,97,1,21937
4952,97,1,480129
4952,97,1,14785
4951,392,1,26397
4951,392,1,116242
4951,392,1,210646
4951,392,1,27471
4951,392,1,132095
4951,392,1,131348
4951,392,1,13033
4951,392,1,8198
4951,392,1,7462
4951,392,1,70258
4951,392,1,51879
4949,90,1,142639
4949,90,1,370213
4949,90,1,144381
4949,90,1,875
4949,90,1,14785
4948,75,1,672896
4948,75,1,175857
4947,49,1,672896
4946,169,1,142639
4946,169,1,515470
4946,169,1,4546
4946,169,1,10239
4946,169,1,19921
4946,169,1,102216
4946,169,1,53719
4943,50,1,142639
4943,50,1,515470
4941,190,1,183474
4941,190,1,21174
4941,190,1,8926
4941,190,1,253017
4941,190,1,3393
4941,190,1,410294
4941,190,2,1411
4939,534,1,5774
4939,534,1,64229
4939,534,1,31905
4939,534,1,468609
4939,534,1,22102
4939,534,1,8628
4939,534,1,19605
4939,534,1,34824
4939,534,1,3203
4939,534,1,3044
4939,534,1,26240
4939,534,1,22523
4939,534,1,97977
4939,534,1,23178
4939,534,1,7624
4939,534,1,31448
4938,48,1,70004
4938,48,1,727
4938,48,1,530518
4938,48,1,69410
4937,59,1,70004
4937,59,1,500515
4937,59,1,30731
4937,59,1,54429
4937,59,1,152988
4937,59,1,23178
4937,59,1,39072
4936,48,1,70004
4936,48,1,500515
4936,48,1,30731
4936,48,1,54429
4936,48,1,152988
4936,48,1,23178
4936,48,1,39072
4935,34,1,568738
4935,34,1,32511
4933,1055,3,5774
4933,1055,1,64229
4933,1055,1,16208
4933,1055,1,15696
4933,1055,1,172631
4933,1055,1,295978
4933,1055,1,22102
4933,1055,1,23376
4933,1055,1,39682
4933,1055,1,2297
4933,1055,1,906
4933,1055,1,3044
4933,1055,1,8733
4933,1055,1,33314
4933,1055,1,6715
4933,1055,1,4293
4933,1055,1,7129
4933,1055,1,86553
4933,1055,1,62251
4932,72,1,70004
4932,72,1,498734
4932,72,1,18669
4932,72,1,5213
4932,72,1,8628
4932,72,1,54785
4932,72,1,14625
4932,72,1,40030
4931,196,1,70004
4931,196,1,498734
4931,196,1,1780
4931,196,1,85160
4931,196,1,14981
4931,196,1,40030
4931,196,1,97977
4930,79,1,70004
4930,79,1,498734
4930,79,1,1780
4930,79,1,22102
4930,79,1,78039
4930,79,1,40030
4929,34,1,70004
4929,34,1,498734
4929,34,1,101922
4929,34,1,40030
4929,34,1,128780
4927,93,1,239325
4927,93,1,382822
4927,93,1,49343
4926,64,1,239325
4926,64,1,432166
4926,64,1,45350
4924,54,3,7
4924,54,1,366298
4924,54,1,118079
4922,35,1,484385
4921,112,1,637289
4921,112,1,254922
4919,102,1,246629
4919,102,1,300423
4918,27,1,246795
4918,27,1,384667
4918,27,1,84513
4918,27,1,80236
4918,27,1,20040
4918,27,1,32937
4916,117,1,246795
4916,117,1,492155
4916,117,1,57261
4916,117,1,52978
4916,117,1,40608
4915,49,1,246795
4915,49,1,492155
4915,49,1,57261
4915,49,1,52978
4915,49,1,40608
4914,113,3,1667
4914,113,1,245127
4914,113,1,492155
4914,113,1,70
4914,113,1,150778
4912,109,1,380464
4912,109,1,391921
4912,109,1,42432
4912,109,1,145158
4910,145,1,138375
4910,145,1,315006
4910,145,1,183727
4910,145,1,12355
4910,145,1,8629
4910,145,1,11527
4910,145,1,54429
4910,145,1,55011
4910,145,1,58000
4910,145,1,63155
4910,145,1,39072
4910,145,1,21425
4905,665,1,684368
4905,665,1,41979
4905,665,1,52714
4905,665,1,160228
4904,524,1,204738
4904,524,1,521610
4904,524,1,52714
4904,524,1,99226
4904,524,1,61002
4903,55,1,939291
4902,476,1,660992
4902,476,1,65355
4902,476,1,52714
4902,476,1,4293
4902,476,1,155935
4900,49,1,939291
4899,70,1,726348
4899,70,1,52714
4898,137,1,779062
4898,137,1,160228
4895,344,1,660992
4895,344,1,23376
4895,344,1,94693
4895,344,1,32224
4895,344,1,48282
4895,344,1,79722
4894,225,1,660992
4894,225,1,118069
4894,225,1,32224
4894,225,1,48282
4893,272,1,138375
4893,272,1,498734
4893,272,1,20984
4893,272,1,2898
4893,272,1,63058
4893,272,1,14981
4893,272,1,40030
4893,272,1,32224
4893,272,1,5001
4893,272,1,43281
4893,272,1,17470
4891,226,1,183057
4891,226,1,21025
4891,226,1,192109
4891,226,1,345231
4891,226,1,46690
4891,226,1,35135
4891,226,1,7296
4891,226,1,20014
4891,226,1,63563
4891,226,1,14370
4891,226,1,40577
4891,226,1,111
4891,226,1,4067
4889,580,3,2691
4889,580,1,34119
4889,580,1,123937
4889,580,1,30096
4889,580,1,306196
4889,580,1,32916
4889,580,1,90567
4889,580,1,29029
4889,580,1,567
4889,580,1,6195
4889,580,1,1753
4889,580,1,6715
4889,580,1,1688
4889,580,1,14464
4889,580,1,4686
4889,580,2,86
4889,580,2,961
4889,580,1,12947
4889,580,1,65976
4889,580,1,14581
4889,580,1,2464
4889,580,1,6148
4889,580,1,14164
4889,580,1,8620
4889,580,1,79
4888,104,1,281068
4888,104,1,501577
4888,104,1,92679
4888,104,1,342
4887,288,1,162270
4887,288,1,28574
4887,288,1,90222
4887,288,1,215974
4887,288,1,161031
4886,108,1,162270
4886,108,1,118797
4886,108,1,2725
4886,108,1,374279
4886,108,1,6715
4886,108,1,21887
4886,108,1,3920
4886,108,1,57349
4886,108,1,34699
4883,913,3,69404
4883,913,1,137562
4883,913,1,500515
4883,913,1,19203
4883,913,1,11527
4883,913,1,22638
4883,913,1,31790
4883,913,1,55011
4883,913,1,91041
4883,913,1,29997
4883,913,1,117
4883,913,1,39072
4882,362,1,206966
4882,362,1,30660
4882,362,1,469854
4882,362,1,19203
4882,362,1,11527
4882,362,1,54429
4882,362,1,3810
4882,362,1,4663
4882,362,1,2389
4882,362,1,18194
4882,362,1,3373
4882,362,1,22579
4882,362,1,44687
4882,362,1,76351
4882,362,1,117
4882,362,1,39072
4882,362,1,15759
4882,362,1,111
4882,362,1,4067
4880,447,1,69405
4880,447,1,137561
4880,447,1,500515
4880,447,1,19203
4880,447,1,2898
4880,447,1,31267
4880,447,1,31790
4880,447,1,2297
4880,447,1,12683
4880,447,1,40030
4880,447,1,4293
4880,447,1,86747
4880,447,1,29997
4880,447,1,39190
4879,197,1,69405
4879,197,1,657279
4879,197,1,2898
4879,197,1,92116
4879,197,1,25953
4879,197,1,44687
4879,197,1,46537
4879,197,1,29814
4877,435,1,757732
4877,435,1,211268
4877,435,1,4540
4876,85,1,95175
4876,85,2,28
4876,85,1,158153
4876,85,1,505269
4876,85,1,53556
4876,85,1,89899
4876,85,1,89797
4876,85,1,31733
4876,85,1,15759
4876,85,1,111
4876,85,1,4067
4875,619,1,154369
4875,619,1,88
4875,619,1,76065
4875,619,1,30660
4875,619,1,331139
4875,619,1,57673
4875,619,1,8641
4875,619,1,70618
4875,619,1,87297
4875,619,1,3454
4875,619,1,7052
4875,619,1,6620
4875,619,1,1160
4875,619,1,882
4875,619,1,9531
4875,619,1,25953
4875,619,1,46612
4875,619,1,108
4875,619,2,980
4875,619,1,112526
4875,619,1,15759
4875,619,1,111
4875,619,1,4067
4867,100,1,776517
4867,100,1,167060
4867,100,1,342
4865,113,1,818496
4865,113,1,52714
4864,80,1,154369
4864,80,1,161226
4864,80,1,520131
4864,80,1,35484
4864,80,1,160228
4863,139,1,776517
4863,139,1,61845
4862,136,1,154369
4862,136,1,763454
4861,249,1,776517
4861,249,1,94693
4861,249,1,160228
4860,711,3,154369
4860,711,1,76154
4860,711,1,31908
4860,711,1,43278
4860,711,1,87983
4860,711,1,341036
4860,711,1,41786
4860,711,1,42892
4860,711,1,6451
4860,711,1,5320
4860,711,1,10366
4860,711,1,53164
4860,711,1,23112
4860,711,1,113615
4859,443,1,154369
4859,443,1,88
4859,443,1,107974
4859,443,1,170821
4859,443,1,343262
4859,443,1,58327
4859,443,1,36366
4859,443,1,38698
4859,443,1,7914
4859,443,1,113615
4858,362,1,154369
4858,362,1,108063
4858,362,1,396207
4858,362,1,117877
4858,362,1,42892
4858,362,1,22137
4858,362,1,76276
4858,362,1,74502
4858,362,1,39113
4857,80,1,871210
4857,80,1,160228
4843,57,1,856627
4843,57,1,175857
4842,29,1,326370
4842,29,1,514595
4842,29,1,875
4841,36,1,17256
4840,50,1,19830
4840,50,1,2606
4840,50,1,72463
4840,50,1,88830
4840,50,1,455055
4840,50,1,197984
4839,105,1,210128
4839,105,1,326888
4838,682,1,19830
4838,682,1,11702
4838,682,1,5628
4838,682,1,32071
4838,682,1,25667
4837,59,1,183731
4837,59,1,805100
4836,148,1,183731
4836,148,1,672896
4835,150,1,94900
4835,150,1,88830
4835,150,1,805100
4833,169,1,696575
4833,169,1,122971
4833,169,1,20856
4833,169,1,8761
4833,169,1,40723
4831,132,1,119403
4831,132,2,15230
4831,132,1,23929
4831,132,1,14042
4831,132,1,79327
4831,132,1,9950
4831,132,1,66352
4831,132,1,312994
4831,132,1,203671
4831,132,1,5951
4831,132,1,14785
4831,132,1,136743
4830,110,1,392444
4829,327,3,655
4829,327,2,1605
4829,327,2,48151
4829,327,1,94909
4829,327,1,105900
4829,327,1,52660
4829,327,1,200076
4829,327,1,86335
4829,327,1,23003
4829,327,1,163389
4828,217,1,50412
4828,217,1,453547
4828,217,1,86335
4828,217,1,23003
4828,217,1,185443
4828,217,1,20474
4827,657,3,11
4827,657,2,1313
4827,657,1,32490
4827,657,2,378
4827,657,1,28578
4827,657,1,75069
4827,657,1,88830
4827,657,1,78498
4827,657,1,21025
4827,657,1,192109
4827,657,1,90444
4827,657,1,76396
4827,657,1,93570
4827,657,1,84820
4827,657,1,7511
4827,657,1,39178
4827,657,1,35135
4827,657,1,7296
4827,657,1,83577
4827,657,1,14370
4827,657,1,24818
4827,657,1,15759
4827,657,1,111
4827,657,1,4067
4827,657,1,2453
4827,657,1,346
4826,179,1,305442
4826,179,1,558366
4826,179,1,7511
4826,179,1,8663
4826,179,1,156524
4826,179,1,14370
4826,179,1,40577
4826,179,1,111
4826,179,1,4067
4825,102,1,122385
4825,102,1,777455
4825,102,1,136743
4824,76,1,899840
4824,76,1,136743
4823,118,1,152411
4823,118,1,158560
4823,118,1,472804
4823,118,1,85561
4823,118,1,46690
4823,118,1,42876
4823,118,1,83133
4823,118,1,14370
4823,118,1,40577
4823,118,1,111
4823,118,1,4067
4821,184,1,311485
4821,184,1,489058
4821,184,1,2898
4821,184,1,8628
4821,184,1,54429
4821,184,1,3810
4821,184,1,4663
4821,184,1,23956
4821,184,1,22579
4821,184,1,44687
4821,184,1,76468
4821,184,1,39072
4821,184,1,15759
