#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
8808,299,157,5,0,12937,CoChange,false,0,0,5,0,0,157,0,0
8806,527,186,3,3,13268,CoChange,false,0,0,3,0,0,183,3,0
8805,144,59,2,0,2647,CoChange,false,0,0,2,0,0,59,0,0
8804,80,60,1,1,2823,CoChange,false,0,0,1,0,0,59,1,0
8803,149,60,2,0,2823,CoChange,false,0,0,2,0,0,60,0,0
8802,176,91,3,0,4182,CoChange,false,0,0,3,0,0,91,0,0
8801,90,59,2,0,2823,CoChange,false,0,0,2,0,0,59,0,0
8800,77,59,2,0,2823,CoChange,false,0,0,2,0,0,59,0,0
8799,80,60,2,0,2823,CoChange,false,0,0,2,0,0,60,0,0
8798,80,60,2,0,2823,CoChange,false,0,0,2,0,0,60,0,0
8797,74,60,2,0,2823,CoChange,false,0,0,2,0,0,60,0,0
8796,76,56,2,0,2823,CoChange,false,0,0,2,0,0,56,0,0
8795,145,108,4,0,3499,CoChange,false,0,0,4,0,0,108,0,0
8794,290,128,4,0,9805,CoChange,false,0,0,4,0,0,128,0,0
8793,105,89,2,1,9076,CoChange,false,0,0,2,0,0,88,1,0
8792,101,56,2,0,2823,CoChange,false,0,0,2,0,0,56,0,0
8791,58,88,2,1,9076,CoChange,false,0,0,2,0,0,87,1,0
8790,65,88,2,1,9076,CoChange,false,0,0,2,0,0,87,1,0
8788,95,53,1,2,4710,CoChange,false,0,0,1,0,0,51,2,0
8786,71,116,3,0,6637,CoChange,false,0,0,3,0,0,116,0,0
8785,120,116,3,0,6637,CoChange,false,0,0,3,0,0,116,0,0
8784,100,122,3,0,6637,CoChange,false,0,0,3,0,0,122,0,0
8783,137,123,2,1,6560,CoChange,false,0,0,2,0,0,122,1,0
8781,297,143,5,0,8832,CoChange,false,0,0,5,0,0,143,0,0
8779,95,84,2,1,3499,CoChange,false,0,0,2,0,0,83,1,0
8773,439,97,2,1,9168,CoChange,false,0,0,2,0,0,96,1,0
8765,176,66,2,0,2915,CoChange,false,0,0,2,0,0,66,0,0
8757,182,175,4,1,7608,CoChange,false,0,0,4,0,0,174,1,0
8747,121,128,4,0,4318,CoChange,false,0,0,4,0,0,128,0,0
8745,534,167,3,1,5739,CoChange,false,0,0,3,0,0,166,1,0
8744,361,180,5,0,6703,CoChange,false,0,0,5,0,0,180,0,0
8742,144,168,3,1,5771,CoChange,false,0,0,3,0,0,167,1,0
8740,183,181,5,0,6559,CoChange,false,0,0,5,0,0,181,0,0
8738,202,186,5,0,6559,CoChange,false,0,0,5,0,0,186,0,0
8736,274,62,3,0,2681,CoChange,false,0,0,3,0,0,62,0,0
8735,60,69,2,1,3524,CoChange,false,0,0,2,0,0,68,1,0
8733,223,66,2,1,2709,CoChange,false,0,0,2,0,0,65,1,0
8731,84,64,2,1,2681,CoChange,false,0,0,2,0,0,63,1,0
8729,66,186,4,1,6559,CoChange,false,0,0,4,0,0,185,1,0
8727,120,176,6,0,6577,CoChange,false,0,0,6,0,0,176,0,0
8725,273,64,3,0,2681,CoChange,false,0,0,3,0,0,64,0,0
8723,190,103,2,2,2820,CoChange,false,0,0,2,0,0,101,2,0
8721,101,103,1,3,2820,CoChange,false,0,0,1,0,0,100,3,0
8714,65,207,6,1,11575,CoChange,false,0,0,6,0,0,206,1,0
8712,197,177,3,2,8828,CoChange,false,0,0,3,0,0,175,2,0
8710,0,29,0,0,3036,CoChange,false,0,0,0,0,0,29,0,0
8709,194,185,6,1,12895,CoChange,false,0,0,6,0,0,184,1,0
8707,268,175,8,0,17652,CoChange,false,0,0,8,0,0,175,0,0
8705,233,82,1,1,3036,CoChange,false,0,0,1,0,0,81,1,0
8704,155,180,5,0,6737,CoChange,false,0,0,5,0,0,180,0,0
8702,262,179,5,3,15270,CoChange,false,0,0,5,0,0,176,3,0
8700,161,181,4,3,12380,CoChange,false,0,0,4,0,0,178,3,0
8698,142,180,6,2,15125,CoChange,false,0,0,6,0,0,178,2,0
8696,250,156,8,1,14948,CoChange,false,0,0,8,0,0,155,1,0
8694,247,176,5,3,15125,CoChange,false,0,0,5,0,0,173,3,0
8692,115,177,6,1,12871,CoChange,false,0,0,6,0,0,176,1,0
8690,215,179,6,2,14828,CoChange,false,0,0,6,0,0,177,2,0
8687,34,9,0,0,1349,CoChange,false,0,0,0,0,0,9,0,0
8686,43,16,1,0,1350,CoChange,false,0,0,1,0,0,16,0,0
8683,267,190,4,2,4737,CoChange,false,0,0,4,0,0,188,2,0
8681,499,63,1,3,701,CoChange,false,0,0,1,0,0,60,3,0
8680,250,83,0,4,222,CoChange,false,0,0,0,0,0,79,4,0
8678,117,63,1,3,252,CoChange,false,0,0,1,0,0,60,3,0
8677,49,64,0,4,289,CoChange,false,0,0,0,0,0,60,4,0
8676,113,8,0,2,0,CoChange,false,0,0,0,0,0,6,2,0
8674,167,69,2,3,1998,CoChange,false,0,0,2,0,0,66,3,0
8673,212,21,1,3,0,BugEntity,false,0,0,1,0,0,18,3,0
8672,74,202,4,2,3822,CoChange,false,0,0,4,0,0,200,2,0
8671,82,10,0,2,37,CoChange,false,0,0,0,0,0,8,2,0
8670,424,220,3,3,6495,CoChange,false,0,0,3,0,0,217,3,0
8669,107,48,1,2,259,CoChange,false,0,0,1,0,0,46,2,0
8668,78,38,1,2,97,CoChange,false,0,0,1,0,0,36,2,0
8667,91,40,0,3,97,CoChange,false,0,0,0,0,0,37,3,0
8666,96,36,2,2,1103,BugEntity,false,0,0,2,0,0,34,2,0
8665,357,104,3,1,199,CoChange,false,0,0,3,0,0,103,1,0
8664,421,80,3,1,714,CoChange,false,0,0,3,0,0,79,1,0
8663,228,20,1,3,1639,CoChange,false,0,0,1,0,0,17,3,0
8662,446,143,4,1,4926,CoChange,false,0,0,4,0,0,142,1,0
8661,86,20,0,3,706,CoChange,false,0,0,0,0,0,17,3,0
8660,142,42,2,1,1613,CoChange,false,0,0,2,0,0,41,1,0
8659,41,17,1,1,37,CoChange,false,0,0,1,0,0,16,1,0
8658,257,151,3,1,3759,CoChange,false,0,0,3,0,0,150,1,0
8657,212,16,1,1,60,CoChange,false,0,0,1,0,0,15,1,0
8656,187,22,0,2,60,CoChange,false,0,0,0,0,0,20,2,0
8655,167,23,0,2,60,CoChange,false,0,0,0,0,0,21,2,0
8654,318,112,1,2,1338,CoChange,false,0,0,1,0,0,110,2,0
8653,342,28,1,1,60,CoChange,false,0,0,1,0,0,27,1,0
8652,160,58,1,2,88,CoChange,false,0,0,1,0,0,56,2,0
8651,184,68,0,3,1155,CoChange,false,0,0,0,0,0,65,3,0
8650,242,112,3,1,5039,CoChange,false,0,0,3,0,0,111,1,0
8649,162,85,1,2,149,CoChange,false,0,0,1,0,0,83,2,0
8648,996,205,3,2,6451,CoChange,false,0,0,3,0,0,203,2,0
8647,148,11,1,1,0,CoChange,false,0,0,1,0,0,10,1,0
8646,105,11,1,1,1268,CoChange,false,0,0,1,0,0,10,1,0
8645,102,86,1,2,149,CoChange,false,0,0,1,0,0,84,2,0
8644,113,12,0,2,0,CoChange,false,0,0,0,0,0,10,2,0
8643,866,230,7,2,13935,CoChange,false,0,0,7,0,0,228,2,0
8642,165,82,2,1,2007,CoChange,false,0,0,2,0,0,81,1,0
8641,148,124,1,2,1338,CoChange,false,0,0,1,0,0,122,2,0
8640,240,211,4,1,7945,CoChange,false,0,0,4,0,0,210,1,0
8639,44,41,0,2,186,CoChange,false,0,0,0,0,0,39,2,0
8638,184,32,2,2,1638,CoChange,false,0,0,2,0,0,30,2,0
8637,459,189,4,1,4997,CoChange,false,0,0,4,0,0,188,1,0
8636,304,199,5,2,6910,CoChange,false,0,0,5,0,0,197,2,0
8635,203,11,0,2,0,CoChange,false,0,0,0,0,0,9,2,0
8634,218,169,3,2,3182,CoChange,false,0,0,3,0,0,167,2,0
8633,150,41,1,1,149,CoChange,false,0,0,1,0,0,40,1,0
8632,137,87,2,1,2107,CoChange,false,0,0,2,0,0,86,1,0
8631,97,89,1,2,1320,CoChange,false,0,0,1,0,0,87,2,0
8630,141,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
8629,124,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
8628,1805,42,0,2,1155,CoChange,false,0,0,0,0,0,40,2,0
8627,198,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
8626,112,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
8624,37,1,0,1,37,BugEntity,false,0,0,0,0,0,0,1,0
8623,234,227,6,1,9210,CoChange,false,0,0,6,0,0,226,1,0
8622,304,131,5,1,2619,CoChange,false,0,0,5,0,0,130,1,0
8621,40,2,1,0,60,CoChange,false,0,0,1,0,0,2,0,0
8620,131,127,2,1,1190,CoChange,false,0,0,2,0,0,126,1,0
8619,170,153,3,1,1289,CoChange,false,0,0,3,0,0,152,1,0
8618,179,216,4,2,10647,CoChange,false,0,0,4,0,0,214,2,0
8617,482,42,1,1,209,CoChange,false,0,0,1,0,0,41,1,0
8616,50,12,1,1,60,BugEntity,false,0,0,1,0,0,11,1,0
8615,30,2,1,0,60,CoChange,false,0,0,1,0,0,2,0,0
8614,47,2,1,0,60,CoChange,false,0,0,1,0,0,2,0,0
8613,70,14,3,2,9468,CoChange,false,0,0,3,0,0,12,2,0
8612,98,13,1,1,60,CoChange,false,0,0,1,0,0,12,1,0
8611,239,78,4,0,1275,CoChange,false,0,0,4,0,0,78,0,0
8610,571,185,4,2,4660,CoChange,false,0,0,4,0,0,183,2,0
8609,72,44,2,0,209,CoChange,false,0,0,2,0,0,44,0,0
8608,97,43,2,0,209,CoChange,false,0,0,2,0,0,43,0,0
8607,393,222,5,2,7869,CoChange,false,0,0,5,0,0,220,2,0
8606,90,54,3,0,1642,CoChange,false,0,0,3,0,0,54,0,0
8605,169,231,5,1,9968,CoChange,false,0,0,5,0,0,230,1,0
8604,50,5,1,0,127,CoChange,false,0,0,1,0,0,5,0,0
8603,29,5,1,0,127,CoChange,false,0,0,1,0,0,5,0,0
8602,533,220,4,2,8545,CoChange,false,0,0,4,0,0,218,2,0
8601,247,5,1,0,127,CoChange,false,0,0,1,0,0,5,0,0
8600,282,146,3,1,2887,CoChange,false,0,0,3,0,0,145,1,0
8599,58,6,1,0,6109,CoChange,false,0,0,1,0,0,6,0,0
8598,67,6,1,0,6109,CoChange,false,0,0,1,0,0,6,0,0
8596,161,52,2,0,6586,CoChange,false,0,0,2,0,0,52,0,0
8595,645,133,5,0,7582,CoChange,false,0,0,5,0,0,133,0,0
8594,245,75,2,1,6586,CoChange,false,0,0,2,0,0,74,1,0
8593,137,139,3,1,6984,CoChange,false,0,0,3,0,0,138,1,0
8592,137,55,2,0,6586,CoChange,false,0,0,2,0,0,55,0,0
8591,0,6,0,0,6109,CoChange,false,0,0,0,0,0,6,0,0
8590,327,200,7,0,13807,CoChange,false,0,0,7,0,0,200,0,0
8589,86,55,2,0,6586,CoChange,false,0,0,2,0,0,55,0,0
8588,93,142,3,0,7991,CoChange,false,0,0,3,0,0,142,0,0
8587,149,76,3,0,7264,CoChange,false,0,0,3,0,0,76,0,0
8586,141,6,1,0,6109,CoChange,false,0,0,1,0,0,6,0,0
8585,124,6,1,0,6109,CoChange,false,0,0,1,0,0,6,0,0
8584,472,6,1,0,6109,CoChange,false,0,0,1,0,0,6,0,0
8583,198,6,1,0,6109,CoChange,false,0,0,1,0,0,6,0,0
8582,1619,6,1,0,6109,CoChange,false,0,0,1,0,0,6,0,0
8581,124,6,1,0,6108,CoChange,false,0,0,1,0,0,6,0,0
8580,755,21,1,1,6108,CoChange,false,0,0,1,0,0,20,1,0
8573,141,6,1,0,6108,CoChange,false,0,0,1,0,0,6,0,0
8572,124,6,1,0,6108,CoChange,false,0,0,1,0,0,6,0,0
8571,714,6,1,0,6108,CoChange,false,0,0,1,0,0,6,0,0
8570,91,6,1,0,6108,CoChange,false,0,0,1,0,0,6,0,0
8569,735,6,1,0,6108,CoChange,false,0,0,1,0,0,6,0,0
8568,198,6,1,0,6108,CoChange,false,0,0,1,0,0,6,0,0
8567,112,6,1,0,6108,CoChange,false,0,0,1,0,0,6,0,0
8565,1038,161,4,0,14455,CoChange,false,0,0,4,0,0,161,0,0
8563,141,6,1,0,6108,CoChange,false,0,0,1,0,0,6,0,0
8562,1293,144,3,0,7930,CoChange,false,0,0,3,0,0,144,0,0
8559,711,50,1,3,7841,CoChange,false,0,0,1,0,0,47,3,0
8558,362,77,1,3,7031,CoChange,false,0,0,1,0,0,74,3,0
8557,258,154,4,2,7538,CoChange,false,0,0,4,0,0,152,2,0
8556,286,31,2,1,2421,CoChange,false,0,0,2,0,0,30,1,0
8555,345,12,1,1,316,CoChange,false,0,0,1,0,0,11,1,0
8554,483,153,3,2,7030,CoChange,false,0,0,3,0,0,151,2,0
8553,169,32,2,1,2706,CoChange,false,0,0,2,0,0,31,1,0
8552,284,33,1,2,427,CoChange,false,0,0,1,0,0,31,2,0
8551,61,16,2,0,6387,CoChange,false,0,0,2,0,0,16,0,0
8549,206,51,3,1,2877,CoChange,false,0,0,3,0,0,50,1,0
8548,183,122,4,1,2638,CoChange,false,0,0,4,0,0,121,1,0
8547,390,126,4,1,3372,CoChange,false,0,0,4,0,0,125,1,0
8546,153,60,1,2,1387,CoChange,false,0,0,1,0,0,58,2,0
8545,836,137,6,2,18403,CoChange,false,0,0,6,0,0,135,2,0
8544,109,40,1,2,1938,CoChange,false,0,0,1,0,0,38,2,0
8543,268,37,2,1,1276,CoChange,false,0,0,2,0,0,36,1,0
8542,338,202,7,1,20399,CoChange,false,0,0,7,0,0,201,1,0
8541,181,9,1,1,1165,CoChange,false,0,0,1,0,0,8,1,0
8540,292,151,5,0,9665,CoChange,false,0,0,5,0,0,151,0,0
8539,50,3,1,0,1165,CoChange,false,0,0,1,0,0,3,0,0
8538,207,24,1,2,2921,CoChange,false,0,0,1,0,0,22,2,0
8537,54,9,1,1,1165,BugEntity,false,0,0,1,0,0,8,1,0
8536,80,23,1,2,2029,BugEntity,false,0,0,1,0,0,21,2,0
8535,113,71,1,1,2241,CoChange,false,0,0,1,0,0,70,1,0
8534,430,151,5,2,16262,CoChange,false,0,0,5,0,0,149,2,0
8533,47,45,1,2,2019,BugEntity,false,0,0,1,0,0,43,2,0
8532,1250,204,5,2,12577,CoChange,false,0,0,5,0,0,202,2,0
8531,318,145,3,1,6175,CoChange,false,0,0,3,0,0,144,1,0
8530,230,71,3,0,2241,CoChange,false,0,0,3,0,0,71,0,0
8529,250,75,3,1,2816,CoChange,false,0,0,3,0,0,74,1,0
8528,200,13,1,1,1621,CoChange,false,0,0,1,0,0,12,1,0
8526,99,37,1,2,4245,CoChange,false,0,0,1,0,0,35,2,0
8525,140,142,3,1,10707,CoChange,false,0,0,3,0,0,141,1,0
8524,0,3,0,0,1621,CoChange,false,0,0,0,0,0,3,0,0
8523,132,144,3,1,12281,CoChange,false,0,0,3,0,0,143,1,0
8522,139,38,2,1,2261,CoChange,false,0,0,2,0,0,37,1,0
8513,204,136,4,1,4199,CoChange,false,0,0,4,0,0,135,1,0
8511,233,150,5,1,5390,CoChange,false,0,0,5,0,0,149,1,0
8510,134,129,2,1,3257,CoChange,false,0,0,2,0,0,128,1,0
8509,614,187,4,3,9112,CoChange,false,0,0,4,0,0,184,3,0
8508,111,13,2,0,1900,CoChange,false,0,0,2,0,0,13,0,0
8494,189,166,7,1,16566,CoChange,false,0,0,7,0,0,165,1,0
8490,187,30,2,1,7388,CoChange,false,0,0,2,0,0,28,1,1
8489,132,72,7,0,31774,CoChange,false,0,0,7,0,0,71,0,1
8488,50,38,5,0,9025,CoChange,false,0,0,5,0,0,37,0,1
8487,555,41,3,4,9185,CoChange,false,0,0,3,0,0,36,4,1
8486,222,71,8,4,27521,CoChange,false,0,0,8,0,0,66,4,1
8485,64,45,5,0,21326,CoChange,false,0,0,5,0,0,44,0,1
8483,82,77,1,2,3824,CoChange,false,0,0,1,0,0,75,2,0
8482,342,129,3,2,14243,CoChange,false,0,0,3,0,0,127,2,0
8480,178,212,4,1,14116,CoChange,false,0,0,4,0,0,211,1,0
8479,1013,164,4,2,18703,CoChange,false,0,0,4,0,0,162,2,0
8478,383,248,5,1,18562,CoChange,false,0,0,5,0,0,247,1,0
8477,250,150,4,1,7685,CoChange,false,0,0,4,0,0,149,1,0
8476,132,175,4,1,11409,CoChange,false,0,0,4,0,0,174,1,0
8475,298,236,4,4,19493,CoChange,false,0,0,4,0,0,232,4,0
8474,447,159,3,2,5009,CoChange,false,0,0,3,0,0,157,2,0
8473,487,200,6,2,39380,CoChange,false,0,0,6,0,0,198,2,0
8471,724,168,7,2,19041,CoChange,false,0,0,7,0,0,166,2,0
8470,124,19,1,2,272,CoChange,false,0,0,1,0,0,17,2,0
8469,244,100,0,3,1916,CoChange,false,0,0,0,0,0,97,3,0
8468,201,183,4,2,12789,CoChange,false,0,0,4,0,0,181,2,0
8467,118,194,5,2,25929,CoChange,false,0,0,5,0,0,192,2,0
8466,599,192,6,2,14505,CoChange,false,0,0,6,0,0,190,2,0
8465,232,206,6,3,20997,CoChange,false,0,0,6,0,0,203,3,0
8464,179,144,2,2,5365,CoChange,false,0,0,2,0,0,142,2,0
8463,195,132,4,2,11982,CoChange,false,0,0,4,0,0,130,2,0
8462,804,153,3,1,5481,CoChange,false,0,0,3,0,0,152,1,0
8461,4910,113,19,4,52255,CoChange,false,0,0,19,0,0,109,4,0
8460,1772,197,8,1,23361,CoChange,false,0,0,8,0,0,196,1,0
8459,235,177,5,3,17484,CoChange,false,0,0,5,0,0,174,3,0
8458,196,202,4,1,6978,CoChange,false,0,0,4,0,0,201,1,0
8457,599,62,9,1,30285,CoChange,false,0,0,9,0,0,60,1,1
8456,202,134,5,2,8611,CoChange,false,0,0,5,0,0,132,2,0
8455,563,79,1,2,3915,CoChange,false,0,0,1,0,0,77,2,0
8453,150,108,2,2,2621,CoChange,false,0,0,2,0,0,106,2,0
8452,494,62,2,6,10319,CoChange,false,0,0,2,0,0,56,6,0
8451,506,106,2,2,12677,CoChange,false,0,0,2,0,0,104,2,0
8450,283,164,5,1,15116,CoChange,false,0,0,5,0,0,163,1,0
8449,473,199,4,3,14747,CoChange,false,0,0,4,0,0,196,3,0
8448,348,44,0,2,57,CoChange,false,0,0,0,0,0,42,2,0
8446,210,189,3,2,20224,CoChange,false,0,0,3,0,0,187,2,0
8445,140,233,3,2,17502,CoChange,false,0,0,3,0,0,231,2,0
8444,222,124,4,1,17763,CoChange,false,0,0,4,0,0,123,1,0
8442,169,164,5,2,31875,CoChange,false,0,0,5,0,0,162,2,0
8441,99,164,6,1,33240,CoChange,false,0,0,6,0,0,163,1,0
8439,232,83,3,1,14591,CoChange,false,0,0,3,0,0,82,1,0
8437,202,159,2,3,11352,CoChange,false,0,0,2,0,0,156,3,0
8435,192,75,3,1,18731,CoChange,false,0,0,3,0,0,74,1,0
8434,106,125,6,1,30540,CoChange,false,0,0,6,0,0,124,1,0
8433,174,113,5,1,25056,CoChange,false,0,0,5,0,0,112,1,0
8432,156,72,2,1,15901,CoChange,false,0,0,2,0,0,71,1,0
8431,219,121,6,2,30022,CoChange,false,0,0,6,0,0,119,2,0
8430,209,119,5,1,24984,CoChange,false,0,0,5,0,0,118,1,0
8429,217,207,4,1,24373,CoChange,false,0,0,4,0,0,206,1,0
8428,68,79,2,1,14753,CoChange,false,0,0,2,0,0,78,1,0
8427,101,96,5,1,19386,CoChange,false,0,0,5,0,0,95,1,0
8426,185,184,3,2,21452,CoChange,false,0,0,3,0,0,182,2,0
8425,358,171,7,2,37247,CoChange,false,0,0,7,0,0,169,2,0
8424,74,50,3,1,13307,CoChange,false,0,0,3,0,0,49,1,0
8423,494,185,11,4,43171,CoChange,false,0,0,11,0,0,181,4,0
8422,204,171,7,3,33079,CoChange,false,0,0,7,0,0,168,3,0
8421,801,217,10,4,33500,CoChange,false,0,0,10,0,0,213,4,0
8420,546,195,13,1,47013,CoChange,false,0,0,13,0,0,194,1,0
8419,178,102,2,2,15055,CoChange,false,0,0,2,0,0,100,2,0
8418,288,218,6,1,20387,CoChange,false,0,0,6,0,0,217,1,0
8417,202,208,8,2,31709,CoChange,false,0,0,8,0,0,206,2,0
8416,115,90,3,1,17614,CoChange,false,0,0,3,0,0,89,1,0
8415,585,172,3,2,28512,CoChange,false,0,0,3,0,0,170,2,0
8414,766,155,13,1,39994,CoChange,false,0,0,13,0,0,154,1,0
8413,624,172,8,1,32544,CoChange,false,0,0,8,0,0,171,1,0
8412,56,107,3,1,16728,CoChange,false,0,0,3,0,0,106,1,0
8411,311,200,3,2,15837,CoChange,false,0,0,3,0,0,198,2,0
8409,37,57,3,0,14894,CoChange,false,0,0,3,0,0,56,0,1
8408,76,63,6,0,16082,CoChange,false,0,0,6,0,0,62,0,1
8407,211,95,11,1,42947,CoChange,false,0,0,11,0,0,93,1,1
8406,578,182,30,3,52791,CoChange,false,0,0,30,0,0,178,3,1
8405,162,83,3,0,30898,CoChange,false,0,0,3,0,0,82,0,1
8404,267,161,6,1,41437,CoChange,false,0,0,6,0,0,159,1,1
8403,267,88,5,1,31696,CoChange,false,0,0,5,0,0,86,1,1
8402,507,172,12,1,44726,CoChange,false,0,0,12,0,0,170,1,1
8401,147,141,12,0,44919,CoChange,false,0,0,12,0,0,140,0,1
8400,135,86,8,0,41584,CoChange,false,0,0,8,0,0,85,0,1
8399,532,183,18,2,46936,CoChange,false,0,0,18,0,0,180,2,1
8398,70,70,4,0,24077,CoChange,false,0,0,4,0,0,69,0,1
8397,52,36,3,0,18048,CoChange,false,0,0,3,0,0,35,0,1
8396,136,71,4,0,27762,CoChange,false,0,0,4,0,0,71,0,0
8394,118,63,2,0,17855,CoChange,false,0,0,2,0,0,63,0,0
8393,96,66,4,0,20972,CoChange,false,0,0,4,0,0,65,0,1
8392,123,68,5,0,22511,CoChange,false,0,0,5,0,0,67,0,1
8391,33,59,2,0,17595,CoChange,false,0,0,2,0,0,58,0,1
8390,220,72,4,0,20660,CoChange,false,0,0,4,0,0,71,0,1
8389,222,86,6,0,34181,CoChange,false,0,0,6,0,0,85,0,1
8388,200,73,3,0,26374,CoChange,false,0,0,3,0,0,72,0,1
8387,322,88,6,0,35681,CoChange,false,0,0,6,0,0,87,0,1
8386,336,82,7,0,35074,CoChange,false,0,0,7,0,0,81,0,1
8385,604,100,5,4,36222,CoChange,false,0,0,5,0,0,95,4,1
8384,150,140,9,1,43855,CoChange,false,0,0,9,0,0,138,1,1
8383,64,30,4,0,12308,CoChange,false,0,0,4,0,0,29,0,1
8382,81,37,4,1,13987,CoChange,false,0,0,4,0,0,35,1,1
8380,329,144,10,1,37830,CoChange,false,0,0,10,0,0,142,1,1
8379,349,99,10,0,30743,CoChange,false,0,0,10,0,0,98,0,1
8378,155,138,9,1,43904,CoChange,false,0,0,9,0,0,136,1,1
8376,333,50,6,0,23180,CoChange,false,0,0,6,0,0,50,0,0
8375,63,13,2,0,4037,CoChange,false,0,0,2,0,0,13,0,0
8374,148,66,2,0,19882,CoChange,false,0,0,2,0,0,66,0,0
8373,215,79,4,0,32576,CoChange,false,0,0,4,0,0,79,0,0
8372,236,75,4,0,20541,CoChange,false,0,0,4,0,0,75,0,0
8371,241,34,4,0,14601,CoChange,false,0,0,4,0,0,34,0,0
8370,509,90,15,0,42959,CoChange,false,0,0,15,0,0,89,0,1
8369,80,79,6,0,34378,CoChange,false,0,0,6,0,0,78,0,1
8367,55,68,3,0,16480,BugEntity,false,0,0,3,0,0,67,0,1
8366,66,70,3,0,16471,CoChange,false,0,0,3,0,0,70,0,0
8365,41,79,2,0,18168,CoChange,false,0,0,2,0,0,79,0,0
8364,140,142,9,1,48991,CoChange,false,0,0,9,0,0,141,1,0
8363,123,86,4,0,32798,CoChange,false,0,0,4,0,0,86,0,0
8362,195,88,4,1,34141,CoChange,false,0,0,4,0,0,87,1,0
8360,97,73,9,0,39464,CoChange,false,0,0,9,0,0,73,0,0
8359,40,64,0,0,16540,CoChange,false,0,0,0,0,0,64,0,0
8358,57,76,3,0,26242,CoChange,false,0,0,3,0,0,76,0,0
8357,153,25,1,0,10000,CoChange,false,0,0,1,0,0,25,0,0
8356,281,91,2,0,26924,CoChange,false,0,0,2,0,0,91,0,0
8355,36,69,3,0,25142,CoChange,false,0,0,3,0,0,69,0,0
8354,29,37,2,0,11260,CoChange,false,0,0,2,0,0,37,0,0
8353,61,84,3,0,30717,CoChange,false,0,0,3,0,0,84,0,0
8352,97,81,7,0,28313,CoChange,false,0,0,7,0,0,81,0,0
8351,94,132,6,0,42450,CoChange,false,0,0,6,0,0,132,0,0
8350,61,70,7,0,39647,CoChange,false,0,0,7,0,0,70,0,0
8348,581,196,9,0,49004,CoChange,false,0,0,9,0,0,196,0,0
8347,173,75,11,1,39731,CoChange,false,0,0,11,0,0,74,1,0
8346,101,89,6,0,41932,CoChange,false,0,0,6,0,0,89,0,0
8345,240,111,13,2,50017,CoChange,false,0,0,13,0,0,109,2,0
8344,80,62,2,0,19596,CoChange,false,0,0,2,0,0,62,0,0
8343,0,41,0,0,14373,CoChange,false,0,0,0,0,0,41,0,0
8342,42,150,4,0,31439,CoChange,false,0,0,4,0,0,150,0,0
8341,83,113,3,0,29028,CoChange,false,0,0,3,0,0,113,0,0
8340,136,167,4,1,37128,CoChange,false,0,0,4,0,0,166,1,0
8339,81,116,6,0,31799,CoChange,false,0,0,6,0,0,116,0,0
8338,1736,148,23,3,56611,CoChange,false,0,0,23,0,0,145,3,0
8337,730,207,12,0,43539,CoChange,false,0,0,12,0,0,207,0,0
8336,956,162,12,0,54232,CoChange,false,0,0,12,0,0,162,0,0
8335,790,162,14,0,48065,CoChange,false,0,0,14,0,0,162,0,0
8334,35,140,2,0,41056,CoChange,false,0,0,2,0,0,140,0,0
8333,44,189,4,0,38784,CoChange,false,0,0,4,0,0,189,0,0
8332,53,91,3,0,30341,CoChange,false,0,0,3,0,0,91,0,0
8331,739,210,11,0,61429,CoChange,false,0,0,11,0,0,210,0,0
8330,218,242,6,0,41648,CoChange,false,0,0,6,0,0,242,0,0
8329,501,142,17,0,60724,CoChange,false,0,0,17,0,0,142,0,0
8328,49,118,6,0,46632,CoChange,false,0,0,6,0,0,118,0,0
8327,33,64,1,0,21246,CoChange,false,0,0,1,0,0,64,0,0
8326,42,105,1,0,29421,CoChange,false,0,0,1,0,0,105,0,0
8325,85,69,1,0,25554,CoChange,false,0,0,1,0,0,69,0,0
8324,100,82,2,0,32043,CoChange,false,0,0,2,0,0,82,0,0
8323,337,118,13,0,55499,BugEntity,false,0,0,13,0,0,118,0,0
8322,41,121,4,0,42211,CoChange,false,0,0,4,0,0,121,0,0
8321,42,176,3,0,33338,CoChange,false,0,0,3,0,0,176,0,0
8320,4950,73,4,19,55590,CoChange,false,0,0,4,0,0,54,19,0
8319,1447,142,23,0,61145,CoChange,false,0,0,23,0,0,142,0,0
8318,209,85,3,2,33236,CoChange,false,0,0,3,0,0,83,2,0
8317,654,202,8,2,51209,CoChange,false,0,0,8,0,0,200,2,0
8316,322,195,12,0,59047,CoChange,false,0,0,12,0,0,195,0,0
8315,0,76,0,0,21168,CoChange,false,0,0,0,0,0,76,0,0
8314,0,76,0,0,21168,CoChange,false,0,0,0,0,0,76,0,0
8313,0,76,0,0,21168,CoChange,false,0,0,0,0,0,76,0,0
8312,0,76,0,0,21168,CoChange,false,0,0,0,0,0,76,0,0
