#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
8915,-1,2,0,0,1286,CoChange,false,0,0,0,0,0,2,0,0
8914,-1,2,0,0,1286,CoChange,false,0,0,0,0,0,2,0,0
8908,-1,2,0,0,735,CoChange,false,0,0,0,0,0,2,0,0
8907,-1,2,0,0,735,CoChange,false,0,0,0,0,0,2,0,0
8906,-1,2,0,0,735,CoChange,false,0,0,0,0,0,2,0,0
8905,-1,2,0,0,735,CoChange,false,0,0,0,0,0,2,0,0
8904,-1,2,0,0,704,CoChange,false,0,0,0,0,0,2,0,0
8903,-1,2,0,0,704,CoChange,false,0,0,0,0,0,2,0,0
8902,-1,2,0,0,704,CoChange,false,0,0,0,0,0,2,0,0
8901,-1,2,0,0,704,CoChange,false,0,0,0,0,0,2,0,0
8900,-1,2,0,0,704,CoChange,false,0,0,0,0,0,2,0,0
8899,-1,2,0,0,1293,CoChange,false,0,0,0,0,0,2,0,0
8896,-1,2,1,0,1293,CoChange,false,0,0,1,0,0,1,0,1
8894,-1,3,1,0,2628,CoChange,false,0,0,1,0,0,3,0,0
8892,-1,10,2,1,68613,CoChange,false,0,0,2,0,0,8,1,1
8890,-1,10,2,0,69665,CoChange,false,0,0,2,0,0,10,0,0
8889,-1,9,0,0,28145,CoChange,false,0,0,0,0,0,9,0,0
8888,-1,9,2,0,28145,CoChange,false,0,0,2,0,0,9,0,0
8887,-1,9,1,0,28145,CoChange,false,0,0,1,0,0,9,0,0
8886,-1,8,8,0,33754,CoChange,false,0,0,8,0,0,8,0,0
8885,-1,9,1,0,28308,CoChange,false,0,0,1,0,0,9,0,0
8884,-1,9,1,0,28308,CoChange,false,0,0,1,0,0,9,0,0
8883,-1,8,3,1,32776,CoChange,false,0,0,3,0,0,7,1,0
8882,-1,20,6,1,276226,CoChange,false,0,0,6,0,0,19,1,0
8881,-1,17,10,0,131523,CoChange,false,0,0,10,0,0,17,0,0
8880,-1,8,6,1,40539,CoChange,false,0,0,6,0,0,7,1,0
8876,-1,35,12,8,1148951,CoChange,false,0,0,12,0,0,27,8,0
8875,-1,15,4,1,109776,CoChange,false,0,0,4,0,0,14,1,0
8874,161,1,0,0,3588,NewEntity,false,0,0,0,0,0,0,0,1
8871,-1,8,4,1,36774,CoChange,false,0,0,4,0,0,6,1,1
8869,-1,7,1,0,242426,CoChange,false,0,0,1,0,0,6,0,1
8868,-1,7,1,0,242426,CoChange,false,0,0,1,0,0,6,0,1
8867,-1,7,1,0,242426,CoChange,false,0,0,1,0,0,6,0,1
8866,-1,7,1,0,242426,CoChange,false,0,0,1,0,0,6,0,1
8862,-1,5,0,0,6600,CoChange,false,0,0,0,0,0,5,0,0
8859,-1,4,0,0,4278,CoChange,false,0,0,0,0,0,4,0,0
8858,-1,4,0,0,4288,CoChange,false,0,0,0,0,0,3,0,1
8857,332,4,3,3,4288,BugEntity,false,0,0,3,0,0,0,3,1
8856,-1,16,4,2,127789,CoChange,false,0,0,4,0,0,14,2,0
8853,-1,8,1,0,54845,CoChange,false,0,0,1,0,0,8,0,0
8852,-1,14,3,0,61953,CoChange,false,0,0,3,0,0,14,0,0
8851,-1,14,8,2,66853,CoChange,false,0,0,8,0,0,12,2,0
8850,-1,6,3,0,15947,CoChange,false,0,0,3,0,0,5,0,1
8848,-1,5,1,0,8147,CoChange,false,0,0,1,0,0,5,0,0
8847,-1,9,2,0,39287,CoChange,false,0,0,2,0,0,9,0,0
8846,-1,14,2,2,95536,CoChange,false,0,0,2,0,0,12,2,0
8844,-1,5,0,0,6979,CoChange,false,0,0,0,0,0,5,0,0
8840,-1,5,0,0,6979,CoChange,false,0,0,0,0,0,5,0,0
8836,-1,5,0,0,6979,CoChange,false,0,0,0,0,0,5,0,0
8831,364,4,2,0,10647,CoChange,false,0,0,2,0,0,4,0,0
8828,-1,5,0,0,6979,CoChange,false,0,0,0,0,0,5,0,0
8827,-1,7,3,0,15277,CoChange,false,0,0,3,0,0,7,0,0
8826,-1,11,4,1,25900,CoChange,false,0,0,4,0,0,10,1,0
8825,407,7,3,0,12622,BugEntity,false,0,0,3,0,0,7,0,0
8823,-1,4,0,0,4087,CoChange,false,0,0,0,0,0,3,0,1
8822,-1,9,3,1,37458,CoChange,false,0,0,3,0,0,7,1,1
8818,190,3,0,2,4352,BugEntity,false,0,0,0,0,0,0,2,1
8817,-1,3,0,0,4352,CoChange,false,0,0,0,0,0,2,0,1
8813,-1,12,6,0,120235,CoChange,false,0,0,6,0,0,12,0,0
8812,-1,12,2,3,42643,CoChange,false,0,0,2,0,0,9,3,0
8811,-1,16,11,2,50276,CoChange,false,0,0,11,0,0,14,2,0
8805,-1,9,3,3,36667,CoChange,false,0,0,3,0,0,6,3,0
8801,-1,4,2,0,11554,CoChange,false,0,0,2,0,0,4,0,0
8795,-1,17,5,0,300966,CoChange,false,0,0,5,0,0,16,0,1
8793,-1,3,0,0,4806,CoChange,false,0,0,0,0,0,3,0,0
8792,-1,3,0,0,4806,CoChange,false,0,0,0,0,0,3,0,0
8785,-1,3,1,0,5142,CoChange,false,0,0,1,0,0,3,0,0
8781,-1,19,6,1,153344,CoChange,false,0,0,6,0,0,18,1,0
8780,-1,5,6,0,44871,CoChange,false,0,0,6,0,0,5,0,0
8779,-1,14,7,1,71944,CoChange,false,0,0,7,0,0,13,1,0
8773,-1,15,5,0,99497,CoChange,false,0,0,5,0,0,14,0,1
8769,-1,20,7,2,408288,CoChange,false,0,0,7,0,0,17,2,1
8768,-1,10,2,0,46478,CoChange,false,0,0,2,0,0,9,0,1
8767,-1,10,1,0,43793,CoChange,false,0,0,1,0,0,9,0,1
8766,-1,10,5,0,46478,CoChange,false,0,0,5,0,0,9,0,1
8765,-1,16,12,1,57043,CoChange,false,0,0,12,0,0,14,1,1
8764,-1,19,13,0,153894,CoChange,false,0,0,13,0,0,18,0,1
8763,-1,10,4,0,46478,CoChange,false,0,0,4,0,0,9,0,1
8760,-1,8,3,1,50700,CoChange,false,0,0,3,0,0,7,1,0
8759,-1,13,1,0,34476,CoChange,false,0,0,1,0,0,13,0,0
8758,-1,15,2,0,47652,CoChange,false,0,0,2,0,0,15,0,0
8757,-1,5,2,0,17277,CoChange,false,0,0,2,0,0,5,0,0
8756,-1,7,2,0,9959,CoChange,false,0,0,2,0,0,7,0,0
8755,-1,8,1,0,8959,CoChange,false,0,0,1,0,0,7,0,1
8748,-1,5,0,0,8472,CoChange,false,0,0,0,0,0,5,0,0
8747,-1,5,0,0,8472,CoChange,false,0,0,0,0,0,5,0,0
8746,-1,5,0,0,8472,CoChange,false,0,0,0,0,0,5,0,0
8745,-1,5,0,0,8472,CoChange,false,0,0,0,0,0,5,0,0
8744,-1,5,0,0,8472,CoChange,false,0,0,0,0,0,5,0,0
8743,-1,5,0,0,8472,CoChange,false,0,0,0,0,0,5,0,0
8742,-1,5,0,0,8472,CoChange,false,0,0,0,0,0,5,0,0
8739,-1,6,1,0,17953,CoChange,false,0,0,1,0,0,6,0,0
8738,-1,6,1,0,17953,CoChange,false,0,0,1,0,0,6,0,0
8737,-1,5,0,0,8472,CoChange,false,0,0,0,0,0,5,0,0
8736,130,5,0,1,8472,CoChange,false,0,0,0,0,0,4,1,0
8735,-1,3,1,0,1874,CoChange,false,0,0,1,0,0,3,0,0
8733,25,1,0,0,596,NewEntity,false,0,0,0,0,0,0,0,1
8729,74,1,0,0,331,NewEntity,false,0,0,0,0,0,0,0,1
8728,-1,7,1,0,15465,CoChange,false,0,0,1,0,0,6,0,1
8726,-1,21,5,0,293920,CoChange,false,0,0,5,0,0,20,0,1
8725,-1,21,4,0,290287,CoChange,false,0,0,4,0,0,20,0,1
8721,-1,4,3,0,70918,CoChange,false,0,0,3,0,0,4,0,0
8720,-1,8,2,0,188540,CoChange,false,0,0,2,0,0,8,0,0
8719,-1,7,5,0,194976,CoChange,false,0,0,5,0,0,7,0,0
8718,-1,8,3,0,181958,CoChange,false,0,0,3,0,0,8,0,0
8717,-1,7,0,0,7616,CoChange,false,0,0,0,0,0,7,0,0
8716,56,1,0,0,167,CoChange,false,0,0,0,0,0,0,0,1
8712,-1,6,2,0,149590,CoChange,false,0,0,2,0,0,6,0,0
8711,-1,19,4,1,267736,CoChange,false,0,0,4,0,0,18,1,0
8710,-1,7,5,2,188511,CoChange,false,0,0,5,0,0,5,2,0
8706,-1,4,3,1,4128,CoChange,false,0,0,3,0,0,2,1,1
8705,-1,4,0,0,3249,CoChange,false,0,0,0,0,0,3,0,1
8704,-1,5,3,0,3614,CoChange,false,0,0,3,0,0,4,0,1
8703,-1,4,0,0,3249,CoChange,false,0,0,0,0,0,3,0,1
8702,92,4,1,0,3249,CoChange,false,0,0,1,0,0,3,0,1
8694,-1,11,4,1,174985,CoChange,false,0,0,4,0,0,10,1,0
8693,-1,9,0,0,158760,CoChange,false,0,0,0,0,0,9,0,0
8691,-1,24,28,0,7378369,CoChange,true,0,0,28,0,0,23,0,1
8690,-1,120,13,2,2323040,CoChange,false,0,0,13,0,0,117,2,1
8689,-1,19,26,2,7415319,CoChange,true,0,0,26,0,0,16,2,1
8688,-1,12,0,0,28600,CoChange,false,0,0,0,0,0,11,0,1
8684,-1,8,1,0,13454,CoChange,false,0,0,1,0,0,8,0,0
8683,-1,14,5,0,21122,CoChange,false,0,0,5,0,0,13,0,1
8682,-1,11,6,2,22725,CoChange,false,0,0,6,0,0,8,2,1
8681,68,1,1,0,2965,BugEntity,false,0,0,1,0,0,0,0,1
8680,54,2,0,1,3601,BugEntity,false,0,0,0,0,0,0,1,1
8678,-1,7,1,0,18212,CoChange,false,0,0,1,0,0,6,0,1
8638,-1,13,5,1,190443,CoChange,false,0,0,5,0,0,12,1,0
8636,420,5,8,0,24127,CoChange,false,0,0,8,0,0,4,0,1
8635,-1,5,1,0,7278,CoChange,false,0,0,1,0,0,4,0,1
8634,-1,8,1,0,18665,CoChange,false,0,0,1,0,0,7,0,1
8632,-1,7,4,0,17180,CoChange,false,0,0,4,0,0,6,0,1
8628,-1,8,3,0,19245,CoChange,false,0,0,3,0,0,7,0,1
8615,-1,6,0,0,3510,CoChange,false,0,0,0,0,0,6,0,0
8614,-1,6,0,0,3479,CoChange,false,0,0,0,0,0,5,0,1
8609,-1,9,2,0,10612,CoChange,false,0,0,2,0,0,9,0,0
8608,-1,6,1,0,3703,CoChange,false,0,0,1,0,0,5,0,1
8604,-1,8,2,0,13299,CoChange,false,0,0,2,0,0,8,0,0
8602,-1,15,2,0,202780,CoChange,false,0,0,2,0,0,14,0,1
8601,-1,15,2,0,203301,CoChange,false,0,0,2,0,0,14,0,1
8599,-1,9,1,0,16109,CoChange,false,0,0,1,0,0,9,0,0
8598,29,1,0,0,1069,NewEntity,false,0,0,0,0,0,0,0,1
8597,80,1,0,0,1069,NewEntity,false,0,0,0,0,0,0,0,1
8562,-1,8,2,2,12412,CoChange,false,0,0,2,0,0,5,2,1
8561,-1,7,3,1,178040,CoChange,false,0,0,3,0,0,6,1,0
8559,-1,13,2,0,202681,CoChange,false,0,0,2,0,0,13,0,0
8558,-1,15,2,0,213384,CoChange,false,0,0,2,0,0,15,0,0
8557,-1,16,3,0,216667,CoChange,false,0,0,3,0,0,16,0,0
8556,-1,16,3,1,228447,CoChange,false,0,0,3,0,0,15,1,0
8554,-1,21,5,0,239055,CoChange,false,0,0,5,0,0,21,0,0
8549,-1,10,2,0,12932,CoChange,false,0,0,2,0,0,10,0,0
8548,-1,5,0,0,3221,CoChange,false,0,0,0,0,0,4,0,1
8547,-1,5,0,0,5356,CoChange,false,0,0,0,0,0,5,0,0
8546,-1,5,0,0,5356,CoChange,false,0,0,0,0,0,5,0,0
8545,-1,10,1,0,16049,CoChange,false,0,0,1,0,0,10,0,0
8543,-1,4,1,1,151425,CoChange,false,0,0,1,0,0,2,1,1
8540,-1,4,1,0,152757,CoChange,false,0,0,1,0,0,3,0,1
8539,-1,4,1,0,152757,CoChange,false,0,0,1,0,0,3,0,1
8538,-1,4,1,0,152757,CoChange,false,0,0,1,0,0,3,0,1
8537,-1,4,0,1,152757,CoChange,false,0,0,0,0,0,2,1,1
8532,-1,6,1,0,12585,CoChange,false,0,0,1,0,0,5,0,1
8530,-1,6,0,0,12244,CoChange,false,0,0,0,0,0,5,0,1
8529,-1,9,2,1,176587,CoChange,false,0,0,2,0,0,8,1,0
8528,-1,9,2,0,171037,CoChange,false,0,0,2,0,0,9,0,0
8525,-1,16,5,1,195106,CoChange,false,0,0,5,0,0,15,1,0
8524,-1,21,12,2,204935,CoChange,false,0,0,12,0,0,19,2,0
8523,-1,3,0,0,2231,CoChange,false,0,0,0,0,0,3,0,0
8522,50,1,0,0,1577,CoChange,false,0,0,0,0,0,1,0,0
8521,-1,17,3,2,243629,CoChange,false,0,0,3,0,0,15,2,0
8520,-1,11,2,0,11002,CoChange,false,0,0,2,0,0,10,0,1
8519,-1,11,1,1,11002,CoChange,false,0,0,1,0,0,9,1,1
8518,-1,13,5,0,12618,CoChange,false,0,0,5,0,0,12,0,1
8517,-1,8,1,0,17863,CoChange,false,0,0,1,0,0,7,0,1
8516,47,11,2,0,13800,CoChange,false,0,0,2,0,0,11,0,0
8514,-1,21,2,0,227452,CoChange,false,0,0,2,0,0,21,0,0
8513,-1,21,2,0,227452,CoChange,false,0,0,2,0,0,21,0,0
8512,-1,19,1,0,226107,CoChange,false,0,0,1,0,0,19,0,0
8511,-1,20,2,0,226107,CoChange,false,0,0,2,0,0,20,0,0
8510,-1,20,5,0,226852,CoChange,false,0,0,5,0,0,20,0,0
8509,-1,23,3,0,258529,CoChange,false,0,0,3,0,0,23,0,0
8508,-1,19,1,0,225910,CoChange,false,0,0,1,0,0,19,0,0
8507,-1,22,5,0,238787,CoChange,false,0,0,5,0,0,22,0,0
8506,-1,28,5,0,339834,CoChange,false,0,0,5,0,0,28,0,0
8505,-1,23,6,0,275501,CoChange,false,0,0,6,0,0,23,0,0
8504,-1,23,4,0,296969,CoChange,false,0,0,4,0,0,23,0,0
8503,-1,23,4,0,279514,CoChange,false,0,0,4,0,0,23,0,0
8502,-1,19,8,2,232610,CoChange,false,0,0,8,0,0,17,2,0
8501,-1,20,1,0,213972,CoChange,false,0,0,1,0,0,20,0,0
8500,-1,26,6,0,286673,CoChange,false,0,0,6,0,0,26,0,0
8499,-1,26,4,0,283278,CoChange,false,0,0,4,0,0,26,0,0
8498,-1,22,3,0,215331,CoChange,false,0,0,3,0,0,22,0,0
8497,-1,26,10,2,283333,CoChange,false,0,0,10,0,0,24,2,0
8496,-1,19,4,0,216652,CoChange,false,0,0,4,0,0,19,0,0
8495,-1,22,1,0,213741,CoChange,false,0,0,1,0,0,22,0,0
8494,-1,21,2,0,213635,CoChange,false,0,0,2,0,0,21,0,0
8492,-1,22,3,0,213963,CoChange,false,0,0,3,0,0,22,0,0
8491,-1,22,6,0,213963,CoChange,false,0,0,6,0,0,22,0,0
8490,-1,22,2,0,213963,CoChange,false,0,0,2,0,0,22,0,0
8489,-1,22,3,0,215790,CoChange,false,0,0,3,0,0,22,0,0
8488,-1,22,1,0,213963,CoChange,false,0,0,1,0,0,22,0,0
8487,-1,22,1,0,213963,CoChange,false,0,0,1,0,0,22,0,0
8486,-1,22,4,1,218838,CoChange,false,0,0,4,0,0,21,1,0
8485,-1,22,1,0,213963,CoChange,false,0,0,1,0,0,22,0,0
8484,-1,21,1,0,217154,CoChange,false,0,0,1,0,0,21,0,0
8483,-1,21,1,0,216170,CoChange,false,0,0,1,0,0,21,0,0
8482,-1,21,2,0,214812,CoChange,false,0,0,2,0,0,21,0,0
8481,-1,21,1,0,235607,CoChange,false,0,0,1,0,0,21,0,0
8480,-1,21,2,0,216639,CoChange,false,0,0,2,0,0,21,0,0
8479,-1,21,1,0,214812,CoChange,false,0,0,1,0,0,21,0,0
8478,-1,21,2,0,214812,CoChange,false,0,0,2,0,0,21,0,0
8477,-1,21,1,0,214812,CoChange,false,0,0,1,0,0,21,0,0
8476,-1,21,7,0,215506,CoChange,false,0,0,7,0,0,21,0,0
8475,-1,21,2,0,214812,CoChange,false,0,0,2,0,0,21,0,0
8474,-1,21,1,0,212040,CoChange,false,0,0,1,0,0,21,0,0
8473,-1,21,1,0,212021,CoChange,false,0,0,1,0,0,21,0,0
8472,-1,21,3,0,213848,CoChange,false,0,0,3,0,0,21,0,0
8471,-1,21,1,0,212021,CoChange,false,0,0,1,0,0,21,0,0
8470,-1,42,6,0,348971,CoChange,false,0,0,6,0,0,42,0,0
8469,-1,42,7,0,349196,CoChange,false,0,0,7,0,0,42,0,0
8468,-1,42,2,0,348502,CoChange,false,0,0,2,0,0,42,0,0
8467,-1,21,5,0,213694,CoChange,false,0,0,5,0,0,21,0,0
8466,-1,21,1,0,212535,CoChange,false,0,0,1,0,0,21,0,0
8465,-1,22,2,0,212858,CoChange,false,0,0,2,0,0,22,0,0
8464,-1,22,2,0,210763,CoChange,false,0,0,2,0,0,22,0,0
8463,-1,22,1,0,137010,CoChange,false,0,0,1,0,0,22,0,0
8462,-1,22,2,0,138108,CoChange,false,0,0,2,0,0,22,0,0
8461,-1,22,1,0,135236,CoChange,false,0,0,1,0,0,22,0,0
8460,-1,23,3,0,288301,CoChange,false,0,0,3,0,0,23,0,0
8459,-1,23,2,0,288301,CoChange,false,0,0,2,0,0,23,0,0
8458,-1,23,1,0,284981,CoChange,false,0,0,1,0,0,23,0,0
8457,-1,23,1,0,284981,CoChange,false,0,0,1,0,0,23,0,0
8456,-1,23,3,0,285455,CoChange,false,0,0,3,0,0,23,0,0
8455,-1,23,2,0,285452,CoChange,false,0,0,2,0,0,23,0,0
8454,-1,23,2,0,285452,CoChange,false,0,0,2,0,0,23,0,0
8453,-1,23,1,0,283891,CoChange,false,0,0,1,0,0,23,0,0
8452,-1,23,2,0,283891,CoChange,false,0,0,2,0,0,23,0,0
8451,-1,23,2,0,285620,CoChange,false,0,0,2,0,0,23,0,0
8450,-1,23,2,0,285620,CoChange,false,0,0,2,0,0,23,0,0
8449,-1,23,1,0,283705,CoChange,false,0,0,1,0,0,23,0,0
8448,-1,24,1,0,280191,CoChange,false,0,0,1,0,0,24,0,0
8447,-1,23,4,0,279118,CoChange,false,0,0,4,0,0,23,0,0
8446,-1,25,1,0,278593,CoChange,false,0,0,1,0,0,25,0,0
8445,-1,25,6,0,280413,CoChange,false,0,0,6,0,0,25,0,0
8444,-1,25,1,0,278607,CoChange,false,0,0,1,0,0,25,0,0
8443,-1,25,3,0,280284,CoChange,false,0,0,3,0,0,25,0,0
8442,-1,25,2,0,280273,CoChange,false,0,0,2,0,0,25,0,0
8441,-1,25,11,0,278912,CoChange,false,0,0,11,0,0,25,0,0
8440,-1,25,2,0,280307,CoChange,false,0,0,2,0,0,25,0,0
8439,-1,25,2,0,278570,CoChange,false,0,0,2,0,0,25,0,0
8438,-1,26,6,0,280274,CoChange,false,0,0,6,0,0,26,0,0
8437,-1,26,3,0,278603,CoChange,false,0,0,3,0,0,26,0,0
8436,-1,22,1,0,106935,CoChange,false,0,0,1,0,0,22,0,0
8435,-1,22,1,0,106935,CoChange,false,0,0,1,0,0,22,0,0
8434,-1,26,3,0,284352,CoChange,false,0,0,3,0,0,26,0,0
8433,-1,26,4,0,269481,CoChange,false,0,0,4,0,0,26,0,0
8432,-1,26,2,0,269300,CoChange,false,0,0,2,0,0,26,0,0
8431,-1,26,1,0,267563,CoChange,false,0,0,1,0,0,26,0,0
8430,-1,26,1,0,257431,CoChange,false,0,0,1,0,0,26,0,0
8429,-1,25,1,0,257427,CoChange,false,0,0,1,0,0,25,0,0
8428,-1,25,1,0,257427,CoChange,false,0,0,1,0,0,25,0,0
8427,-1,31,2,0,254786,CoChange,false,0,0,2,0,0,31,0,0
8426,-1,32,5,0,254125,CoChange,false,0,0,5,0,0,32,0,0
8425,-1,33,1,0,252376,CoChange,false,0,0,1,0,0,33,0,0
8423,-1,19,1,0,87203,CoChange,false,0,0,1,0,0,19,0,0
8420,-1,8,4,0,28333,CoChange,false,0,0,4,0,0,7,0,1
8419,-1,10,5,0,12319,CoChange,false,0,0,5,0,0,9,0,1
8418,-1,9,0,0,12308,CoChange,false,0,0,0,0,0,8,0,1
8417,-1,9,1,0,12308,CoChange,false,0,0,1,0,0,8,0,1
8416,-1,9,1,0,12308,CoChange,false,0,0,1,0,0,8,0,1
8415,-1,11,9,3,19828,CoChange,false,0,0,9,0,0,7,3,1
8226,-1,6,0,0,1989,CoChange,false,0,0,0,0,0,6,0,0
8225,-1,12,1,1,20547,CoChange,false,0,0,1,0,0,10,1,1
8224,-1,21,2,0,108146,CoChange,false,0,0,2,0,0,21,0,0
8223,-1,6,0,0,1989,CoChange,false,0,0,0,0,0,6,0,0
8221,-1,10,1,0,11629,CoChange,false,0,0,1,0,0,10,0,0
8220,-1,12,2,0,20547,CoChange,false,0,0,2,0,0,12,0,0
8212,-1,37,4,0,547515,CoChange,false,0,0,4,0,0,37,0,0
8211,-1,35,2,0,533075,CoChange,false,0,0,2,0,0,35,0,0
8210,-1,37,4,0,547514,CoChange,false,0,0,4,0,0,37,0,0
8208,-1,10,0,0,15861,CoChange,false,0,0,0,0,0,10,0,0
8207,-1,35,3,0,530158,CoChange,false,0,0,3,0,0,35,0,0
8206,-1,10,0,0,15861,CoChange,false,0,0,0,0,0,10,0,0
8205,-1,35,4,0,530158,CoChange,false,0,0,4,0,0,35,0,0
8204,-1,36,5,0,560576,CoChange,false,0,0,5,0,0,36,0,0
8203,-1,35,6,0,517125,CoChange,false,0,0,6,0,0,35,0,0
8202,-1,32,4,3,540968,CoChange,false,0,0,4,0,0,29,3,0
8201,-1,35,6,0,572139,CoChange,false,0,0,6,0,0,35,0,0
20469,1204,1,0,0,131762,NewEntity,false,0,0,0,0,0,0,0,1
20380,1140,1,0,0,131762,NewEntity,false,0,0,0,0,0,0,0,1
8082,-1,9,3,0,37356,CoChange,false,0,0,3,0,0,9,0,0
8081,-1,11,5,0,63602,CoChange,false,0,0,5,0,0,11,0,0
8080,-1,3,1,1,13243,CoChange,false,0,0,1,0,0,2,1,0
8077,-1,5,1,0,36297,CoChange,false,0,0,1,0,0,5,0,0
8074,-1,7,1,0,19191,CoChange,false,0,0,1,0,0,6,0,1
8071,-1,14,0,0,23861,CoChange,false,0,0,0,0,0,14,0,0
8069,-1,13,2,0,23861,CoChange,false,0,0,2,0,0,13,0,0
8067,-1,12,1,0,23866,CoChange,false,0,0,1,0,0,12,0,0
8066,-1,10,1,0,25697,CoChange,false,0,0,1,0,0,10,0,0
8052,-1,6,1,0,9724,CoChange,false,0,0,1,0,0,6,0,0
8051,-1,28,7,1,558222,CoChange,false,0,0,7,0,0,27,1,0
8050,-1,13,6,0,83271,CoChange,false,0,0,6,0,0,13,0,0
8049,124,6,2,1,9759,BugEntity,false,0,0,2,0,0,4,1,1
8048,-1,20,2,0,105643,CoChange,false,0,0,2,0,0,20,0,0
8047,-1,7,8,2,39375,CoChange,false,0,0,8,0,0,5,2,0
8046,-1,17,3,0,135755,CoChange,false,0,0,3,0,0,17,0,0
8045,-1,20,8,1,92459,CoChange,false,0,0,8,0,0,19,1,0
8044,-1,23,14,4,101649,CoChange,false,0,0,14,0,0,19,4,0
8043,-1,16,0,0,21877,CoChange,false,0,0,0,0,0,15,0,1
8041,-1,18,1,0,24398,CoChange,false,0,0,1,0,0,18,0,0
8039,-1,16,0,0,21822,CoChange,false,0,0,0,0,0,15,0,1
8037,-1,18,1,0,24328,CoChange,false,0,0,1,0,0,18,0,0
8034,-1,9,2,0,14376,CoChange,false,0,0,2,0,0,9,0,0
8033,-1,7,2,0,24109,CoChange,false,0,0,2,0,0,6,0,1
8032,-1,7,1,0,7807,CoChange,false,0,0,1,0,0,7,0,0
8025,201,2,0,1,1240,BugEntity,false,0,0,0,0,0,0,1,1
8023,-1,17,0,0,23793,CoChange,false,0,0,0,0,0,17,0,0
8022,-1,17,0,0,24901,CoChange,false,0,0,0,0,0,17,0,0
8021,-1,15,3,0,29731,CoChange,false,0,0,3,0,0,15,0,0
8020,-1,11,1,0,14220,CoChange,false,0,0,1,0,0,11,0,0
20306,1192,1,0,0,131762,NewEntity,false,0,0,0,0,0,0,0,1
8015,-1,14,3,0,36089,CoChange,false,0,0,3,0,0,14,0,0
8014,-1,14,3,0,36005,CoChange,false,0,0,3,0,0,14,0,0
8012,-1,13,7,0,36089,CoChange,false,0,0,7,0,0,13,0,0
8011,-1,15,1,0,35471,CoChange,false,0,0,1,0,0,15,0,0
8009,-1,13,6,0,39077,CoChange,false,0,0,6,0,0,13,0,0
8008,-1,12,6,1,39651,CoChange,false,0,0,6,0,0,10,1,1
8007,-1,14,5,0,34597,CoChange,false,0,0,5,0,0,14,0,0
8004,-1,8,2,0,50443,CoChange,false,0,0,2,0,0,8,0,0
8003,-1,8,6,1,48764,CoChange,false,0,0,6,0,0,7,1,0
8002,-1,20,5,4,116444,CoChange,false,0,0,5,0,0,16,4,0
8001,-1,12,4,0,50629,CoChange,false,0,0,4,0,0,12,0,0
8000,-1,14,4,0,66555,CoChange,false,0,0,4,0,0,14,0,0
7999,-1,16,6,0,105514,CoChange,false,0,0,6,0,0,16,0,0
7998,-1,18,5,2,114582,CoChange,false,0,0,5,0,0,16,2,0
7994,137,2,1,1,9845,CoChange,false,0,0,1,0,0,1,1,0
7993,-1,16,7,1,87908,CoChange,false,0,0,7,0,0,15,1,0
7992,-1,21,3,0,106762,CoChange,false,0,0,3,0,0,21,0,0
7991,88,1,0,0,1442,NewEntity,false,0,0,0,0,0,0,0,1
7989,-1,14,2,1,73533,CoChange,false,0,0,2,0,0,13,1,0
7988,-1,3,1,0,5452,CoChange,false,0,0,1,0,0,3,0,0
7987,-1,7,2,0,12262,CoChange,false,0,0,2,0,0,7,0,0
7982,123,1,0,0,3440,NewEntity,false,0,0,0,0,0,0,0,1
7980,-1,7,3,3,45593,CoChange,false,0,0,3,0,0,3,3,1
7978,-1,12,8,2,53862,CoChange,false,0,0,8,0,0,10,2,0
7977,-1,23,12,3,122933,CoChange,false,0,0,12,0,0,20,3,0
7975,-1,2,1,1,3850,CoChange,false,0,0,1,0,0,1,1,0
7972,-1,5,3,2,18506,CoChange,false,0,0,3,0,0,3,2,0
7971,-1,3,1,0,11754,CoChange,false,0,0,1,0,0,3,0,0
7970,-1,3,1,0,11754,CoChange,false,0,0,1,0,0,3,0,0
7968,-1,22,3,0,118574,CoChange,false,0,0,3,0,0,22,0,0
7967,-1,17,4,0,82078,CoChange,false,0,0,4,0,0,17,0,0
7966,-1,17,4,0,57704,CoChange,false,0,0,4,0,0,17,0,0
7965,-1,22,5,0,119428,CoChange,false,0,0,5,0,0,22,0,0
7964,-1,22,7,5,118295,CoChange,false,0,0,7,0,0,17,5,0
7963,-1,22,15,0,118295,CoChange,false,0,0,15,0,0,22,0,0
7962,-1,23,2,0,111753,CoChange,false,0,0,2,0,0,23,0,0
7960,-1,10,1,0,32320,CoChange,false,0,0,1,0,0,10,0,0
7959,-1,10,3,0,32320,CoChange,false,0,0,3,0,0,10,0,0
7958,-1,10,2,0,32317,CoChange,false,0,0,2,0,0,10,0,0
7957,-1,6,2,0,46919,CoChange,false,0,0,2,0,0,6,0,0
7956,-1,6,1,0,46908,CoChange,false,0,0,1,0,0,6,0,0
7955,-1,7,4,0,46918,CoChange,false,0,0,4,0,0,7,0,0
7954,-1,10,4,0,79242,CoChange,false,0,0,4,0,0,10,0,0
