#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
2674,271,1,2429
2672,103,1,548606
2672,103,1,363999
2672,103,1,724463
2672,103,1,2725511
2672,103,1,423765
2669,284,3,135112
2669,284,1,1840200
2669,284,2,35535
2669,284,1,607189
2669,284,2,5008
2669,284,1,36208
2669,284,1,15110
2669,284,1,2134
2669,284,1,53058
2669,284,2,138
2669,284,1,2351
2669,284,1,36367
2669,284,1,39146
2669,284,1,276081
2669,284,1,193699
2669,284,1,246093
2669,284,1,184873
2669,284,1,284370
2669,284,1,484374
2669,284,1,59
2669,284,1,233484
2669,284,1,81450
2669,284,1,366797
2668,205,1,1751728
2668,205,1,566232
2668,205,1,18061
2668,205,1,52242
2668,205,1,338138
2668,205,1,61413
2668,205,2,10272
2668,205,2,769
2668,205,1,561573
2668,205,1,388919
2668,205,1,730784
2668,205,2,38541
2668,205,1,247298
2668,205,1,26070
2663,92,1,100807
2663,92,1,2536920
2662,69,1,21
2662,69,1,475231
2662,69,1,4327126
2661,212,1,2409878
2661,212,1,1128223
2661,212,1,359579
2661,212,1,483447
2661,212,1,81089
2661,212,1,62602
2661,212,1,49453
2661,212,1,228227
2660,52,1,121
2660,52,1,2740028
2660,52,1,2062351
2659,160,1,1494000
2659,160,1,1438685
2659,160,1,5736
2659,160,1,1046368
2659,160,1,124091
2659,160,1,696074
2655,69,1,2520
2655,69,1,298
2655,69,1,466787
2655,69,1,844494
2655,69,1,451296
2655,69,1,666302
2655,69,1,8727
2655,69,1,363203
2655,69,1,1269185
2655,69,1,735076
2654,108,1,481096
2654,108,1,4327126
2653,67,3,4155029
2653,67,1,654409
2652,144,1,15948
2652,144,1,38755
2652,144,1,429331
2652,144,1,1585029
2652,144,1,1515194
2652,144,1,1226902
2651,2039,1,46
2651,2039,1,1856
2651,2039,2,6
2651,2039,1,1042
2651,2039,1,364
2651,2039,1,22
2651,2039,2,1126
2651,2039,1,435
2651,2039,1,935
2651,2039,1,44
2651,2039,1,254
2651,2039,1,987
2651,2039,1,234
2651,2039,1,1470
2651,2039,1,21
2651,2039,1,1258
2651,2039,1,3037
2651,2039,1,365
2651,2039,1,27
2651,2039,1,880
2651,2039,1,415
2651,2039,1,1160
2651,2039,1,3153
2651,2039,1,18369
2651,2039,1,139
2651,2039,1,5536
2651,2039,1,7209
2651,2039,1,4347
2651,2039,1,2958
2651,2039,1,13265
2651,2039,1,57206
2651,2039,1,1427
2651,2039,1,25943
2651,2039,1,85149
2651,2039,1,162
2651,2039,1,21485
2651,2039,1,11322
2651,2039,1,18712
2651,2039,1,174
2651,2039,1,142571
2651,2039,1,16871
2651,2039,1,20270
2651,2039,1,205
2651,2039,1,8671
2651,2039,1,2934
2651,2039,1,34311
2651,2039,1,193161
2651,2039,1,203177
2651,2039,1,415024
2651,2039,1,357284
2651,2039,1,12037
2651,2039,1,55038
2651,2039,1,1659
2651,2039,1,419
2651,2039,1,1906
2651,2039,1,245
2651,2039,1,13028
2651,2039,1,45639
2651,2039,1,137930
2651,2039,1,6413
2651,2039,1,8369
2651,2039,1,205
2651,2039,1,4225
2651,2039,2,2
2651,2039,1,191951
2651,2039,1,5294
2651,2039,1,6069
2651,2039,1,24818
2651,2039,1,103502
2651,2039,1,28501
2651,2039,1,5172
2651,2039,1,387631
2651,2039,1,317349
2651,2039,1,9
2651,2039,1,107296
2651,2039,1,250349
2651,2039,1,107646
2651,2039,1,46168
2651,2039,1,1141
2651,2039,1,400940
2651,2039,1,351433
2651,2039,1,141406
2651,2039,1,73303
2651,2039,1,8863
2651,2039,1,953
2651,2039,1,102624
2651,2039,1,18898
2651,2039,1,34607
2651,2039,2,720
2651,2039,2,654
2651,2039,2,2
2651,2039,1,9792
2651,2039,1,103378
2651,2039,1,5744
2651,2039,1,816
2651,2039,1,526
2651,2039,1,81053
2651,2039,1,85824
2651,2039,1,252605
2651,2039,1,95348
2651,2039,1,20241
2648,414,1,1717
2648,414,1,2275
2648,414,1,5837
2648,414,1,298
2648,414,1,12800
2648,414,1,60
2648,414,1,465084
2648,414,1,1170404
2648,414,1,2192
2648,414,1,32953
2648,414,1,30538
2648,414,1,343200
2648,414,1,28636
2648,414,1,101164
2648,414,1,613773
2648,414,1,138694
2648,414,1,691795
2648,414,1,20093
2648,414,1,53396
2648,414,1,748284
2648,414,1,225768
2648,414,1,13535
2648,414,2,539
2648,414,1,34198
2648,414,1,163
2648,414,1,77793
2648,414,1,420009
2648,414,1,190547
2648,414,1,3
2647,161,1,3992
2647,161,1,5837
2647,161,1,1648648
2647,161,1,35145
2647,161,1,1354469
2647,161,1,451897
2647,161,1,1315209
2646,64,1,400
2646,64,1,6
2646,64,1,1710
2646,64,1,2275
2646,64,1,3316
2644,473,1,124
2644,473,1,89
2644,473,1,67
2644,473,1,4438
2644,473,1,41176
2644,473,1,7580
2644,473,1,976
2644,473,1,330333
2644,473,1,559677
2644,473,1,50285
2644,473,1,57712
2644,473,1,660854
2644,473,1,96146
2644,473,1,8447
2644,473,1,11601
2644,473,1,421126
2644,473,1,780528
2644,473,1,1787037
2643,667,1,2
2643,667,1,122
2643,667,1,89
2643,667,1,67
2643,667,1,1308
2643,667,1,3130
2643,667,1,5082
2643,667,1,373
2643,667,1,1703
2643,667,1,14239
2643,667,1,5737
2643,667,1,17312
2643,667,1,4309
2643,667,1,11254
2643,667,1,7189
2643,667,1,12789
2643,667,1,4443
2643,667,1,72454
2643,667,1,38666
2643,667,1,230018
2643,667,1,462367
2643,667,1,51804
2643,667,1,46271
2643,667,1,4014
2643,667,1,57712
2643,667,1,2876
2643,667,1,650735
2643,667,2,11
2643,667,1,6399
2643,667,1,52857
2643,667,1,21838
2643,667,1,22281
2643,667,1,7077
2643,667,1,12973
2643,667,1,38558
2643,667,1,252768
2643,667,1,37384
2643,667,1,92413
2643,667,1,1213
2643,667,1,4600
2643,667,1,85566
2643,667,1,52616
2643,667,1,168502
2643,667,1,103046
2643,667,1,26151
2643,667,1,308
2643,667,1,16
2643,667,1,358812
2643,667,1,204822
2643,667,1,152852
2643,667,1,443670
2643,667,1,43067
2643,667,1,85465
2643,667,1,796844
2643,667,2,2210
2643,667,1,37795
2642,287,1,1470
2642,287,1,3111
2642,287,1,775
2642,287,1,2077
2642,287,1,1209
2642,287,1,124
2642,287,1,1464
2642,287,1,5452
2642,287,1,4837
2642,287,1,23987
2642,287,1,10083
2642,287,1,26160
2642,287,1,15445
2642,287,1,1598
2642,287,1,114059
2642,287,1,155690
2642,287,1,870
2642,287,1,100909
2642,287,1,62425
2642,287,2,918
2642,287,1,146047
2642,287,1,274389
2642,287,1,46271
2642,287,1,46133
2642,287,1,15593
2642,287,1,43219
2642,287,1,1585797
2642,287,1,5654
2642,287,1,5203
2642,287,1,308
2642,287,1,2558
2642,287,2,2462
2642,287,1,711441
2642,287,1,41
2642,287,1,683621
2642,287,1,725432
2642,287,1,112765
2642,287,1,278204
2640,440,3,6
2640,440,2,1060
2640,440,1,71927
2640,440,1,201995
2640,440,2,1219
2640,440,1,86597
2640,440,1,8303
2640,440,1,14288
2640,440,1,174229
2640,440,1,75488
2640,440,1,1283910
2640,440,1,642
2640,440,1,547335
2640,440,1,1911762
2640,440,1,450596
2639,41,1,4712391
2639,41,1,116974
2637,179,1,15567
2637,179,1,227
2637,179,1,1001
2637,179,1,13540
2637,179,1,4210
2637,179,1,7173
2637,179,2,8
2637,179,1,4284
2637,179,1,18453
2637,179,1,13027
2637,179,1,33440
2637,179,2,24
2637,179,1,12739
2637,179,1,276
2637,179,1,2782
2637,179,1,66196
2637,179,2,15
2637,179,1,4666
2637,179,2,9
2637,179,1,10644
2637,179,1,93
2637,179,1,9225
2637,179,1,36823
2637,179,1,62479
2637,179,1,15555
2637,179,1,57979
2637,179,1,82966
2637,179,1,412356
2637,179,1,101565
2637,179,1,657022
2637,179,1,17
2637,179,1,60
2637,179,1,872
2637,179,1,53748
2637,179,2,50
2637,179,1,141659
2637,179,1,848879
2637,179,1,160598
2637,179,1,9976
2637,179,1,1637508
2637,179,1,322869
2637,179,1,29148
2633,996,1,95
2633,996,1,130
2633,996,1,984
2633,996,1,81
2633,996,2,39
2633,996,1,310
2633,996,2,11
2633,996,1,4484
2633,996,1,1364
2633,996,1,4254
2633,996,1,2882
2633,996,1,7
2633,996,2,3
2633,996,1,97
2633,996,1,892
2633,996,1,611
2633,996,1,8040
2633,996,1,373
2633,996,2,10
2633,996,1,2650
2633,996,1,227
2633,996,1,1001
2633,996,1,1836
2633,996,1,1583
2633,996,1,2684
2633,996,1,1470
2633,996,1,5965
2633,996,1,48
2633,996,1,1160
2633,996,1,1589
2633,996,1,1012
2633,996,1,400
2633,996,1,25785
2633,996,1,65
2633,996,1,11
2633,996,1,150
2633,996,1,1290
2633,996,1,48
2633,996,1,1346
2633,996,1,154
2633,996,1,1066
2633,996,1,1762
2633,996,1,2401
2633,996,2,3279
2633,996,1,3993
2633,996,1,154
2633,996,2,139
2633,996,1,7052
2633,996,1,277
2633,996,1,82
2633,996,1,2387
2633,996,1,174
2633,996,1,172
2633,996,1,6946
2633,996,1,72
2633,996,1,402
2633,996,1,1453
2633,996,1,17521
2633,996,1,3819
2633,996,1,1443
2633,996,1,70191
2633,996,2,174
2633,996,1,1796
2633,996,1,12487
2633,996,2,2793
2633,996,1,151
2633,996,1,2692
2633,996,1,265
2633,996,1,4277
2633,996,1,4712
2633,996,1,2712
2633,996,1,63123
2633,996,1,11990
2633,996,1,21540
2633,996,1,14185
2633,996,1,1370
2633,996,1,2803
2633,996,1,54
2633,996,1,5640
2633,996,1,4592
2633,996,1,7136
2633,996,1,14175
2633,996,1,7607
2633,996,1,99525
2633,996,1,48712
2633,996,1,57294
2633,996,1,36102
2633,996,1,4251
2633,996,1,187
2633,996,1,54455
2633,996,1,1411
2633,996,1,67007
2633,996,1,9681
2633,996,1,50
2633,996,1,31
2633,996,1,61
2633,996,2,79
2633,996,2,856
2633,996,1,1481
2633,996,1,59542
2633,996,1,18525
2633,996,1,1019
2633,996,1,63
2633,996,1,3197
2633,996,1,3036
2633,996,1,5802
2633,996,1,19909
2633,996,1,44569
2633,996,1,1253
2633,996,1,1693
2633,996,1,21646
2633,996,1,9897
2633,996,1,5973
2633,996,1,224
2633,996,1,1033
2633,996,1,45230
2633,996,1,23993
2633,996,1,17327
2633,996,1,28805
2633,996,1,121273
2633,996,1,13852
2633,996,1,279498
2633,996,1,55753
2633,996,1,157295
2633,996,1,149739
2633,996,1,190093
2633,996,1,1489
2633,996,1,11508
2633,996,1,233215
2633,996,1,295108
2633,996,1,83724
2633,996,1,3811
2633,996,1,57987
2633,996,1,15637
2633,996,1,96331
2633,996,1,5403
2633,996,1,221574
2633,996,1,29280
2633,996,1,283892
2633,996,1,591992
2633,996,1,487624
2633,996,2,128
2633,996,2,4397
2633,996,1,6003
2633,996,1,68845
2633,996,1,35391
2633,996,1,95471
2633,996,1,34950
2633,996,2,13
2633,996,1,7112
2633,996,1,142928
2633,996,1,167833
2633,996,1,131062
2631,155,1,1710710
2631,155,1,3475
2631,155,1,31670
2631,155,1,255192
2631,155,1,2866384
2630,206,1,49229
2630,206,1,26117
2630,206,1,1635363
2630,206,1,378
2630,206,1,127210
2630,206,1,4355
2630,206,1,1709448
2630,206,1,237343
2630,206,2,299
2630,206,1,1077686
2630,206,1,167403
2629,403,1,5963
2629,403,1,36131
2629,403,1,6013
2629,403,1,1160
2629,403,1,11878
2629,403,1,9535
2629,403,1,8939
2629,403,1,1500
2629,403,1,1160369
2629,403,1,596845
2629,403,1,4355
2629,403,1,421290
2629,403,1,1525502
2629,403,1,355
2629,403,1,1077631
2629,403,1,21304
2629,403,1,135229
2629,403,1,10869
2628,1438,1,5937
2628,1438,1,103
2628,1438,1,36131
2628,1438,1,5965
2628,1438,1,8203
2628,1438,1,4466
2628,1438,1,9953
2628,1438,1,10285
2628,1438,1,23213
2628,1438,1,2484
2628,1438,1,4347
2628,1438,1,2958
2628,1438,1,2848
2628,1438,1,4553
2628,1438,1,5931
2628,1438,1,5601
2628,1438,1,47181
2628,1438,1,4356
2628,1438,1,14637
2628,1438,1,70474
2628,1438,1,2602
2628,1438,1,46454
2628,1438,1,30035
2628,1438,1,241862
2628,1438,1,39223
2628,1438,1,16733
2628,1438,1,46265
2628,1438,1,249196
2628,1438,1,305129
2628,1438,1,95226
2628,1438,1,683
2628,1438,1,43052
2628,1438,1,59083
2628,1438,1,308916
2628,1438,1,58019
2628,1438,1,2325
2628,1438,1,13273
2628,1438,1,148374
2628,1438,1,54267
2628,1438,1,8929
2628,1438,1,3057
2628,1438,1,50211
2628,1438,1,129898
2628,1438,1,11363
2628,1438,1,9348
2628,1438,1,19869
2628,1438,1,1023
2628,1438,1,295
2628,1438,1,1027
2628,1438,1,109396
2628,1438,1,15861
2628,1438,1,726
2628,1438,1,4446
2628,1438,1,118495
2628,1438,1,4078
2628,1438,1,96796
2628,1438,2,7
2628,1438,1,3766
2628,1438,2,221
2628,1438,2,17
2628,1438,2,344
2628,1438,1,444
2628,1438,1,21010
2628,1438,1,131974
2628,1438,1,220333
2628,1438,1,8675
2628,1438,1,193465
2628,1438,1,263037
2628,1438,1,144668
2628,1438,1,156685
2628,1438,1,23961
2628,1438,1,632137
2628,1438,1,13215
2628,1438,1,160202
2628,1438,1,103578
2628,1438,1,174616
2628,1438,1,18661
2628,1438,1,1162
2628,1438,1,147580
2628,1438,1,109282
2628,1438,1,143323
2628,1438,1,95348
2628,1438,1,20241
2627,1369,3,5937
2627,1369,1,103
2627,1369,1,14640
2627,1369,1,28789
2627,1369,1,26018
2627,1369,1,28769
2627,1369,1,7140
2627,1369,1,15915
2627,1369,2,67
2627,1369,1,1174
2627,1369,1,17060
2627,1369,1,167556
2627,1369,1,227249
2627,1369,1,50164
2627,1369,1,11949
2627,1369,1,27274
2627,1369,1,16733
2627,1369,1,114684
2627,1369,1,71783
2627,1369,1,108993
2627,1369,1,12874
2627,1369,1,758494
2627,1369,1,30007
2627,1369,1,84334
2627,1369,1,5350
2627,1369,1,96384
2627,1369,2,285
2627,1369,1,41876
2627,1369,1,24517
2627,1369,1,24379
2627,1369,1,39
2627,1369,1,242487
2627,1369,1,1023
2627,1369,1,295
2627,1369,1,26032
2627,1369,1,37680
2627,1369,1,25809
2627,1369,2,7957
2627,1369,1,8712
2627,1369,1,4231
2627,1369,1,859
2627,1369,2,25
2627,1369,2,1908
2627,1369,1,1471
2627,1369,2,1191
2627,1369,1,9211
2627,1369,1,89882
2627,1369,1,140640
2627,1369,1,16
2627,1369,1,19899
2627,1369,1,1111
2627,1369,1,131962
2627,1369,1,11
2627,1369,1,90363
2627,1369,1,138645
2627,1369,1,550238
2627,1369,1,16212
2627,1369,2,42
2627,1369,1,31055
2627,1369,1,3622
2627,1369,1,180646
2627,1369,1,109501
2627,1369,1,221155
2627,1369,1,298825
2627,1369,2,1
2627,1369,2,20
2627,1369,2,31
2627,1369,1,145182
2627,1369,1,289725
2627,1369,1,19304
2627,1369,1,286691
2627,1369,2,5431
2627,1369,1,170738
2627,1369,1,72737
2627,1369,1,47469
2627,1369,2,1263
2626,39,1,19611
2626,39,1,1694782
2626,39,1,178461
2626,39,1,1341
2626,39,1,1446692
2625,379,1,1122
2625,379,1,18489
2625,379,1,22138
2625,379,1,37094
2625,379,1,130892
2625,379,1,196140
2625,379,1,47483
2625,379,1,148136
2625,379,1,31880
2625,379,1,70272
2625,379,1,45209
2625,379,1,287868
2625,379,1,677665
2625,379,1,35145
2625,379,1,144656
2625,379,1,35417
2625,379,1,110236
2625,379,1,127
2625,379,1,11256
2625,379,1,75
2625,379,1,329259
2625,379,1,28868
2625,379,1,22192
2625,379,1,328231
2625,379,1,22639
2625,379,2,11993
2625,379,1,21117
2625,379,1,14276
2625,379,1,96
2625,379,1,7255
2625,379,1,1929
2625,379,1,6031
2625,379,1,6896
2625,379,1,169658
2625,379,1,67909
2625,379,1,156533
2625,379,1,63010
2625,379,1,270155
2625,379,1,496683
2625,379,2,2895
2625,379,1,49167
2625,379,2,1327
2625,379,1,7195
2625,379,1,382485
2625,379,1,221295
2625,379,1,130702
2625,379,1,167403
2624,547,1,1066
2624,547,1,1321
2624,547,1,548
2624,547,1,917
2624,547,1,370
2624,547,1,8386
2624,547,1,1670
2624,547,1,5613
2624,547,1,4406
2624,547,1,3882
2624,547,1,17537
2624,547,1,22023
2624,547,1,2456
2624,547,2,114
2624,547,1,14605
2624,547,1,24153
2624,547,1,1400
2624,547,1,286
2624,547,1,8521
2624,547,1,24504
2624,547,1,97735
2624,547,1,59155
2624,547,1,2865
2624,547,1,95172
2624,547,1,137049
2624,547,1,144036
2624,547,1,1073431
2624,547,1,112539
2624,547,1,532788
2624,547,1,313863
2624,547,1,12956
2624,547,1,56932
2624,547,1,822826
2624,547,1,1151934
2624,547,1,116974
2623,133,1,1380
2623,133,1,69867
2623,133,1,8262
2623,133,1,1272
2623,133,1,74857
2623,133,1,1227076
2623,133,1,2674689
2623,133,1,554018
2623,133,1,266147
2622,581,1,2832
2622,581,1,2228
2622,581,2,36020
2622,581,1,33086
2622,581,1,46442
2622,581,2,34930
2622,581,1,206366
2622,581,1,18935
2622,581,1,93515
2622,581,1,1634710
2622,581,1,233939
2622,581,2,63487
2622,581,1,1253
2621,6,1,2446510
2609,517,3,1602263
2602,953,1,1973144
2595,123,1,8285
2595,123,1,1786891
2595,123,1,2815828
2595,123,2,7
2595,123,2,1232
2593,334,1,38548
2593,334,1,105416
2587,137,1,1010
2587,137,1,7515
2587,137,1,108
2587,137,1,8662
2587,137,1,4845011
2587,137,1,116974
2563,587,1,102656
2563,587,1,113749
2563,587,1,316579
2563,587,1,218701
2563,587,1,1402616
2563,587,1,642
2563,587,1,693320
2563,587,1,108095
2563,587,1,220119
2563,587,1,4
2563,587,2,2129
2563,587,1,318858
2563,587,1,251837
2563,587,1,131565
2563,587,1,515204
2563,587,1,353565
2563,587,1,59
2563,587,1,113156
2563,587,2,83
2563,587,2,3759
2563,587,1,126512
2563,587,1,71421
2562,56,1,198664
2559,111,1,571736
2559,111,1,2044588
2559,111,1,1253
2555,103,1,8939
2555,103,1,200890
2555,103,1,95805
2554,101,1,207604
2554,101,1,43306
2554,101,1,320825
2554,101,1,337806
2552,580,1,23
2552,580,1,15774
2552,580,2,18825
2552,580,1,97689
2552,580,1,1915
2552,580,1,24577
2552,580,1,27461
2552,580,1,31289
2552,580,1,69280
2552,580,1,41868
2552,580,1,35627
2552,580,1,518719
2552,580,1,43490
2552,580,1,578345
2552,580,1,31
2552,580,1,90684
2552,580,1,683
2552,580,1,49408
2552,580,1,52726
2552,580,1,222666
2552,580,1,68359
2552,580,1,284302
2552,580,1,88940
2552,580,1,1170764
2552,580,1,282173
2552,580,1,133774
2552,580,2,138
2552,580,2,1736
2552,580,1,49697
2552,580,2,5778
2552,580,1,13753
2552,580,2,39
2552,580,1,146150
2552,580,1,645062
2552,580,1,182867
2552,580,2,10
2552,580,1,126152
2551,492,1,23
2551,492,1,43249
2551,492,1,89039
2551,492,1,26493
2551,492,1,27461
2551,492,1,4158
2551,492,1,119157
2551,492,1,6251
2551,492,1,1221
2551,492,1,11464
2551,492,1,185
2551,492,1,8566
2551,492,1,86246
2551,492,1,2911
2551,492,1,456622
2551,492,1,64409
2551,492,1,648825
2551,492,1,43052
2551,492,1,59083
2551,492,1,222666
2551,492,1,42978
2551,492,1,5704
2551,492,1,26850
2551,492,1,2590
2551,492,1,94848
2551,492,1,268629
2551,492,1,131673
2551,492,1,813720
2551,492,1,250798
2551,492,1,218133
2551,492,1,5701
2551,492,1,22742
2551,492,1,148583
2551,492,1,152296
2551,492,1,40165
2551,492,1,111445
2551,492,1,412241
2551,492,1,99134
2551,492,1,351462
2550,300,1,23
2550,300,1,11490
2550,300,1,1427
2550,300,1,30310
2550,300,1,21697
2550,300,1,20079
2550,300,1,35
2550,300,1,101201
2550,300,1,1410021
2550,300,1,102135
2550,300,1,222666
2550,300,1,384134
2550,300,1,1841283
2550,300,1,974283
2547,110,1,86223
2547,110,2,65152
2547,110,1,2565
2547,110,1,8446
2547,110,1,75214
2547,110,1,34840
2547,110,1,850
2547,110,1,10100
2547,110,1,61147
2547,110,1,3823
2547,110,1,10229
2547,110,1,135336
2547,110,1,39204
2547,110,1,517993
2547,110,1,604531
2547,110,1,350
2547,110,1,362626
2547,110,1,281535
2547,110,2,18
2547,110,1,1390
2547,110,1,614274
2547,110,1,1733258
2547,110,1,1302
2547,110,2,178
2547,110,1,234123
2547,110,1,88
2547,110,1,266059
2547,110,1,452475
2546,395,3,14290
2546,395,1,21560
2546,395,1,11513
2546,395,1,1427
2546,395,1,30310
2546,395,1,21697
2546,395,1,20079
2546,395,1,35
2546,395,1,49163
2546,395,1,15807
2546,395,1,36231
2546,395,1,12363
2546,395,1,69276
2546,395,1,41675
2546,395,1,6251
2546,395,1,21437
2546,395,1,380072
2546,395,1,165707
2546,395,1,64409
2546,395,1,1146600
2546,395,1,1214023
2546,395,1,237361
2546,395,1,13437
2546,395,1,218133
2546,395,1,5701
2546,395,1,475233
2546,395,1,511375
2546,395,1,351462
2512,156,1,5656
2512,156,2,8863
2512,156,2,88247
2512,156,1,39154
2512,156,1,44760
2512,156,1,135604
2512,156,1,27461
2512,156,1,11108
2512,156,1,86395
2512,156,1,90922
2512,156,1,109183
2512,156,1,174431
2512,156,1,18517
2512,156,1,313140
2512,156,2,31144
2512,156,1,845291
2512,156,1,326403
2512,156,1,228087
2512,156,1,473348
2512,156,1,2109615
2512,156,1,116935
5558,268,3,0
2474,126,1,1541
2474,126,1,107150
2474,126,2,178815
2474,126,1,24198
2474,126,1,54855
2474,126,1,729167
2474,126,1,3332663
2474,126,2,2816
2474,126,1,741794
2474,126,1,116974
2472,140,1,1454
2472,140,1,3086
2472,140,1,1377
2472,140,1,1020
2472,140,1,1533
2472,140,1,74
2472,140,1,1276
2472,140,1,257
2472,140,1,102
2472,140,1,15
2472,140,1,2829
2472,140,1,297855
2472,140,1,21484
2472,140,1,27461
2472,140,1,11108
2471,687,1,1623
2471,687,1,3086
2471,687,1,1377
2471,687,1,2554
2471,687,1,74
2471,687,1,4481
2471,687,1,319340
2471,687,1,27461
2471,687,1,11108
2471,687,1,43485
2471,687,1,4421
2471,687,1,1346
2471,687,1,3964
2471,687,1,204
2471,687,1,10060
2471,687,1,25751
2471,687,1,227
2471,687,1,77582
2471,687,1,518632
2471,687,1,1354784
2471,687,1,70618
2471,687,1,37344
2471,687,1,1459782
2471,687,1,20275
2471,687,2,2567
2471,687,1,79229
2471,687,1,286885
2471,687,1,43383
2471,687,1,29666
2471,687,1,198915
2471,687,1,466839
2471,687,2,15
2471,687,1,32
2471,687,1,31
2471,687,1,2168
2471,687,2,441
2471,687,1,105
2471,687,2,48
2471,687,1,12894
2471,687,2,4292
2471,687,1,4458
2471,687,1,1358
2471,687,2,4189
2471,687,2,7331
2471,687,1,1406
2471,687,1,75690
2471,687,2,2273
2471,687,1,6947
2471,687,1,20372
2471,687,1,43390
2466,45,3,3006
2466,45,1,6943
2466,45,1,4709
2466,45,1,1377
2465,848,1,9949
2465,848,1,8716
2465,848,1,1276
2465,848,1,257
2465,848,1,2947
2465,848,1,319340
2465,848,1,52840
2465,848,1,33635
2465,848,1,1346
2465,848,1,2497
2465,848,1,1466
2465,848,1,20446
2465,848,1,41723
2465,848,1,945617
2465,848,1,255795
2465,848,2,12733
2465,848,1,1598764
2465,848,1,5901
2465,848,2,3414
2465,848,2,1213
2465,848,1,714161
2465,848,1,6032
2465,848,1,62257
2465,848,2,117
2465,848,2,869
2465,848,1,6297
2465,848,2,6540
2465,848,1,19652
2465,848,1,3703
2465,848,2,839
2465,848,1,281249
2465,848,1,10108
2465,848,1,7457
2465,848,1,9687
2465,848,1,2413
2465,848,1,37423
2465,848,2,3
2465,848,1,605183
2465,848,2,1592
2465,848,1,1770
2465,848,2,19781
2465,848,1,47
2465,848,1,31
2465,848,1,2168
2465,848,1,546
2465,848,1,49
2465,848,1,17232
2465,848,2,35
2465,848,2,42
2465,848,2,2788
2465,848,2,1155
2465,848,2,72
2465,848,2,38
2465,848,2,58
2465,848,1,1474
2465,848,2,17
2465,848,1,161686
2464,58,1,10097
2464,58,1,168
2464,58,1,370939
2464,58,1,167044
2464,58,1,208661
2464,58,1,4547710
2463,68,1,10097
2463,68,1,168
2463,68,1,370939
2463,68,1,167044
2463,68,1,208661
2463,68,1,4547710
2462,140,3,46
2462,140,1,1679
2462,140,1,1428
2462,140,1,6943
2462,140,1,168
2462,140,1,1454
2462,140,1,3086
2462,140,1,5283
2462,140,1,257
2462,140,1,102
2462,140,1,2844
2462,140,1,346801
2462,140,1,11108
2462,140,1,113977
2462,140,1,53067
2462,140,1,208661
2462,140,1,4547710
2456,210,1,3567
2456,210,1,2
2456,210,1,1980
2456,210,1,12849
2456,210,1,9993
2456,210,1,6
2456,210,1,157
2456,210,1,322380
2456,210,1,211333
2456,210,1,1439695
2456,210,1,3099317
2456,210,1,211638
2456,210,1,374205
2456,210,1,25818
2455,113,1,3567
2455,113,1,2
2455,113,1,1980
2455,113,1,22842
2455,113,1,6
2455,113,1,157
2455,113,1,322380
2455,113,1,211333
2455,113,1,4539013
2455,113,1,211638
2455,113,1,374205
2454,93,1,76312
2454,93,1,188179
2454,93,1,562796
2454,93,1,1747161
2453,180,1,76312
2453,180,1,124522
2453,180,1,31666
2453,180,1,206694
2453,180,2,2604
2448,43,3,83744
5517,232,1,42303
2446,122,3,141108
2446,122,2,323873
2446,122,2,3175726
2446,122,2,1462887
2446,122,1,206436
2446,122,1,116935
5516,259,1,43751
5515,547,1,42303
5515,547,1,863607
5498,167,1,607222
5495,391,3,858
5495,391,1,41445
5491,81,3,363330
5488,291,1,967989
5483,158,1,705965
5481,49,1,42303
5480,153,1,42303
5479,814,1,144063
5479,814,1,823904
5479,814,1,0
5475,277,1,42303
5473,663,1,42263
5471,240,1,42263
5459,1512,3,549008
5459,1512,2,66587
5459,1512,1,90369
5459,1512,1,1245
5455,100,3,98047
5453,6794,3,42182
5453,6794,2,120
5453,6794,1,83493
5453,6794,2,8034
