#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
2328,149,1,0,1,7933,BugEntity,false,0,0,0
2327,423,1,0,1,8601,BugEntity,false,0,0,0
2324,614,1,0,1,10312,BugEntity,false,0,0,0
2323,-1,3,2,0,47899,CoChange,false,0,2,0
2322,-1,3,2,0,47899,CoChange,false,0,2,0
2321,-1,3,2,0,47899,CoChange,false,0,2,0
2320,-1,3,1,0,31873,CoChange,false,0,1,0
2319,83,1,0,1,13153,BugEntity,false,0,0,0
2318,-1,2,0,0,33041,CoChange,false,0,0,0
2317,-1,1,0,1,4125,BugEntity,false,0,0,0
2316,-1,4,1,0,53750,CoChange,false,0,1,0
2314,-1,4,2,0,53750,CoChange,false,0,2,0
2313,-1,4,1,0,53750,CoChange,false,0,1,0
2311,-1,4,1,0,53750,CoChange,false,0,1,0
2309,-1,4,0,0,53750,CoChange,false,0,0,0
2308,-1,4,2,0,53752,CoChange,false,0,2,0
2307,-1,4,1,0,53750,CoChange,false,0,1,0
2306,-1,4,1,0,53750,CoChange,false,0,1,0
2305,383,4,3,1,39415,CoChange,false,0,3,0
2304,-1,4,7,1,60202,CoChange,false,0,4,3
2303,-1,4,5,0,60200,CoChange,false,0,5,0
2302,-1,4,1,0,61320,CoChange,false,0,1,0
2300,-1,4,3,0,61651,CoChange,false,0,3,0
2298,-1,4,1,0,61320,CoChange,false,0,1,0
2295,-1,4,1,0,61320,CoChange,false,0,1,0
2293,-1,4,3,0,59356,CoChange,false,0,3,0
2292,-1,4,4,0,59358,CoChange,false,0,4,0
2291,-1,4,1,0,61320,CoChange,false,0,1,0
2289,-1,4,1,0,61320,CoChange,false,0,1,0
2288,-1,4,12,0,61651,CoChange,false,0,12,0
2287,-1,4,3,0,59356,CoChange,false,0,3,0
2285,-1,4,2,0,61651,CoChange,false,0,2,0
2284,-1,4,10,1,61651,BugEntity,false,0,5,5
2283,-1,4,1,0,61320,CoChange,false,0,1,0
2282,-1,4,0,0,55724,CoChange,false,0,0,0
2281,-1,4,0,0,55724,CoChange,false,0,0,0
2280,-1,4,0,0,55724,CoChange,false,0,0,0
2279,-1,4,1,0,62664,CoChange,false,0,1,0
2278,-1,4,2,0,60700,CoChange,false,0,2,0
2277,-1,4,1,0,60700,CoChange,false,0,1,0
2276,-1,4,3,0,60700,CoChange,false,0,3,0
2275,-1,3,3,0,43844,CoChange,false,0,3,0
2273,-1,4,5,0,63051,CoChange,false,0,5,0
2272,-1,3,1,0,43844,CoChange,false,0,1,0
2271,729,2,0,2,38817,BugEntity,false,0,0,0
2270,-1,1,1,0,13171,CoChange,false,0,1,0
2264,141,1,1,0,14581,CoChange,false,0,1,0
2263,361,1,0,1,14581,BugEntity,false,0,0,0
2261,282,1,1,0,14581,CoChange,false,0,1,0
2253,145,2,3,2,45929,BugEntity,false,0,0,3
2251,-1,3,1,0,46890,CoChange,false,0,1,0
2246,-1,4,3,0,63801,CoChange,false,0,3,0
2245,-1,3,1,0,46890,CoChange,false,0,1,0
2243,-1,3,1,0,46890,CoChange,false,0,1,0
2238,65,1,0,1,24496,BugEntity,false,0,0,0
2236,-1,4,2,1,63647,CoChange,false,0,2,0
2233,-1,4,3,0,68515,CoChange,false,3,0,0
2232,-1,1,4,0,18654,Prefetch,false,4,0,0
2230,-1,4,8,1,66554,CoChange,false,0,8,0
2228,143,4,3,0,68517,CoChange,false,0,3,0
2226,-1,4,7,1,68849,CoChange,false,0,3,4
2224,-1,4,6,1,66552,CoChange,false,0,0,6
2221,-1,4,1,0,66551,CoChange,false,0,1,0
2214,-1,1,0,1,18654,BugEntity,false,0,0,0
2210,-1,2,1,1,20267,CoChange,false,0,1,0
2207,-1,4,8,1,75567,CoChange,false,0,0,8
2203,-1,2,1,0,36657,CoChange,false,0,1,0
2201,-1,3,1,0,36656,CoChange,false,0,1,0
2200,-1,3,1,0,36656,CoChange,false,0,1,0
2199,-1,3,1,0,35247,CoChange,false,0,1,0
2198,-1,2,1,0,36657,CoChange,false,0,1,0
2194,-1,4,2,1,76697,CoChange,false,0,1,1
2192,-1,4,7,0,78992,CoChange,false,0,7,0
2185,-1,5,3,0,76696,CoChange,false,0,3,0
2182,-1,22,0,0,72915,CoChange,false,0,0,0
2181,-1,22,0,0,72915,CoChange,false,0,0,0
2177,-1,25,0,0,27870,CoChange,false,0,0,0
2176,-1,56,11,0,587280,CoChange,false,0,11,0
2175,-1,39,0,0,343987,CoChange,false,0,0,0
2174,-1,37,1,0,350723,CoChange,false,0,1,0
2173,-1,40,2,0,388996,CoChange,false,0,2,0
2172,-1,44,3,0,305394,CoChange,false,0,3,0
2171,-1,47,8,0,345288,CoChange,false,0,8,0
2170,-1,41,2,0,259345,CoChange,false,0,2,0
2169,-1,69,8,0,365900,CoChange,false,0,8,0
2168,-1,40,6,1,252778,CoChange,false,0,6,0
2167,-1,27,4,0,194755,CoChange,false,0,4,0
2166,-1,41,7,0,301317,CoChange,false,0,7,0
2165,-1,38,7,0,294721,CoChange,false,0,7,0
2164,226,70,11,0,591771,CoChange,false,0,11,0
2163,-1,31,1,0,233299,CoChange,false,0,1,0
2162,-1,62,29,1,767392,CoChange,false,6,23,0
2160,-1,26,2,0,35727,CoChange,false,0,2,0
2159,-1,41,5,0,389867,CoChange,false,0,5,0
2157,-1,20,2,0,83976,CoChange,false,0,2,0
2156,-1,27,4,1,245169,CoChange,false,0,4,0
2155,-1,15,2,0,48023,CoChange,false,1,1,0
2154,-1,42,8,0,386353,CoChange,false,0,8,0
2153,-1,25,4,0,136033,CoChange,false,0,4,0
2150,-1,49,1,0,476986,CoChange,false,0,1,0
2149,-1,48,16,0,470340,CoChange,false,0,16,0
2148,-1,40,25,1,689783,CoChange,false,0,23,2
2147,-1,44,9,0,551030,CoChange,false,0,9,0
2145,-1,37,6,1,571100,CoChange,false,0,6,0
2142,-1,87,1,0,707706,CoChange,false,0,1,0
2141,-1,85,0,0,718324,CoChange,false,0,0,0
2140,-1,87,1,0,761786,CoChange,false,0,1,0
2139,-1,42,4,1,152467,CoChange,false,0,4,0
2137,-1,20,2,0,78646,CoChange,false,0,2,0
2134,-1,4,3,0,17514,CoChange,false,1,2,0
2133,-1,11,3,2,53450,CoChange,false,1,0,2
2132,-1,4,0,0,17514,CoChange,false,0,0,0
2131,-1,40,4,0,101292,CoChange,false,1,3,0
2130,-1,4,1,0,17514,CoChange,false,0,1,0
2128,-1,4,1,0,17514,CoChange,false,0,1,0
2125,-1,5,0,0,19791,CoChange,false,0,0,0
2124,-1,25,1,0,80088,CoChange,false,0,1,0
2120,-1,28,2,0,105290,CoChange,false,0,2,0
2118,-1,4,1,0,24382,CoChange,false,0,1,0
2112,-1,65,7,0,946292,CoChange,false,0,7,0
2092,-1,10,0,0,16502,CoChange,false,0,0,0
2091,-1,5,0,0,52189,CoChange,false,0,0,0
2090,-1,5,0,0,52189,CoChange,false,0,0,0
2087,-1,15,1,0,33365,CoChange,false,0,1,0
2085,-1,15,1,0,33170,CoChange,false,0,1,0
2084,-1,15,0,0,33170,CoChange,false,0,0,0
2083,-1,74,4,0,875382,CoChange,false,0,4,0
2082,-1,35,0,0,339043,CoChange,false,0,0,0
2081,-1,41,1,0,102554,CoChange,false,0,1,0
2078,-1,17,1,0,104457,CoChange,false,0,1,0
2077,-1,4,1,1,16255,CoChange,false,0,0,1
2076,33,1,0,0,2242,Prefetch,false,0,0,0
2075,-1,45,3,0,247760,CoChange,false,0,3,0
2074,-1,39,4,0,293203,CoChange,false,0,4,0
2073,-1,43,4,3,352762,CoChange,false,0,3,1
2064,-1,43,4,0,113521,CoChange,false,0,4,0
2063,-1,50,3,0,278952,CoChange,false,0,3,0
2062,-1,86,7,0,831564,CoChange,false,0,7,0
2061,-1,55,7,1,303911,CoChange,false,0,7,0
2060,-1,76,13,5,898383,CoChange,false,0,8,5
2058,-1,76,12,0,493829,CoChange,false,0,12,0
2057,-1,76,10,1,482015,CoChange,false,0,10,0
2056,-1,72,11,1,555872,CoChange,false,0,11,0
2054,-1,48,4,1,317315,CoChange,false,0,4,0
2047,-1,23,0,0,280444,CoChange,false,0,0,0
2046,-1,31,2,0,298449,CoChange,false,0,2,0
2045,-1,30,1,0,225852,CoChange,false,0,1,0
2042,-1,48,6,0,432001,CoChange,false,2,4,0
2041,-1,57,3,3,377432,CoChange,false,0,3,0
2040,-1,81,11,0,733464,CoChange,false,2,9,0
2039,735,69,38,1,988341,CoChange,false,0,32,6
2038,-1,29,3,0,294241,CoChange,false,0,3,0
2037,-1,60,3,0,329526,CoChange,false,0,3,0
2036,203,62,12,0,624565,CoChange,false,2,10,0
2035,-1,26,3,0,281263,CoChange,false,2,1,0
2034,-1,25,4,0,274123,CoChange,false,2,2,0
2033,133,45,6,0,353402,CoChange,false,2,4,0
2032,-1,25,3,0,274123,CoChange,false,2,1,0
2031,-1,48,17,0,697601,CoChange,false,0,17,0
2028,-1,32,7,0,282001,CoChange,false,0,7,0
2027,-1,34,5,0,312189,CoChange,false,0,5,0
2026,-1,50,6,1,474752,CoChange,false,1,5,0
2025,-1,80,5,0,464015,CoChange,false,0,5,0
2024,-1,86,5,0,571522,CoChange,false,0,5,0
2023,-1,84,4,0,452963,CoChange,false,0,4,0
2022,-1,84,4,0,452906,CoChange,false,0,4,0
2021,-1,94,8,0,589785,CoChange,false,0,8,0
2020,-1,90,5,0,567527,CoChange,false,0,5,0
2019,-1,84,4,0,451635,CoChange,false,0,4,0
2018,-1,88,13,2,776574,CoChange,false,0,12,1
2017,-1,85,4,0,532029,CoChange,false,0,4,0
2016,-1,85,7,0,527668,CoChange,false,0,7,0
2015,-1,47,0,0,280448,CoChange,false,0,0,0
2014,-1,86,9,0,519186,CoChange,false,0,9,0
2012,-1,56,2,0,405763,CoChange,false,0,2,0
2011,-1,82,1,0,447969,CoChange,false,0,1,0
2010,-1,91,15,2,759128,CoChange,false,0,14,1
2009,-1,86,3,0,430363,CoChange,false,0,3,0
2008,-1,47,1,0,267503,CoChange,false,0,1,0
2007,-1,28,3,0,247948,CoChange,false,0,3,0
2006,-1,31,9,0,321077,CoChange,false,0,9,0
2005,175,74,17,0,739720,CoChange,false,0,17,0
2004,197,81,17,0,771433,CoChange,false,0,17,0
2003,234,63,36,0,964127,CoChange,false,0,36,0
2002,316,71,34,0,818901,CoChange,false,0,34,0
2001,-1,29,6,0,303198,CoChange,false,0,6,0
1999,-1,33,6,0,348424,CoChange,false,0,6,0
1998,-1,29,11,0,291126,CoChange,false,0,11,0
1997,-1,28,5,0,237689,CoChange,false,0,5,0
1996,-1,47,12,0,360392,CoChange,false,0,12,0
1994,-1,31,3,0,319701,CoChange,false,0,3,0
1993,-1,51,16,0,568138,CoChange,false,0,16,0
1992,-1,46,11,0,400273,CoChange,false,0,11,0
1991,-1,34,0,0,425140,CoChange,false,0,0,0
1990,-1,35,4,0,298117,CoChange,false,0,4,0
1989,-1,35,0,0,425140,CoChange,false,0,0,0
1988,-1,45,6,0,428818,CoChange,false,0,6,0
1987,-1,66,6,0,605319,CoChange,false,0,6,0
1986,-1,31,1,0,337834,CoChange,false,0,1,0
1985,-1,38,3,0,342624,CoChange,false,0,3,0
1983,-1,1,0,0,3383,CoChange,false,0,0,0
1982,-1,1,0,0,16153,CoChange,false,0,0,0
1981,-1,1,0,0,16153,CoChange,false,0,0,0
1980,-1,1,0,0,16153,CoChange,false,0,0,0
1979,-1,1,0,0,16153,CoChange,false,0,0,0
1978,-1,1,0,0,16153,CoChange,false,0,0,0
1977,-1,1,0,0,16102,CoChange,false,0,0,0
1976,-1,1,0,0,16102,CoChange,false,0,0,0
1975,-1,1,0,0,16102,CoChange,false,0,0,0
1974,-1,1,0,0,16102,CoChange,false,0,0,0
1973,-1,1,0,0,16102,CoChange,false,0,0,0
1971,9956,1,0,1,16428,BugEntity,false,0,0,0
1970,634,1,1,0,16428,CoChange,false,0,1,0
1961,31,1,1,0,19214,CoChange,false,0,1,0
1956,314,1,1,0,19214,CoChange,false,0,1,0
1955,53,1,1,0,19214,CoChange,false,0,1,0
1948,-1,1,3,0,23401,CoChange,false,0,3,0
1947,-1,1,0,0,23401,CoChange,false,0,0,0
1946,-1,1,2,0,26272,CoChange,false,0,2,0
1940,-1,1,4,0,32078,CoChange,false,0,4,0
1939,-1,1,5,0,35770,CoChange,false,0,5,0
1934,-1,1,2,0,46616,CoChange,false,0,2,0
1933,-1,1,2,0,46616,CoChange,false,0,2,0
1931,-1,1,1,0,46616,CoChange,false,0,1,0
1930,-1,1,1,0,46616,CoChange,false,0,1,0
1929,-1,1,1,0,46616,CoChange,false,0,1,0
1923,-1,2,1,0,64468,CoChange,false,0,1,0
1921,-1,2,1,0,64468,CoChange,false,0,1,0
1919,-1,2,1,0,64468,CoChange,false,0,1,0
1917,-1,2,1,0,64468,CoChange,false,0,1,0
1916,-1,2,1,0,64468,CoChange,false,0,1,0
1914,-1,2,2,0,64468,CoChange,false,0,2,0
1912,-1,2,1,0,64468,CoChange,false,0,1,0
1911,-1,2,1,0,64468,CoChange,false,0,1,0
1909,-1,2,1,0,64468,CoChange,false,0,1,0
1907,-1,2,1,0,64468,CoChange,false,0,1,0
1905,-1,2,1,0,64468,CoChange,false,0,1,0
1904,-1,2,1,0,64468,CoChange,false,0,1,0
1902,-1,2,1,0,64468,CoChange,false,0,1,0
1900,-1,2,1,0,64468,CoChange,false,0,1,0
1899,-1,2,3,0,64468,CoChange,false,0,3,0
1897,-1,2,1,0,64468,CoChange,false,0,1,0
1895,-1,2,1,0,64468,CoChange,false,0,1,0
1893,-1,2,3,0,64468,CoChange,false,0,3,0
1891,-1,2,1,0,64468,CoChange,false,0,1,0
1890,-1,2,1,0,64468,CoChange,false,0,1,0
1888,-1,2,2,0,64468,CoChange,false,0,2,0
1887,-1,2,1,0,64468,CoChange,false,0,1,0
1886,-1,2,1,0,64468,CoChange,false,0,1,0
1885,-1,2,3,0,64468,CoChange,false,0,3,0
1883,-1,2,1,0,64468,CoChange,false,0,1,0
1882,-1,2,1,0,64468,CoChange,false,0,1,0
1880,-1,2,1,0,64468,CoChange,false,0,1,0
1878,-1,2,4,0,64468,CoChange,false,0,4,0
1876,-1,2,4,0,60776,CoChange,false,0,4,0
1875,-1,2,1,0,60776,CoChange,false,0,1,0
1874,-1,2,1,0,60776,CoChange,false,0,1,0
1873,-1,2,1,0,60776,CoChange,false,0,1,0
1872,-1,2,3,0,60776,CoChange,false,0,3,0
1871,-1,2,3,0,60776,CoChange,false,0,3,0
1870,-1,2,1,0,60776,CoChange,false,0,1,0
1868,-1,2,1,0,60776,CoChange,false,0,1,0
1867,-1,2,1,0,60776,CoChange,false,0,1,0
1865,-1,2,1,0,60776,CoChange,false,0,1,0
1864,-1,2,1,0,60776,CoChange,false,0,1,0
1861,-1,2,3,0,60776,CoChange,false,0,3,0
1860,-1,2,3,0,60776,CoChange,false,0,3,0
1859,-1,2,1,0,60776,CoChange,false,0,1,0
1858,-1,2,3,0,60776,CoChange,false,0,3,0
1857,-1,2,3,0,60776,CoChange,false,0,3,0
1856,-1,2,2,0,60776,CoChange,false,0,2,0
1855,-1,2,3,0,60776,CoChange,false,0,3,0
1854,-1,2,3,0,60776,CoChange,false,0,3,0
1853,-1,2,1,0,60776,CoChange,false,0,1,0
1852,-1,2,3,0,60776,CoChange,false,0,3,0
1850,-1,2,3,0,60776,CoChange,false,0,3,0
1849,-1,2,1,0,60776,CoChange,false,0,1,0
1848,-1,2,1,0,60776,CoChange,false,0,1,0
1847,-1,2,1,0,60776,CoChange,false,0,1,0
1844,-1,2,1,0,60776,CoChange,false,0,1,0
1843,-1,2,1,0,60776,CoChange,false,0,1,0
1842,-1,2,1,0,60776,CoChange,false,0,1,0
1841,-1,2,1,0,60776,CoChange,false,0,1,0
1840,-1,2,1,0,60776,CoChange,false,0,1,0
1839,-1,2,1,0,60776,CoChange,false,0,1,0
1837,-1,2,3,0,60776,CoChange,false,0,3,0
1836,-1,2,1,0,60776,CoChange,false,0,1,0
1835,-1,2,1,0,60776,CoChange,false,0,1,0
1832,-1,2,1,0,60776,CoChange,false,0,1,0
1831,-1,2,1,0,60776,CoChange,false,0,1,0
1829,-1,2,1,0,60776,CoChange,false,0,1,0
1827,-1,2,1,0,60776,CoChange,false,0,1,0
1825,-1,2,1,0,60776,CoChange,false,0,1,0
1824,-1,2,1,0,60776,CoChange,false,0,1,0
1823,-1,2,1,0,60776,CoChange,false,0,1,0
1821,-1,2,3,0,60776,CoChange,false,0,3,0
1820,-1,2,1,0,60776,CoChange,false,0,1,0
1818,-1,2,2,0,60776,CoChange,false,0,2,0
1817,-1,2,3,0,60776,CoChange,false,0,3,0
1816,-1,2,1,0,60776,CoChange,false,0,1,0
1814,-1,2,1,0,60776,CoChange,false,0,1,0
1813,-1,2,1,0,60776,CoChange,false,0,1,0
1812,-1,2,1,0,60776,CoChange,false,0,1,0
1811,-1,2,1,0,60776,CoChange,false,0,1,0
1809,-1,2,2,0,60776,CoChange,false,0,2,0
1807,-1,2,1,0,60776,CoChange,false,0,1,0
1806,-1,2,1,0,60776,CoChange,false,0,1,0
1805,-1,2,1,0,60776,CoChange,false,0,1,0
1803,-1,2,1,0,60776,CoChange,false,0,1,0
1801,-1,2,2,0,60776,CoChange,false,0,2,0
1799,-1,2,1,0,60776,CoChange,false,0,1,0
1797,-1,2,1,0,60776,CoChange,false,0,1,0
1795,-1,2,1,0,60776,CoChange,false,0,1,0
1793,-1,2,3,0,60776,CoChange,false,0,3,0
1791,-1,2,1,0,64803,CoChange,false,0,1,0
1790,-1,2,1,0,64803,CoChange,false,0,1,0
1788,-1,2,2,0,64803,CoChange,false,0,2,0
1787,-1,2,1,0,64803,CoChange,false,0,1,0
1786,-1,2,1,0,64803,CoChange,false,0,1,0
1785,-1,2,1,0,64803,CoChange,false,0,1,0
1784,-1,2,1,0,64803,CoChange,false,0,1,0
1783,-1,2,3,0,64803,CoChange,false,0,3,0
1781,-1,2,1,0,64803,CoChange,false,0,1,0
1780,-1,2,1,0,64803,CoChange,false,0,1,0
1779,-1,2,1,0,64803,CoChange,false,0,1,0
1777,-1,2,2,0,64803,CoChange,false,0,2,0
1775,-1,2,2,0,64631,CoChange,false,0,2,0
1773,-1,2,1,0,64631,CoChange,false,0,1,0
1772,-1,2,1,0,64631,CoChange,false,0,1,0
1771,-1,2,1,0,64631,CoChange,false,0,1,0
1770,-1,2,1,0,64631,CoChange,false,0,1,0
1769,-1,2,1,0,64631,CoChange,false,0,1,0
1768,-1,2,1,0,64631,CoChange,false,0,1,0
1766,-1,2,1,0,64631,CoChange,false,0,1,0
1765,-1,2,3,0,64631,CoChange,false,0,3,0
1764,-1,2,2,0,64631,CoChange,false,0,2,0
1763,-1,2,2,0,64631,CoChange,false,0,2,0
1762,-1,2,1,0,64631,CoChange,false,0,1,0
1761,-1,2,1,0,64631,CoChange,false,0,1,0
1760,-1,2,1,0,64631,CoChange,false,0,1,0
1757,-1,2,3,0,64631,CoChange,false,0,3,0
1755,-1,2,1,1,64631,CoChange,false,0,0,1
1754,-1,2,2,0,64631,CoChange,false,0,2,0
1752,-1,2,1,0,64631,CoChange,false,0,1,0
1751,-1,2,1,0,64468,CoChange,false,0,1,0
1749,-1,2,3,0,64468,CoChange,false,0,3,0
1748,-1,2,3,0,64468,CoChange,false,0,3,0
1747,-1,2,3,0,64468,CoChange,false,0,3,0
1746,-1,2,1,0,64468,CoChange,false,0,1,0
1745,-1,2,9,0,60776,CoChange,false,0,9,0
1744,-1,2,1,0,64468,CoChange,false,0,1,0
1743,-1,2,4,0,64468,CoChange,false,0,4,0
1742,-1,2,6,0,60776,CoChange,false,0,6,0
1741,-1,2,5,0,64468,CoChange,false,0,5,0
1740,-1,2,3,0,64468,CoChange,false,0,3,0
1735,-1,2,1,0,64468,CoChange,false,0,1,0
1730,-1,2,2,0,64468,CoChange,false,0,2,0
1729,-1,2,1,0,64468,CoChange,false,0,1,0
1723,-1,2,3,0,64468,CoChange,false,0,3,0
1720,-1,2,3,0,64468,CoChange,false,0,3,0
1715,-1,2,5,0,62594,CoChange,false,0,5,0
1714,-1,2,3,0,62594,CoChange,false,0,3,0
1709,-1,2,8,0,62594,CoChange,false,0,8,0
1707,-1,2,6,0,62594,CoChange,false,0,6,0
1706,-1,2,6,0,62594,CoChange,false,0,6,0
1705,-1,2,2,0,62594,CoChange,false,0,2,0
1704,-1,2,2,0,62594,CoChange,false,0,2,0
1702,-1,1,1,0,59109,CoChange,false,0,1,0
1700,-1,2,5,0,62594,CoChange,false,0,5,0
1699,285,1,5,0,55417,CoChange,false,0,5,0
1698,-1,2,2,1,62594,CoChange,false,0,0,2
1695,5688,1,1,0,11526,CoChange,false,0,1,0
1689,579,1,1,1,13182,BugEntity,false,0,0,1
1686,179,1,1,0,20733,CoChange,false,0,1,0
1679,-1,1,1,0,20814,CoChange,false,0,1,0
1678,-1,1,1,0,20814,CoChange,false,0,1,0
1677,-1,1,1,0,20814,CoChange,false,0,1,0
1676,-1,1,1,0,20814,CoChange,false,0,1,0
1673,-1,1,1,0,20814,CoChange,false,0,1,0
1672,-1,1,1,0,20814,CoChange,false,0,1,0
1671,-1,1,1,0,20814,CoChange,false,0,1,0
1668,9956,1,1,1,20814,BugEntity,false,0,0,1
1666,-1,1,0,0,20814,CoChange,false,0,0,0
1664,-1,1,1,0,20814,CoChange,false,0,1,0
1661,-1,1,1,0,20814,CoChange,false,0,1,0
1660,-1,1,0,0,20814,CoChange,false,0,0,0
1656,-1,1,0,0,20814,CoChange,false,0,0,0
1654,-1,1,0,0,20814,CoChange,false,0,0,0
1653,-1,1,0,0,20814,CoChange,false,0,0,0
1652,-1,1,0,0,20814,CoChange,false,0,0,0
1651,-1,1,0,0,20814,CoChange,false,0,0,0
1644,-1,1,1,0,20814,CoChange,false,0,1,0
1643,-1,1,0,0,20814,CoChange,false,0,0,0
1636,-1,1,1,0,20814,CoChange,false,0,1,0
1633,293,1,0,1,20092,BugEntity,false,0,0,0
1632,154,1,1,0,20092,CoChange,false,0,1,0
1630,198,1,0,1,21787,BugEntity,false,0,0,0
1628,82,1,1,0,21787,CoChange,false,0,1,0
1627,31,1,0,0,21814,Prefetch,false,0,0,0
1622,312,1,0,0,21814,Prefetch,false,0,0,0
1621,53,1,0,0,21814,Prefetch,false,0,0,0
1605,585,1,0,1,30854,BugEntity,false,0,0,0
1603,133,1,0,0,33380,Prefetch,false,0,0,0
1602,40,1,0,0,33380,Prefetch,false,0,0,0
1601,38,1,0,0,33380,Prefetch,false,0,0,0
1600,65,1,0,0,33380,Prefetch,false,0,0,0
1599,46,1,0,0,33380,Prefetch,false,0,0,0
1598,24,1,0,0,33380,Prefetch,false,0,0,0
1597,38,1,0,0,33380,Prefetch,false,0,0,0
1596,79,1,0,0,33380,Prefetch,false,0,0,0
1595,39,1,0,0,33380,Prefetch,false,0,0,0
1593,393,1,0,0,33380,Prefetch,false,0,0,0
1592,128,1,0,0,33380,Prefetch,false,0,0,0
1591,104,1,0,0,33380,Prefetch,false,0,0,0
1590,168,1,0,0,33380,Prefetch,false,0,0,0
1589,75,1,0,0,33380,Prefetch,false,0,0,0
1588,691,1,0,0,33380,Prefetch,false,0,0,0
1586,21,1,0,0,33380,Prefetch,false,0,0,0
1585,-1,1,0,1,35913,BugEntity,false,0,0,0
1584,-1,1,1,0,35913,CoChange,false,0,1,0
1583,42,1,2,0,35913,CoChange,false,0,2,0
1582,-1,1,1,0,35913,CoChange,false,0,1,0
1578,5688,1,1,0,42346,CoChange,false,0,1,0
1577,9916,1,0,1,42346,BugEntity,false,0,0,0
1565,140,1,1,0,46150,CoChange,false,0,1,0
1561,273,1,0,1,46150,BugEntity,false,0,0,0
1559,104,1,1,0,46150,CoChange,false,0,1,0
1557,111,1,1,0,46150,CoChange,false,0,1,0
1551,66,1,1,0,55198,CoChange,false,0,1,0
1550,-1,1,0,0,56032,CoChange,false,0,0,0
1547,-1,1,1,0,56032,CoChange,false,0,1,0
1546,154,1,1,0,56032,CoChange,false,0,1,0
1545,-1,2,0,0,66869,CoChange,false,0,0,0
1544,-1,2,2,0,66869,CoChange,false,0,2,0
1543,-1,2,0,1,66869,CoChange,false,0,0,0
1542,-1,2,2,0,66869,CoChange,false,0,2,0
1540,-1,2,5,0,66869,CoChange,false,0,5,0
1537,-1,2,8,1,66869,CoChange,false,0,2,6
1536,-1,2,2,0,66869,CoChange,false,0,2,0
1534,-1,2,5,0,66869,CoChange,false,0,5,0
1532,-1,2,2,0,66869,CoChange,false,0,2,0
1526,368,2,11,0,66869,CoChange,false,0,11,0
1524,-1,2,6,1,66869,CoChange,false,0,2,4
1521,-1,2,9,1,66869,BugEntity,false,0,7,2
1519,-1,2,1,0,66869,CoChange,false,0,1,0
1517,-1,2,2,0,66869,CoChange,false,0,2,0
1514,-1,1,0,1,187,BugEntity,false,0,0,0
1512,-1,1,1,0,187,CoChange,false,0,1,0
1511,-1,1,1,0,187,CoChange,false,0,1,0
1509,-1,1,1,0,187,CoChange,false,0,1,0
1504,607,1,2,0,187,CoChange,false,0,2,0
1497,218,2,2,1,72822,BugEntity,false,0,1,1
1490,-1,2,2,0,72822,CoChange,false,0,2,0
1489,-1,2,1,0,72822,CoChange,false,0,1,0
1487,-1,2,0,1,72822,CoChange,false,0,0,0
1485,-1,2,1,0,72822,CoChange,false,0,1,0
1484,-1,2,2,0,72822,CoChange,false,0,2,0
1483,-1,2,1,0,72822,CoChange,false,0,1,0
1482,-1,2,1,0,72822,CoChange,false,0,1,0
1472,-1,2,1,0,57555,CoChange,false,0,1,0
1470,-1,2,0,0,57555,CoChange,false,0,0,0
1469,-1,2,0,0,57555,CoChange,false,0,0,0
1468,-1,2,0,0,57555,CoChange,false,0,0,0
1467,-1,2,0,0,57555,CoChange,false,0,0,0
1465,-1,2,2,0,57951,CoChange,false,0,2,0
1464,-1,3,4,1,72770,CoChange,false,0,1,3
1460,-1,3,4,0,72770,CoChange,false,0,4,0
1458,-1,3,5,0,69078,CoChange,false,0,5,0
1456,-1,4,1,0,69371,CoChange,false,0,1,0
1455,-1,4,1,0,69371,CoChange,false,0,1,0
1452,219,4,3,1,73063,BugEntity,false,0,3,0
1448,-1,4,6,0,69371,CoChange,false,0,6,0
1442,-1,4,5,1,69371,CoChange,false,0,5,0
1433,315,1,1,1,1513,BugEntity,false,0,0,1
1431,542,1,0,1,3849,BugEntity,false,0,0,0
1429,553,2,1,2,6414,BugEntity,false,0,0,1
1425,-1,29,0,0,136738,CoChange,false,0,0,0
1424,-1,76,46,2,844497,CoChange,false,1,43,2
1423,171,2,0,1,13362,BugEntity,false,0,0,0
1422,-1,85,2,0,428062,CoChange,false,0,2,0
1421,-1,19,0,0,68729,CoChange,false,0,0,0
1420,-1,75,6,0,286239,CoChange,false,0,6,0
1418,-1,3,1,0,27799,CoChange,false,0,1,0
1417,-1,3,3,0,31532,CoChange,false,0,3,0
1416,-1,3,3,0,31532,CoChange,false,2,1,0
1415,-1,3,2,0,31532,CoChange,false,0,2,0
1413,-1,13,6,0,87133,CoChange,false,4,2,0
1412,-1,13,6,1,87133,CoChange,false,5,1,0
1411,-1,13,5,0,87133,CoChange,false,3,2,0
1409,-1,4,3,0,37248,CoChange,false,0,3,0
1404,-1,37,1,0,96457,CoChange,false,0,1,0
1402,-1,45,10,1,1133366,CoChange,false,3,7,0
1399,-1,99,10,0,818281,CoChange,false,0,10,0
1398,-1,96,10,0,778737,CoChange,false,0,10,0
1397,-1,66,10,0,623460,CoChange,false,0,10,0
1396,-1,87,14,0,872751,CoChange,false,0,14,0
