#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 380, blocksize: 380, prefetchsize: 38, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
1114,-1,3,0,0,123782,CoChange,false,0,0,0
1113,-1,3,0,0,123782,CoChange,false,0,0,0
1111,-1,1109,19,7,1376839,CoChange,false,0,19,0
1110,-1,209,3,2,187098,CoChange,false,0,3,0
1109,108,2,0,2,0,BugEntity,false,0,0,0
1108,-1,764,6,2,961995,CoChange,true,0,6,0
1107,-1,752,13,4,813062,CoChange,false,0,13,0
1106,-1,1442,20,3,2589250,CoChange,true,0,20,0
1105,-1,736,3,1,1572339,CoChange,false,0,3,0
1104,151,2,0,2,0,BugEntity,false,0,0,0
1103,87,2,0,2,0,BugEntity,false,0,0,0
1102,-1,904,9,4,1122208,CoChange,true,0,9,0
1101,-1,1511,382,37,3990731,CoChange,true,0,342,40
1099,-1,640,10,2,788652,CoChange,true,0,10,0
1098,-1,8,1,2,4553,CoChange,false,0,1,0
1091,-1,91,6,3,111465,CoChange,false,0,6,0
1090,-1,1708,68,11,3516648,CoChange,false,0,55,13
1088,-1,1170,30,4,2234700,CoChange,false,0,29,1
1087,-1,1610,76,8,2980777,CoChange,true,0,53,23
1086,-1,100,3,3,220083,CoChange,false,0,3,0
1085,-1,1022,16,6,1206890,CoChange,false,0,15,1
1084,-1,566,10,6,454358,CoChange,false,0,6,4
1083,-1,576,11,9,640399,CoChange,false,0,7,4
1082,-1,1495,44,16,2608083,CoChange,true,0,29,15
1081,-1,203,3,3,163972,CoChange,false,0,3,0
1080,-1,186,3,3,274811,CoChange,false,0,3,0
1079,-1,160,4,2,248870,CoChange,false,0,4,0
1076,-1,1536,11,1,3627150,CoChange,true,0,11,0
1075,-1,788,8,3,929565,CoChange,true,0,8,0
1074,-1,969,10,3,1138804,CoChange,true,0,10,0
1073,-1,973,10,3,1150334,CoChange,true,0,10,0
1072,-1,1119,12,3,1412818,CoChange,true,0,12,0
1071,-1,1120,15,3,1398518,CoChange,true,0,15,0
1070,-1,986,11,3,1147227,CoChange,true,0,11,0
1069,-1,766,10,3,952411,CoChange,true,0,10,0
1068,-1,599,7,3,653674,CoChange,true,0,7,0
1067,-1,320,4,2,281216,CoChange,true,0,4,0
1066,-1,597,5,2,706774,CoChange,true,0,5,0
1065,-1,740,7,4,685629,CoChange,true,0,7,0
1064,-1,657,4,3,787557,CoChange,true,0,4,0
1063,-1,414,4,2,419708,CoChange,true,0,4,0
1062,-1,661,3,4,788390,CoChange,true,0,3,0
1061,-1,315,3,3,296087,CoChange,true,0,3,0
1060,-1,821,11,2,994230,CoChange,true,0,11,0
1059,-1,905,7,3,1072334,CoChange,true,0,7,0
1058,-1,1564,10,1,3643349,CoChange,true,0,10,0
1057,-1,964,15,3,1160322,CoChange,true,0,15,0
1056,-1,1536,30,16,3328282,CoChange,true,0,28,2
1055,-1,819,15,2,999511,CoChange,true,0,15,0
1054,-1,985,18,1,1481817,CoChange,true,0,18,0
1053,-1,464,5,3,459717,CoChange,true,0,5,0
1052,-1,496,7,3,495900,CoChange,false,0,7,0
1051,-1,353,4,3,340863,CoChange,true,0,4,0
1049,-1,3,0,0,123782,CoChange,false,0,0,0
1048,-1,3,0,0,123782,CoChange,false,0,0,0
1045,-1,594,3,1,1411772,CoChange,false,0,3,0
1044,-1,595,3,1,1405864,CoChange,false,0,3,0
1043,105,4,1,3,70,BugEntity,false,0,1,0
1042,-1,24,2,2,17983,CoChange,false,0,2,0
1041,-1,179,3,2,130054,CoChange,false,0,3,0
1040,-1,150,1,3,109637,CoChange,false,0,1,0
1039,-1,4,1,2,70,CoChange,false,0,1,0
1038,-1,4,1,2,22172,CoChange,false,0,1,0
1030,-1,616,1,2,1420227,CoChange,false,0,1,0
1029,-1,1483,23,3,2491753,CoChange,true,0,22,1
1028,-1,1259,25,4,2325876,CoChange,false,0,25,0
1027,-1,9,0,2,10335,CoChange,false,0,0,0
1026,-1,1708,19,2,3160353,CoChange,true,0,19,0
1025,-1,1425,35,8,2211226,CoChange,false,0,35,0
1024,-1,440,14,6,419255,CoChange,false,0,12,2
1023,-1,31,0,2,39960,CoChange,false,0,0,0
1022,-1,783,21,4,845599,CoChange,false,0,21,0
1021,-1,1362,26,6,2321481,CoChange,false,0,23,3
1020,-1,1017,30,14,1119592,CoChange,false,0,16,14
1019,-1,669,4,1,1971576,CoChange,false,0,4,0
1018,-1,1512,53,7,2695762,CoChange,false,0,40,13
1017,-1,122,7,5,114139,CoChange,false,0,7,0
1015,-1,1527,42,6,2589273,CoChange,true,0,41,1
1013,-1,269,3,3,200530,CoChange,false,0,3,0
1012,-1,269,3,3,200451,CoChange,false,0,3,0
1011,-1,82,3,3,38219,CoChange,false,0,3,0
1010,-1,76,2,3,37227,CoChange,false,0,2,0
1009,-1,273,4,5,201743,CoChange,false,0,3,1
1008,-1,76,2,3,59590,CoChange,false,0,2,0
1007,-1,272,3,3,201239,CoChange,false,0,3,0
1006,-1,247,5,4,220003,CoChange,false,0,5,0
1005,-1,274,5,4,202604,CoChange,false,0,5,0
1004,-1,534,12,7,488145,CoChange,false,0,9,3
1003,-1,84,4,3,40177,CoChange,false,0,4,0
1002,-1,76,2,3,35338,CoChange,false,0,2,0
1001,-1,76,2,3,76336,CoChange,false,0,2,0
1000,-1,274,3,3,208499,CoChange,false,0,3,0
999,-1,76,2,3,82492,CoChange,false,0,2,0
998,-1,276,3,3,214321,CoChange,false,0,3,0
997,-1,307,8,6,252284,CoChange,false,0,8,0
996,-1,76,2,3,82452,CoChange,false,0,2,0
995,-1,281,3,4,219222,CoChange,false,0,3,0
994,-1,76,2,3,30237,CoChange,false,0,2,0
993,-1,76,2,3,30172,CoChange,false,0,2,0
992,-1,76,2,3,30172,CoChange,false,0,2,0
991,-1,283,4,3,217958,CoChange,false,0,4,0
990,-1,309,5,8,226893,CoChange,false,0,5,0
989,-1,82,2,3,36580,CoChange,false,0,2,0
988,-1,82,2,3,36336,CoChange,false,0,2,0
987,-1,628,3,6,734193,CoChange,false,0,3,0
986,-1,82,3,5,36330,CoChange,false,0,3,0
985,-1,626,5,3,733906,CoChange,false,0,5,0
984,-1,301,3,3,232464,CoChange,false,0,3,0
983,-1,83,3,4,36322,CoChange,false,0,2,1
980,-1,17,1,3,37705,CoChange,false,0,1,0
978,-1,16,0,4,34033,CoChange,false,0,0,0
976,-1,1712,28,1,3704573,CoChange,true,0,28,0
975,-1,251,10,4,317542,CoChange,false,0,10,0
974,-1,447,13,8,467968,CoChange,false,0,12,1
973,-1,620,5,3,542939,CoChange,false,0,5,0
972,-1,434,5,4,420293,CoChange,false,0,5,0
971,-1,1090,13,13,1232038,CoChange,false,0,13,0
966,-1,251,3,5,283784,CoChange,false,0,2,1
965,-1,1726,44,1,3981200,CoChange,true,0,43,1
964,-1,175,5,3,191224,CoChange,false,0,5,0
963,-1,308,7,5,342114,CoChange,false,0,7,0
962,-1,844,20,12,1023570,CoChange,false,0,15,5
961,-1,197,2,4,257970,CoChange,false,0,2,0
960,-1,274,9,3,280329,CoChange,false,0,9,0
959,-1,1270,23,12,1351117,CoChange,false,0,19,4
955,-1,595,9,7,462162,CoChange,false,0,5,4
952,-1,600,8,3,466444,CoChange,false,0,8,0
951,-1,450,10,3,302488,CoChange,false,0,9,1
950,-1,385,6,5,400542,CoChange,false,0,6,0
949,-1,608,7,5,464534,CoChange,false,0,6,1
948,-1,609,8,3,461129,CoChange,false,0,8,0
947,-1,612,6,4,459482,CoChange,false,0,6,0
946,-1,809,8,3,711978,CoChange,false,0,8,0
945,-1,615,10,4,465813,CoChange,false,0,10,0
944,-1,53,2,5,41029,CoChange,false,0,2,0
943,-1,516,8,9,356945,CoChange,false,0,7,1
941,-1,334,5,3,255145,CoChange,false,0,5,0
940,181,308,12,2,224096,CoChange,false,0,12,0
939,-1,1327,16,7,1551381,CoChange,false,0,14,2
938,-1,309,9,3,297609,CoChange,false,0,9,0
937,-1,334,7,3,253634,CoChange,false,0,7,0
936,-1,334,6,3,253634,CoChange,false,0,6,0
935,-1,72,1,3,45304,CoChange,false,0,1,0
934,-1,491,3,3,298700,CoChange,false,0,3,0
933,-1,284,7,3,218975,CoChange,false,0,7,0
932,-1,352,7,3,292466,CoChange,false,0,7,0
931,-1,354,8,3,296803,CoChange,false,0,8,0
930,-1,1746,30,4,3667698,CoChange,false,0,29,1
929,-1,576,5,3,390490,CoChange,false,0,5,0
924,-1,284,5,3,203317,CoChange,false,0,5,0
923,-1,334,6,3,248026,CoChange,false,0,6,0
922,-1,1106,11,5,1057399,CoChange,false,0,11,0
921,-1,264,8,4,239388,CoChange,false,0,8,0
920,35,242,3,2,297750,CoChange,false,0,3,0
918,-1,543,17,21,590148,CoChange,false,0,14,3
917,-1,329,13,31,392163,CoChange,false,0,7,6
915,-1,932,9,0,2167782,CoChange,false,0,9,0
914,-1,1170,6,0,2526945,CoChange,false,0,6,0
910,-1,10,1,2,17682,CoChange,false,0,1,0
909,-1,744,7,2,1589548,CoChange,false,0,7,0
908,154,2,0,2,0,BugEntity,false,0,0,0
907,-1,207,3,1,597040,CoChange,false,0,3,0
906,77,2,0,2,0,BugEntity,false,0,0,0
904,-1,701,3,1,1512596,CoChange,false,0,3,0
903,-1,899,3,1,1707889,CoChange,false,0,3,0
902,-1,710,2,1,1515465,CoChange,false,0,2,0
901,-1,10,1,2,17682,CoChange,false,0,1,0
900,-1,10,1,2,17682,CoChange,false,0,1,0
899,-1,10,1,2,17682,CoChange,false,0,1,0
898,-1,772,3,1,2112217,CoChange,false,0,3,0
897,-1,763,4,1,1550009,CoChange,false,0,4,0
895,90,2,0,2,0,BugEntity,false,0,0,0
894,-1,734,2,1,1522212,CoChange,false,0,2,0
893,-1,741,3,1,1520732,CoChange,false,0,3,0
892,-1,826,7,1,1684866,CoChange,false,0,7,0
891,-1,6,1,0,167181,CoChange,false,0,1,0
890,-1,995,4,0,2207540,CoChange,false,0,4,0
889,-1,771,4,1,1534605,CoChange,false,0,4,0
888,-1,849,7,2,1609954,CoChange,false,0,6,1
887,-1,801,8,1,1566914,CoChange,false,0,8,0
886,-1,768,2,1,1526188,CoChange,false,0,2,0
885,-1,1135,6,0,2359833,CoChange,false,0,6,0
884,-1,1020,9,0,2214768,CoChange,false,0,9,0
883,33,2,0,2,47797,BugEntity,false,0,0,0
882,-1,1042,7,4,2254538,CoChange,false,1,4,2
881,-1,966,3,1,1724095,CoChange,false,0,3,0
880,-1,28,1,2,14031,CoChange,false,0,1,0
878,-1,10,1,2,17682,CoChange,false,0,1,0
877,-1,787,3,1,1520599,CoChange,false,0,3,0
874,-1,352,6,3,408172,CoChange,false,0,6,0
873,-1,354,6,4,408833,CoChange,false,0,5,1
872,-1,871,18,9,1086260,CoChange,false,0,18,0
871,-1,479,6,3,456578,CoChange,false,0,6,0
870,-1,1712,14,1,3723852,CoChange,false,0,14,0
869,-1,1719,11,1,3714608,CoChange,false,0,11,0
868,-1,896,10,3,941632,CoChange,false,0,10,0
867,-1,198,5,3,237370,CoChange,false,0,5,0
866,-1,1253,16,1,2717490,CoChange,false,0,16,0
865,-1,311,7,5,406505,CoChange,false,0,7,0
864,-1,779,6,5,743416,CoChange,false,0,6,0
862,-1,29,0,2,37662,CoChange,false,0,0,0
861,-1,29,0,2,37662,CoChange,false,0,0,0
860,-1,29,0,2,33400,CoChange,false,0,0,0
859,-1,29,0,2,33400,CoChange,false,0,0,0
856,-1,301,3,2,329669,CoChange,false,0,3,0
855,-1,229,2,2,282336,CoChange,false,0,2,0
854,-1,248,7,4,291542,CoChange,false,0,6,1
853,-1,232,2,2,292858,CoChange,false,0,2,0
852,-1,232,2,2,284635,CoChange,false,0,2,0
851,-1,295,3,2,371505,CoChange,false,0,3,0
850,-1,235,12,3,284807,CoChange,false,0,7,5
849,-1,307,3,2,377609,CoChange,false,0,3,0
848,-1,672,5,2,730851,CoChange,false,0,5,0
847,-1,309,3,2,332237,CoChange,false,0,3,0
846,-1,236,2,2,286901,CoChange,false,0,2,0
845,-1,362,7,3,406144,CoChange,false,0,6,1
844,-1,309,3,2,378917,CoChange,false,0,3,0
843,-1,236,2,2,283110,CoChange,false,0,2,0
841,-1,823,17,6,920334,CoChange,false,0,17,0
837,-1,1606,55,9,3171371,CoChange,false,0,50,5
836,-1,1758,34,7,3378062,CoChange,false,0,32,2
835,-1,1093,38,7,1176968,CoChange,false,0,38,0
834,-1,395,5,7,485132,CoChange,false,0,5,0
832,-1,514,6,3,669646,CoChange,false,0,6,0
831,-1,1333,9,2,2130933,CoChange,false,0,9,0
829,-1,1468,19,2,2835268,CoChange,false,0,18,1
828,-1,371,4,2,435056,CoChange,false,0,4,0
827,-1,690,11,2,673970,CoChange,false,0,11,0
826,-1,411,4,3,498006,CoChange,false,0,4,0
825,-1,1381,39,10,2457106,CoChange,false,0,37,2
824,-1,489,12,4,643105,CoChange,false,0,12,0
823,-1,391,4,2,523993,CoChange,false,0,4,0
822,-1,949,20,7,1078161,CoChange,false,0,19,1
821,-1,340,3,2,376725,CoChange,false,0,3,0
820,-1,1485,26,5,2644163,CoChange,false,0,25,1
819,-1,575,22,4,797840,CoChange,false,0,21,1
818,-1,421,14,2,562890,CoChange,false,0,14,0
817,-1,1101,9,1,1954636,CoChange,false,0,9,0
816,-1,443,7,4,519793,CoChange,false,0,7,0
809,-1,309,4,3,439766,CoChange,false,0,4,0
808,-1,368,4,2,419499,CoChange,false,0,4,0
807,-1,199,2,2,271979,CoChange,false,0,2,0
806,-1,199,1,3,271883,CoChange,false,0,1,0
805,-1,199,2,2,271463,CoChange,false,0,2,0
804,-1,369,4,2,417722,CoChange,false,0,4,0
803,-1,200,2,2,274205,CoChange,false,0,2,0
802,-1,371,4,2,461955,CoChange,false,0,4,0
801,-1,575,6,2,702038,CoChange,false,0,6,0
800,-1,562,13,3,589790,CoChange,true,0,13,0
799,-1,396,11,8,458012,CoChange,false,0,9,2
798,-1,481,7,3,496505,CoChange,true,0,6,1
797,-1,357,12,4,380903,CoChange,false,0,12,0
795,-1,391,6,2,479060,CoChange,false,0,6,0
794,-1,199,1,2,263497,CoChange,false,0,1,0
792,-1,559,49,22,854192,CoChange,false,0,36,13
791,-1,1671,55,2,3613508,CoChange,false,0,54,1
790,-1,503,8,3,532959,CoChange,false,0,8,0
789,-1,858,20,8,866253,CoChange,false,0,17,3
788,-1,1432,52,6,2765040,CoChange,false,0,46,6
787,-1,1101,36,12,1362389,CoChange,false,0,30,6
786,-1,203,1,2,230651,CoChange,false,0,1,0
785,-1,1548,20,1,2634809,CoChange,false,0,20,0
784,-1,782,9,2,800917,CoChange,false,0,9,0
783,-1,786,9,2,785135,CoChange,false,0,9,0
782,-1,345,8,2,423923,CoChange,false,0,8,0
781,-1,503,10,7,577520,CoChange,false,0,9,1
780,-1,568,29,4,862878,CoChange,false,0,29,0
779,-1,569,37,30,851717,CoChange,false,0,28,9
778,-1,802,19,7,865947,CoChange,false,0,17,2
777,-1,1018,14,3,1189326,CoChange,false,0,14,0
776,-1,1036,21,12,1189871,CoChange,false,0,21,0
775,-1,786,17,3,792693,CoChange,false,0,16,1
774,-1,326,5,2,380356,CoChange,false,0,5,0
773,-1,926,33,12,1021149,CoChange,false,0,27,6
772,-1,1510,45,4,3549488,CoChange,false,0,44,1
771,-1,1382,34,4,2378959,CoChange,false,0,32,2
770,-1,1030,40,13,1218993,CoChange,false,0,31,9
769,-1,1380,24,9,2452403,CoChange,false,0,18,6
768,-1,453,12,7,567595,CoChange,false,0,12,0
767,-1,435,5,2,426258,CoChange,false,0,5,0
766,-1,784,20,14,1086727,CoChange,false,0,15,5
765,-1,603,22,3,826586,CoChange,false,0,22,0
764,-1,1375,75,49,2225193,CoChange,false,0,57,18
763,-1,303,3,2,362425,CoChange,false,0,3,0
762,-1,471,17,6,653107,CoChange,false,0,16,1
761,-1,422,23,8,543114,CoChange,false,0,21,2
760,-1,849,12,4,949525,CoChange,false,0,12,0
759,-1,507,17,7,594174,CoChange,false,0,16,1
758,-1,801,8,2,718927,CoChange,false,0,8,0
757,-1,390,10,6,460800,CoChange,false,0,7,3
756,-1,1469,40,7,2714317,CoChange,false,0,39,1
755,-1,393,2,3,428962,CoChange,false,0,2,0
754,-1,792,6,3,1000903,CoChange,false,0,6,0
753,-1,777,12,8,1182398,CoChange,false,0,11,1
751,-1,528,17,3,828259,CoChange,false,0,17,0
750,-1,1632,57,10,3265636,CoChange,false,0,57,0
749,1731,1715,70,13,3618678,BugEntity,false,0,66,4
748,-1,478,5,2,536994,CoChange,false,0,5,0
747,-1,1716,33,2,3408483,CoChange,false,0,33,0
746,-1,1241,37,3,1782357,CoChange,false,0,37,0
744,-1,510,19,7,381815,CoChange,false,0,18,1
743,-1,235,8,4,215420,CoChange,false,0,8,0
742,-1,44,2,3,76593,CoChange,false,0,2,0
740,-1,79,9,1,91110,CoChange,false,0,9,0
739,-1,80,9,1,91109,CoChange,false,0,9,0
738,-1,145,12,4,184532,CoChange,false,0,12,0
737,-1,46,9,3,87285,CoChange,false,0,9,0
736,-1,213,8,4,153890,CoChange,false,0,8,0
735,-1,218,4,3,234834,CoChange,false,0,4,0
734,-1,111,5,3,106787,CoChange,false,0,5,0
733,-1,36,6,1,39167,CoChange,false,0,6,0
732,-1,41,11,1,82238,CoChange,false,0,11,0
731,-1,203,15,8,239704,CoChange,false,0,13,2
730,-1,38,12,1,80741,CoChange,false,0,12,0
728,-1,171,13,17,185692,CoChange,false,0,4,9
726,-1,222,8,3,225172,CoChange,false,0,8,0
725,-1,340,37,15,327345,CoChange,false,0,31,6
724,-1,127,5,2,205371,CoChange,false,0,5,0
723,-1,131,8,3,161950,CoChange,false,0,8,0
722,-1,127,5,2,196934,CoChange,false,0,5,0
721,-1,128,7,2,198239,CoChange,false,0,7,0
720,-1,131,6,2,211939,CoChange,false,0,6,0
719,-1,127,6,2,197894,CoChange,false,0,6,0
718,-1,132,8,2,208912,CoChange,false,0,8,0
717,-1,131,8,3,155565,CoChange,false,0,8,0
716,-1,127,5,2,190617,CoChange,false,0,5,0
715,-1,127,5,2,190595,CoChange,false,0,5,0
714,-1,127,5,2,190595,CoChange,false,0,5,0
713,-1,138,10,4,165924,CoChange,false,0,9,1
712,-1,127,6,2,191534,CoChange,false,0,6,0
711,-1,127,6,2,191516,CoChange,false,0,6,0
710,-1,131,7,2,166396,CoChange,false,0,7,0
709,-1,145,16,6,179995,CoChange,false,0,13,3
708,-1,127,6,2,189066,CoChange,false,0,6,0
707,-1,127,6,2,188976,CoChange,false,0,6,0
706,-1,139,16,4,159981,CoChange,false,0,16,0
705,-1,131,7,2,161748,CoChange,false,0,7,0
704,-1,127,5,2,195655,CoChange,false,0,5,0
703,-1,127,6,2,188970,CoChange,false,0,6,0
702,-1,131,6,3,161447,CoChange,false,0,6,0
701,-1,131,6,2,178262,CoChange,false,0,6,0
700,-1,131,12,2,194283,CoChange,false,0,12,0
699,-1,127,5,2,185800,CoChange,false,0,5,0
698,-1,131,6,2,176167,CoChange,false,0,6,0
697,-1,137,9,2,188056,CoChange,false,0,9,0
696,-1,132,8,2,201596,CoChange,false,0,8,0
695,-1,126,7,2,195902,CoChange,false,0,7,0
694,-1,128,7,2,186473,CoChange,false,0,7,0
693,-1,222,8,3,203009,CoChange,false,0,8,0
691,-1,204,8,2,208815,CoChange,true,0,8,0
690,-1,77,3,2,62602,CoChange,false,0,3,0
689,-1,352,13,6,359400,CoChange,true,0,12,1
688,-1,237,8,3,210272,CoChange,false,0,8,0
687,-1,596,20,6,697796,CoChange,false,0,20,0
686,-1,261,10,4,290688,CoChange,true,0,10,0
685,-1,617,22,25,576649,CoChange,false,0,12,10
684,-1,245,9,10,214061,CoChange,false,0,6,3
682,-1,575,6,5,433254,CoChange,false,0,6,0
681,-1,229,14,4,183713,CoChange,false,0,14,0
680,-1,118,7,2,113521,CoChange,false,0,7,0
679,-1,556,10,9,648331,CoChange,false,0,9,1
677,-1,230,10,3,184777,CoChange,false,0,10,0
675,-1,123,1,2,132419,CoChange,false,0,1,0
673,-1,780,9,2,803669,CoChange,false,0,9,0
672,-1,1153,13,3,1477311,CoChange,false,0,13,0
671,-1,681,8,4,800382,CoChange,false,0,8,0
670,-1,781,7,3,796400,CoChange,false,0,7,0
669,-1,1123,18,2,1394520,CoChange,false,0,18,0
668,-1,925,13,2,1016957,CoChange,false,0,13,0
667,-1,879,10,2,892494,CoChange,false,0,10,0
666,-1,1214,40,12,1643374,CoChange,true,0,33,7
665,-1,1134,13,3,1405417,CoChange,false,0,13,0
663,-1,804,6,2,809868,CoChange,false,0,6,0
658,-1,1086,35,4,1752940,CoChange,false,0,34,1
657,-1,791,28,4,1162620,CoChange,false,0,27,1
656,-1,1149,62,1,1723551,CoChange,false,0,62,0
655,-1,1260,62,4,2284620,CoChange,false,0,62,0
654,-1,953,8,2,1048518,CoChange,false,0,8,0
653,-1,1472,108,0,3419316,CoChange,false,0,108,0
652,-1,1480,171,6,4151745,CoChange,true,0,163,8
651,-1,5,0,0,58098,CoChange,false,0,0,0
650,-1,1411,184,4,4421742,CoChange,false,0,182,2
649,-1,1460,202,7,4241874,CoChange,false,0,193,9
648,-1,758,21,2,1227148,CoChange,false,0,21,0
645,-1,731,27,5,1070225,CoChange,false,0,20,7
644,-1,1637,34,2,3024546,CoChange,false,0,34,0
643,-1,1450,107,0,4350505,CoChange,false,0,107,0
642,-1,1543,122,10,3911999,CoChange,false,0,117,5
640,-1,964,46,11,1534849,CoChange,false,0,45,1
639,-1,845,10,5,1048694,CoChange,false,0,10,0
638,-1,516,3,3,549740,CoChange,false,0,3,0
637,-1,1128,35,9,1465096,CoChange,false,0,35,0
636,-1,723,16,4,1190842,CoChange,false,0,15,1
635,-1,884,31,2,1151239,CoChange,false,0,31,0
634,-1,578,5,2,591403,CoChange,false,0,5,0
633,-1,415,4,3,484438,CoChange,false,0,4,0
632,-1,791,16,2,1027178,CoChange,false,0,16,0
631,-1,899,13,3,1725110,CoChange,false,0,13,0
630,-1,405,2,2,478466,CoChange,false,0,2,0
629,-1,1169,49,5,2139529,CoChange,false,0,49,0
625,-1,1126,32,1,4585223,CoChange,false,0,32,0
624,-1,1213,14,3,1972817,CoChange,false,0,14,0
623,-1,1460,29,3,2799518,CoChange,false,0,27,2
622,-1,1400,5,2,3149826,CoChange,false,0,5,0
621,-1,1377,12,3,2107883,CoChange,false,0,12,0
620,-1,1384,12,3,2119878,CoChange,false,0,12,0
619,-1,1199,22,6,1950054,CoChange,false,0,22,0
614,-1,1114,28,8,1500808,CoChange,false,0,27,1
613,-1,28,1,3,61160,CoChange,false,0,1,0
612,-1,1480,38,4,4210081,CoChange,false,0,38,0
611,-1,1513,76,3,3720308,CoChange,false,0,74,2
610,-1,48,5,3,85939,CoChange,false,0,5,0
609,-1,925,110,17,3338703,CoChange,false,0,107,3
607,-1,175,8,2,114407,CoChange,false,0,8,0
606,-1,91,5,4,54966,CoChange,false,0,5,0
605,708,3,0,3,0,BugEntity,false,0,0,0
604,-1,34,1,3,66400,CoChange,false,0,1,0
603,-1,192,5,4,251839,CoChange,false,0,5,0
602,-1,1115,2,2,1933496,CoChange,false,0,2,0
601,-1,1396,10,3,1957195,CoChange,false,0,10,0
599,-1,807,9,6,1061018,CoChange,false,0,9,0
598,-1,789,7,3,632097,CoChange,false,0,6,1
597,-1,1226,9,3,1982750,CoChange,false,0,9,0
596,-1,1197,35,5,1458309,CoChange,false,0,35,0
595,-1,27,0,2,12738,CoChange,false,0,0,0
592,-1,1237,11,3,2056199,CoChange,false,0,11,0
591,-1,1345,11,4,2292047,CoChange,false,0,11,0
590,-1,842,8,7,986887,CoChange,false,0,7,1
589,-1,339,7,3,386938,CoChange,false,0,7,0
584,-1,95,4,4,100920,CoChange,false,0,4,0
583,-1,875,6,4,796373,CoChange,false,0,6,0
582,-1,826,6,4,690623,CoChange,false,0,5,1
581,-1,617,5,2,521486,CoChange,false,0,5,0
580,124,2,0,2,0,BugEntity,false,0,0,0
579,-1,1503,36,3,4183216,CoChange,true,0,35,1
578,-1,925,7,3,1160319,CoChange,false,0,7,0
577,-1,1223,7,5,1548337,CoChange,false,0,7,0
576,-1,629,10,3,564949,CoChange,false,0,10,0
575,230,88,13,5,68878,CoChange,false,0,12,1
574,-1,1379,10,4,2253136,CoChange,false,0,10,0
573,-1,5,1,2,15321,CoChange,false,0,1,0
571,-1,851,7,3,1159143,CoChange,false,0,7,0
569,-1,519,18,5,461996,CoChange,false,0,18,0
566,-1,372,6,4,420125,CoChange,false,0,6,0
565,-1,1177,33,3,4427934,CoChange,false,0,33,0
564,-1,969,13,3,1189415,CoChange,false,0,13,0
563,-1,971,6,3,1169303,CoChange,false,0,6,0
562,-1,991,7,3,1226305,CoChange,false,0,7,0
557,-1,348,3,3,467489,CoChange,false,0,3,0
556,-1,1305,6,3,1726261,CoChange,false,0,6,0
555,-1,372,4,3,457074,CoChange,false,0,4,0
554,-1,422,5,3,495112,CoChange,false,0,5,0
550,-1,1458,64,8,2766686,CoChange,false,0,62,2
549,-1,574,5,3,691155,CoChange,false,0,5,0
548,-1,1612,22,2,3882903,CoChange,false,0,18,4
547,-1,1591,16,1,3955947,CoChange,false,0,16,0
546,-1,1095,9,5,1499853,CoChange,false,0,6,3
545,-1,1664,72,3,3868085,CoChange,false,0,69,3
544,-1,595,8,3,513336,CoChange,false,0,8,0
543,-1,1038,3,3,968120,CoChange,false,0,3,0
542,-1,1301,7,2,1516943,CoChange,true,0,7,0
541,-1,1422,10,3,1902180,CoChange,false,0,10,0
540,-1,1110,9,3,1629596,CoChange,false,0,8,1
535,-1,305,4,3,162959,CoChange,false,0,4,0
534,-1,1221,9,3,2036398,CoChange,false,0,8,1
533,-1,1206,170,13,4852188,CoChange,true,1,159,10
532,-1,1487,10,2,2477725,CoChange,false,0,10,0
531,-1,1446,32,2,4373222,CoChange,false,0,32,0
530,-1,1307,12,3,2273122,CoChange,false,0,12,0
529,-1,1558,10,2,4092531,CoChange,false,0,10,0
528,-1,1069,38,1,4542679,CoChange,false,0,38,0
527,-1,1637,19,5,2726662,CoChange,false,0,19,0
526,-1,1537,6,2,3008323,CoChange,false,0,6,0
525,-1,1536,20,4,2940029,CoChange,false,0,20,0
524,-1,943,309,8,5027985,CoChange,false,1,294,14
523,-1,741,17,5,1434043,CoChange,false,0,16,1
522,-1,1572,13,2,3668108,CoChange,false,0,13,0
521,-1,1544,7,2,2906319,CoChange,false,0,7,0
520,-1,1495,22,6,2244368,CoChange,false,0,18,4
519,-1,1583,27,1,3941937,CoChange,false,0,27,0
518,-1,1235,84,6,4505156,CoChange,false,0,80,4
517,-1,1621,37,6,2709336,CoChange,false,0,35,2
513,-1,339,5,4,376060,CoChange,false,0,5,0
512,-1,232,5,2,270325,CoChange,false,0,5,0
511,-1,430,6,4,424073,CoChange,false,0,6,0
510,-1,1228,14,10,1522257,CoChange,false,0,14,0
509,-1,1064,13,3,1347529,CoChange,false,0,13,0
508,-1,681,11,7,797590,CoChange,false,0,10,1
507,-1,203,8,1,260504,CoChange,false,0,8,0
506,-1,691,14,5,739338,CoChange,false,0,14,0
505,-1,205,7,1,259984,CoChange,false,0,7,0
504,-1,362,10,1,390900,CoChange,false,0,10,0
503,-1,583,10,1,620091,CoChange,false,0,10,0
502,-1,299,11,4,340348,CoChange,false,0,11,0
501,-1,153,6,1,191381,CoChange,false,0,6,0
500,-1,637,9,2,683688,CoChange,false,0,9,0
499,-1,217,8,1,252354,CoChange,false,0,8,0
498,-1,154,6,1,192413,CoChange,false,0,6,0
497,-1,139,4,1,214953,CoChange,false,0,4,0
496,-1,155,6,1,207474,CoChange,false,0,6,0
