#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
6491,1294,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6490,298,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6489,348,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6488,818,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6487,467,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6485,1980,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6484,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6483,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6481,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6480,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6479,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6478,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6477,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6469,187,1,0,1,3000,BugEntity,false,0,0,0,0,0,0,1,0
313,344,118,3,4,371900,CoChange,false,0,3,0,0,0,112,4,2
312,80,41,2,3,529649,CoChange,false,0,2,0,0,0,38,3,0
6454,69,1,0,0,13441,NewEntity,false,0,0,0,0,0,0,0,1
311,117,54,3,1,522021,CoChange,false,0,3,0,0,0,53,1,0
310,-1,31,1,0,497499,CoChange,false,0,1,0,0,0,31,0,0
309,259,41,2,2,191757,CoChange,false,0,2,0,0,0,39,2,0
308,140,33,2,2,209598,CoChange,false,0,2,0,0,0,31,2,0
307,794,292,9,6,2127965,CoChange,false,0,9,0,0,0,286,6,0
306,-1,4,0,1,58775,CoChange,false,0,0,0,0,0,1,1,2
305,376,4,0,2,58775,BugEntity,false,0,0,0,0,0,1,1,2
304,-1,4,1,0,58775,CoChange,false,0,1,0,0,0,2,0,2
6446,28,2,0,1,21529,BugEntity,false,0,0,0,0,0,0,0,2
6445,-1,2,0,0,21529,CoChange,false,0,0,0,0,0,0,0,2
302,735,294,24,2,1608439,CoChange,false,0,16,0,8,0,290,2,2
301,1663,193,67,6,3760249,CoChange,false,0,58,7,2,0,185,6,2
300,-1,225,7,4,1310657,CoChange,false,0,7,0,0,0,219,4,2
299,76,8,0,1,72485,BugEntity,false,0,0,0,0,0,6,0,2
298,308,220,8,1,1316435,CoChange,false,0,8,0,0,0,217,1,2
297,-1,182,6,2,795929,CoChange,false,0,6,0,0,0,178,2,2
6439,664,3,1,2,8655,BugEntity,false,0,1,0,0,0,1,2,0
296,-1,67,1,1,388746,CoChange,false,0,1,0,0,0,66,1,0
295,-1,82,3,0,379107,CoChange,false,0,3,0,0,0,82,0,0
294,-1,94,4,2,548824,CoChange,false,0,4,0,0,0,92,2,0
293,-1,189,10,0,1042704,CoChange,false,0,10,0,0,0,187,0,2
292,-1,77,3,0,410902,CoChange,false,0,3,0,0,0,77,0,0
6434,124,1,2,0,1,NewEntity,false,0,0,0,2,0,0,0,1
291,-1,102,4,0,558783,CoChange,false,0,4,0,0,0,102,0,0
290,-1,86,3,0,432898,CoChange,false,0,3,0,0,0,86,0,0
289,-1,106,4,0,638297,CoChange,false,0,4,0,0,0,106,0,0
288,-1,107,4,0,629625,CoChange,false,0,4,0,0,0,107,0,0
286,73,18,0,1,115903,BugEntity,false,0,0,0,0,0,18,0,0
285,121,54,1,3,313781,CoChange,false,0,1,0,0,0,51,3,0
284,93,159,5,1,1082567,CoChange,false,0,5,0,0,0,158,1,0
283,344,278,18,5,3283041,CoChange,false,0,17,1,0,0,273,5,0
282,172,213,8,3,1669090,CoChange,false,0,8,0,0,0,210,3,0
281,484,77,13,3,720712,CoChange,false,0,13,0,0,0,74,3,0
280,-1,134,16,8,602803,CoChange,false,0,7,9,0,0,126,8,0
6422,9,1,0,0,213,NewEntity,false,0,0,0,0,0,0,0,1
279,-1,307,18,0,2640476,CoChange,false,0,18,0,0,0,305,0,2
278,-1,310,18,1,3132627,CoChange,false,0,17,1,0,0,307,1,2
277,-1,280,17,0,2216077,CoChange,false,0,17,0,0,0,278,0,2
276,-1,281,12,0,1964129,CoChange,false,0,12,0,0,0,279,0,2
275,-1,257,11,0,1552112,CoChange,false,0,11,0,0,0,255,0,2
274,54,308,14,0,1551712,CoChange,false,0,14,0,0,0,306,0,2
273,441,332,41,2,3140600,CoChange,false,0,25,14,2,0,328,2,2
272,822,282,12,3,2045746,CoChange,false,0,12,0,0,0,277,3,2
271,-1,3,0,0,8466,CoChange,false,0,0,0,0,0,3,0,0
270,-1,3,0,0,8466,CoChange,false,0,0,0,0,0,3,0,0
269,-1,6,1,0,18073,CoChange,false,0,0,0,1,0,4,0,2
6411,25,1,0,0,2698,NewEntity,false,0,0,0,0,0,0,0,1
268,-1,6,0,0,11318,CoChange,false,0,0,0,0,0,6,0,0
6410,25,1,0,0,2698,NewEntity,false,0,0,0,0,0,0,0,1
267,-1,6,0,0,17109,CoChange,false,0,0,0,0,0,4,0,2
266,-1,6,0,0,17016,CoChange,false,0,0,0,0,0,4,0,2
265,-1,6,0,0,17016,CoChange,false,0,0,0,0,0,4,0,2
264,-1,6,0,0,17016,CoChange,false,0,0,0,0,0,4,0,2
263,-1,6,0,0,10879,CoChange,false,0,0,0,0,0,6,0,0
262,-1,6,0,0,17001,CoChange,false,0,0,0,0,0,4,0,2
261,-1,6,0,0,17001,CoChange,false,0,0,0,0,0,4,0,2
260,-1,6,0,0,17001,CoChange,false,0,0,0,0,0,4,0,2
6402,85,1,0,0,8170,NewEntity,false,0,0,0,0,0,0,0,1
259,-1,6,0,0,17001,CoChange,false,0,0,0,0,0,4,0,2
258,-1,6,0,0,10879,CoChange,false,0,0,0,0,0,6,0,0
257,-1,6,0,0,10710,CoChange,false,0,0,0,0,0,6,0,0
256,-1,6,0,0,16832,CoChange,false,0,0,0,0,0,4,0,2
255,-1,6,0,0,21594,CoChange,false,0,0,0,0,0,4,0,2
254,-1,6,2,0,19070,CoChange,false,0,0,0,2,0,4,0,2
253,-1,6,0,0,17904,CoChange,false,0,0,0,0,0,4,0,2
252,144,43,2,5,49392,BugEntity,false,0,2,0,0,0,39,4,0
251,-1,6,0,0,11782,CoChange,false,0,0,0,0,0,6,0,0
250,-1,6,0,0,17904,CoChange,false,0,0,0,0,0,4,0,2
6391,217,1,1,0,10006,NewEntity,false,0,0,0,1,0,0,0,1
248,231,89,1,6,438175,CoChange,false,0,1,0,0,0,81,6,2
6390,112,4,0,3,9483,BugEntity,false,0,0,0,0,0,0,2,2
247,335,84,8,0,382723,CoChange,false,0,8,0,0,0,82,0,2
246,152,157,4,6,670454,CoChange,false,0,4,0,0,0,149,6,2
245,717,143,5,5,617484,CoChange,false,0,5,0,0,0,136,5,2
6387,28,1,0,0,136,NewEntity,false,0,0,0,0,0,0,0,1
244,389,137,3,8,517182,CoChange,false,0,3,0,0,0,127,8,2
243,474,185,5,7,1029603,CoChange,false,0,5,0,0,0,176,7,2
242,-1,27,1,4,77039,CoChange,false,0,1,0,0,0,21,4,2
241,400,179,5,8,984394,CoChange,false,0,5,0,0,0,169,8,2
240,-1,11,0,1,90788,CoChange,false,0,0,0,0,0,8,1,2
239,96,80,8,0,598381,CoChange,false,0,8,0,0,0,78,0,2
6381,9,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
238,77,46,6,1,378647,CoChange,false,0,6,0,0,0,43,1,2
237,-1,20,0,2,261998,CoChange,false,0,0,0,0,0,16,2,2
236,160,207,9,5,1278742,CoChange,false,0,9,0,0,0,200,5,2
6377,602,1,0,1,5346,BugEntity,false,0,0,0,0,0,0,1,0
234,80,75,11,1,395769,CoChange,false,0,11,0,0,0,74,1,0
233,113,290,14,3,1952292,CoChange,false,0,13,1,0,0,287,3,0
232,-1,35,3,0,309112,CoChange,false,0,3,0,0,0,35,0,0
231,80,59,6,2,205640,CoChange,false,0,6,0,0,0,57,2,0
230,116,108,6,3,807912,CoChange,false,0,6,0,0,0,105,3,0
229,93,202,10,0,923091,CoChange,false,0,10,0,0,0,202,0,0
228,123,82,3,6,304899,CoChange,false,0,3,0,0,0,76,6,0
227,643,309,27,1,3247784,CoChange,false,0,26,1,0,0,308,1,0
226,184,282,23,2,3583227,CoChange,false,0,23,0,0,0,280,2,0
225,3585,156,116,3,4032611,CoChange,false,0,114,2,0,0,151,3,2
6367,142,1,0,0,3187,NewEntity,false,0,0,0,0,0,0,0,1
224,161,180,11,3,1151682,CoChange,false,0,11,0,0,0,177,3,0
223,589,309,29,0,3554257,CoChange,false,0,27,0,2,0,307,0,2
222,-1,21,3,0,183402,CoChange,false,0,3,0,0,0,21,0,0
221,234,331,18,2,3307498,CoChange,false,0,18,0,0,0,329,2,0
220,-1,22,3,0,184415,CoChange,false,0,3,0,0,0,22,0,0
219,-1,52,5,0,348440,CoChange,false,0,5,0,0,0,52,0,0
6361,99,1,0,0,3243,CoChange,false,0,0,0,0,0,1,0,0
218,-1,52,5,0,348545,CoChange,false,0,5,0,0,0,52,0,0
217,-1,18,2,0,157396,CoChange,false,0,2,0,0,0,18,0,0
216,96,359,11,2,2374138,CoChange,false,0,11,0,0,0,357,2,0
6358,69,1,0,0,1335,NewEntity,false,0,0,0,0,0,0,0,1
215,-1,68,4,0,549964,CoChange,false,0,4,0,0,0,68,0,0
214,-1,70,3,1,549964,CoChange,false,0,2,1,0,0,69,1,0
213,113,133,7,2,572669,CoChange,false,0,7,0,0,0,131,2,0
6355,46,2,1,0,26526,CoChange,false,0,1,0,0,0,0,0,2
212,292,282,11,8,1364383,CoChange,false,0,10,1,0,0,274,8,0
211,487,233,39,1,3820520,CoChange,false,0,37,0,2,0,230,1,2
210,423,320,13,2,1886264,CoChange,false,0,11,0,2,0,316,2,2
6352,47,2,1,1,26526,BugEntity,false,0,0,0,1,0,0,0,2
209,301,349,16,6,2145055,CoChange,false,0,16,0,0,0,341,6,2
208,90,91,5,4,402362,CoChange,false,0,4,0,1,0,85,4,2
207,-1,11,2,1,232985,CoChange,false,0,2,0,0,0,8,1,2
206,366,189,8,5,1150263,CoChange,false,0,6,0,2,0,182,5,2
6348,-1,38,1,2,15921,CoChange,true,0,1,0,0,0,34,2,2
205,84,109,4,2,383165,CoChange,false,0,3,0,1,0,105,2,2
204,64,76,4,2,285024,BugEntity,false,0,3,0,1,0,73,1,2
203,206,241,8,5,1399085,CoChange,false,0,6,0,2,0,234,5,2
202,762,339,14,4,2178619,CoChange,false,0,12,0,2,0,333,4,2
201,87,110,3,3,325307,CoChange,false,0,2,0,1,0,105,3,2
200,107,134,2,6,338873,CoChange,false,0,1,0,1,0,126,6,2
6341,9,1,0,0,1243,NewEntity,false,0,0,0,0,0,0,0,1
198,185,360,17,3,3307949,CoChange,false,0,17,0,0,0,357,3,0
197,-1,228,17,5,1547395,CoChange,false,0,16,1,0,0,223,5,0
196,-1,272,25,5,1902013,CoChange,false,0,25,0,0,0,267,5,0
195,-1,313,28,5,2609973,CoChange,false,0,28,0,0,0,308,5,0
194,86,47,3,4,389849,CoChange,false,0,3,0,0,0,41,4,2
193,-1,33,4,0,479269,CoChange,false,0,3,0,1,0,31,0,2
6335,9,1,0,0,2941,NewEntity,false,0,0,0,0,0,0,0,1
192,597,335,32,4,3408971,CoChange,false,0,29,0,3,0,329,4,2
191,-1,2,1,0,146882,CoChange,false,0,0,0,1,0,0,0,2
190,97,114,5,7,694353,CoChange,false,0,5,0,0,0,105,7,2
189,266,1,0,0,160035,NewEntity,false,0,0,0,0,0,0,0,1
188,-1,160,62,10,4049382,CoChange,false,0,42,13,7,0,148,10,2
6329,65,1,0,0,1719,NewEntity,false,0,0,0,0,0,0,0,1
186,87,257,14,1,1747224,CoChange,false,0,13,0,1,0,254,1,2
185,374,147,7,4,791241,CoChange,false,0,7,0,0,0,141,4,2
184,356,280,13,4,1462296,CoChange,false,0,13,0,0,0,276,4,0
183,186,246,10,4,1307789,CoChange,false,0,10,0,0,0,242,4,0
182,270,353,30,3,2657394,CoChange,false,0,30,0,0,0,350,3,0
181,293,191,15,4,1238079,CoChange,false,0,15,0,0,0,187,4,0
180,104,157,6,5,1225010,CoChange,false,0,6,0,0,0,152,5,0
179,331,183,17,4,1382322,CoChange,false,0,17,0,0,0,179,4,0
6321,721,58,0,3,4742,BugEntity,true,0,0,0,0,0,54,2,2
178,-1,308,36,0,2608082,CoChange,false,0,36,0,0,0,308,0,0
6320,-1,58,0,2,4742,CoChange,true,0,0,0,0,0,54,2,2
177,176,349,12,3,2447580,CoChange,false,0,12,0,0,0,346,3,0
6319,-1,58,0,2,4645,CoChange,true,0,0,0,0,0,54,2,2
176,213,222,7,6,1140656,CoChange,false,0,7,0,0,0,216,6,0
6318,-1,58,0,2,4645,CoChange,true,0,0,0,0,0,54,2,2
175,114,306,14,3,1675151,CoChange,false,0,14,0,0,0,303,3,0
174,893,286,58,4,3541903,CoChange,false,0,58,0,0,0,282,4,0
6316,-1,57,0,2,170,CoChange,true,0,0,0,0,0,55,2,0
173,513,341,43,0,2853004,CoChange,false,0,43,0,0,0,341,0,0
6315,-1,58,0,2,170,CoChange,true,0,0,0,0,0,56,2,0
172,1586,199,54,0,4077280,CoChange,false,0,54,0,0,0,199,0,0
171,-1,10,3,0,311771,CoChange,false,0,3,0,0,0,10,0,0
6313,-1,59,0,2,170,CoChange,true,0,0,0,0,0,57,2,0
170,-1,8,2,0,291199,CoChange,false,0,2,0,0,0,8,0,0
6312,-1,60,0,2,170,CoChange,true,0,0,0,0,0,58,2,0
169,277,8,1,2,166976,CoChange,false,0,1,0,0,0,6,2,0
6311,-1,66,0,2,4645,CoChange,true,0,0,0,0,0,62,2,2
168,2471,8,3,0,218843,CoChange,false,0,2,0,1,0,6,0,2
6310,-1,65,0,2,170,CoChange,true,0,0,0,0,0,63,2,0
167,1325,8,3,0,207718,CoChange,false,0,2,0,1,0,6,0,2
6309,-1,67,0,2,4645,CoChange,true,0,0,0,0,0,63,2,2
166,1451,8,3,0,188739,CoChange,false,0,2,0,1,0,6,0,2
6308,-1,67,0,2,4645,CoChange,true,0,0,0,0,0,63,2,2
165,2436,8,3,0,188739,CoChange,false,0,2,0,1,0,6,0,2
6307,-1,67,0,2,4645,CoChange,true,0,0,0,0,0,63,2,2
164,2640,8,1,2,188739,CoChange,false,0,0,0,1,0,4,2,2
163,265,7,3,0,70483,CoChange,false,0,3,0,0,0,7,0,0
6305,-1,67,1,1,170,CoChange,true,0,1,0,0,0,66,1,0
162,1609,8,3,0,188739,CoChange,false,0,2,0,1,0,6,0,2
6304,-1,69,0,2,170,CoChange,true,0,0,0,0,0,67,2,0
161,1551,8,3,0,188739,CoChange,false,0,2,0,1,0,6,0,2
6303,-1,70,0,2,170,CoChange,true,0,0,0,0,0,68,2,0
160,1403,8,3,0,188739,CoChange,false,0,2,0,1,0,6,0,2
6302,-1,72,0,2,4645,CoChange,true,0,0,0,0,0,68,2,2
159,1533,8,3,0,188739,CoChange,false,0,2,0,1,0,6,0,2
158,1485,8,3,0,188678,CoChange,false,0,2,0,1,0,6,0,2
6300,-1,72,0,2,170,CoChange,true,0,0,0,0,0,70,2,0
157,1451,8,3,0,168715,CoChange,false,0,2,0,1,0,6,0,2
6299,-1,72,0,2,170,CoChange,true,0,0,0,0,0,70,2,0
156,1609,8,3,0,168715,CoChange,false,0,2,0,1,0,6,0,2
6298,-1,73,0,2,4645,CoChange,true,0,0,0,0,0,69,2,2
155,1551,8,3,0,168715,CoChange,false,0,2,0,1,0,6,0,2
6297,-1,72,2,0,170,CoChange,true,0,2,0,0,0,72,0,0
154,394,8,3,0,116806,CoChange,false,0,3,0,0,0,8,0,0
6296,-1,73,1,1,4645,CoChange,true,0,1,0,0,0,70,1,2
153,394,8,3,0,79176,CoChange,false,0,3,0,0,0,8,0,0
6295,-1,73,0,2,4645,CoChange,true,0,0,0,0,0,69,2,2
152,394,8,3,0,79176,CoChange,false,0,3,0,0,0,8,0,0
6294,-1,72,2,0,170,CoChange,true,0,2,0,0,0,72,0,0
151,394,8,1,2,122349,CoChange,false,0,0,0,1,0,4,2,2
6293,-1,72,0,2,170,CoChange,true,0,0,0,0,0,70,2,0
150,669,250,56,0,3993904,CoChange,false,0,56,0,0,0,250,0,0
149,1008,316,32,4,3701883,CoChange,false,0,32,0,0,0,312,4,0
6291,-1,73,2,1,8701,CoChange,true,0,2,0,0,0,72,1,0
148,822,147,53,0,4282287,CoChange,false,0,53,0,0,0,147,0,0
6290,-1,73,1,1,4645,CoChange,true,0,1,0,0,0,70,1,2
147,1526,118,59,0,4388855,CoChange,false,0,59,0,0,0,118,0,0
146,290,302,27,1,3948794,CoChange,false,0,27,0,0,0,301,1,0
6288,-1,73,0,2,4645,CoChange,true,0,0,0,0,0,69,2,2
145,195,325,13,1,2509499,CoChange,false,0,13,0,0,0,324,1,0
144,183,333,13,1,2549396,CoChange,false,0,13,0,0,0,332,1,0
6286,-1,77,1,3,18776,CoChange,true,0,1,0,0,0,72,3,2
143,104,210,7,2,1821109,CoChange,false,0,7,0,0,0,208,2,0
142,1636,145,64,2,4303332,CoChange,false,0,64,0,0,0,143,2,0
141,-1,2,0,0,325774,CoChange,false,0,0,0,0,0,2,0,0
6281,-1,3,0,1,36491,CoChange,false,0,0,0,0,0,0,1,2
6277,79,1,0,0,8633,NewEntity,false,0,0,0,0,0,0,0,1
6271,44,1,0,0,1619,NewEntity,false,0,0,0,0,0,0,0,1
125,-1,1,0,0,197206,NewEntity,false,0,0,0,0,0,0,0,1
124,-1,1,0,0,197206,NewEntity,false,0,0,0,0,0,0,0,1
123,-1,2,2,0,433490,CoChange,false,0,0,0,2,0,0,0,2
122,3124,131,93,1,4392817,CoChange,false,0,44,0,49,0,128,1,2
121,-1,1,0,0,225956,NewEntity,false,0,0,0,0,0,0,0,1
120,-1,1,0,0,216078,NewEntity,false,0,0,0,0,0,0,0,1
119,117,219,9,5,1195389,CoChange,false,0,7,0,2,0,212,5,2
6261,97,11,1,1,15654,CoChange,false,0,1,0,0,0,8,1,2
118,-1,1,0,0,253317,NewEntity,false,0,0,0,0,0,0,0,1
117,664,171,42,0,4341171,CoChange,false,0,19,0,23,0,169,0,2
116,616,274,27,0,3904025,CoChange,false,0,20,0,7,0,272,0,2
115,1558,178,70,3,4354941,CoChange,false,0,46,0,24,0,173,3,2
114,68,92,6,3,1135040,CoChange,false,0,4,0,2,0,87,3,2
113,93,353,20,0,3423549,CoChange,false,0,16,0,4,0,351,0,2
112,-1,5,3,0,513389,CoChange,false,0,0,0,3,0,3,0,2
111,-1,1,0,0,307779,NewEntity,false,0,0,0,0,0,0,0,1
110,-1,1,0,0,307779,NewEntity,false,0,0,0,0,0,0,0,1
6252,82,4,0,3,6056,BugEntity,false,0,0,0,0,0,0,2,2
109,239,1,1,0,307779,NewEntity,false,0,0,0,1,0,0,0,1
108,91,255,15,0,2343952,CoChange,false,0,10,0,5,0,253,0,2
107,67,118,8,0,1224935,CoChange,false,0,6,0,2,0,116,0,2
6249,-1,76,1,2,18948,CoChange,true,0,1,0,0,0,74,2,0
106,204,290,14,3,2276373,CoChange,false,0,9,0,5,0,285,3,2
105,-1,1,0,1,307779,BugEntity,false,0,0,0,0,0,0,1,0
102,2254,1,0,0,353995,NewEntity,false,0,0,0,0,0,0,0,1
101,2280,1,0,0,353995,NewEntity,false,0,0,0,0,0,0,0,1
100,2242,1,0,0,353995,NewEntity,false,0,0,0,0,0,0,0,1
99,2293,1,0,0,352893,NewEntity,false,0,0,0,0,0,0,0,1
97,2488,1,0,0,348060,NewEntity,false,0,0,0,0,0,0,0,1
96,2372,1,0,0,348060,NewEntity,false,0,0,0,0,0,0,0,1
95,2371,1,0,0,352893,NewEntity,false,0,0,0,0,0,0,0,1
6237,86,2,0,1,5436,BugEntity,false,0,0,0,0,0,0,0,2
94,2487,1,0,0,348060,NewEntity,false,0,0,0,0,0,0,0,1
93,917,1,0,0,361086,NewEntity,false,0,0,0,0,0,0,0,1
92,917,1,0,0,358150,NewEntity,false,0,0,0,0,0,0,0,1
91,917,1,0,0,355534,NewEntity,false,0,0,0,0,0,0,0,1
90,917,1,0,0,355534,NewEntity,false,0,0,0,0,0,0,0,1
88,-1,98,6,0,1552450,CoChange,false,0,6,0,0,0,98,0,0
87,3191,80,175,0,4688211,CoChange,false,0,175,0,0,0,80,0,0
86,127,334,13,0,2989127,CoChange,false,0,13,0,0,0,334,0,0
85,-1,2,1,0,409824,CoChange,false,0,1,0,0,0,2,0,0
84,306,301,26,2,3868050,CoChange,false,0,26,0,0,0,299,2,0
83,237,223,30,1,4396693,CoChange,false,0,15,15,0,0,221,2,0
82,-1,119,43,0,4557075,CoChange,false,0,43,0,0,0,119,0,0
6224,9,1,0,0,2449,NewEntity,false,0,0,0,0,0,0,0,1
81,-1,311,12,0,2532144,CoChange,false,0,12,0,0,0,311,0,0
80,-1,38,3,0,890304,CoChange,false,0,3,0,0,0,38,0,0
6222,9,1,0,0,2449,NewEntity,false,0,0,0,0,0,0,0,1
79,-1,287,10,5,2804077,CoChange,false,0,10,0,0,0,282,5,0
6221,9,1,0,0,823,NewEntity,false,0,0,0,0,0,0,0,1
78,-1,60,4,0,1653035,CoChange,false,0,4,0,0,0,60,0,0
77,-1,179,8,0,2424544,CoChange,false,0,8,0,0,0,179,0,0
76,-1,335,15,1,4122287,CoChange,false,0,15,0,0,0,334,1,0
75,-1,147,7,0,2190224,CoChange,false,0,7,0,0,0,147,0,0
74,-1,314,13,0,3214758,CoChange,false,0,13,0,0,0,314,0,0
73,-1,341,21,2,4308183,CoChange,false,0,21,0,0,0,339,2,0
72,-1,241,27,0,4752880,CoChange,false,0,27,0,0,0,241,0,0
71,-1,357,12,1,3398594,CoChange,false,0,12,0,0,0,356,1,0
70,-1,212,10,0,2263996,CoChange,false,0,10,0,0,0,212,0,0
6212,-1,8,0,2,21111,CoChange,false,0,0,0,0,0,5,3,0
69,-1,165,99,0,4868414,CoChange,false,0,99,0,0,0,165,0,0
68,-1,254,39,0,4815537,CoChange,false,0,39,0,0,0,254,0,0
67,-1,345,13,0,3725224,CoChange,false,0,13,0,0,0,345,0,0
66,-1,344,20,2,4485833,CoChange,false,0,20,0,0,0,342,2,0
6208,50,1,0,0,7014,NewEntity,false,0,0,0,0,0,0,0,1
65,-1,213,38,0,4811049,CoChange,false,0,38,0,0,0,213,0,0
64,-1,1,0,0,525474,CoChange,false,0,0,0,0,0,1,0,0
63,-1,7,4,0,727378,CoChange,false,0,4,0,0,0,7,0,0
62,-1,185,7,0,2613570,CoChange,false,0,7,0,0,0,185,0,0
6204,9,1,0,0,1674,NewEntity,false,0,0,0,0,0,0,0,1
61,-1,273,23,0,4792396,CoChange,false,0,23,0,0,0,273,0,0
60,-1,274,9,0,2713933,CoChange,false,0,9,0,0,0,274,0,0
59,-1,85,272,4,5004114,CoChange,false,0,86,29,157,0,79,4,2
58,-1,244,32,1,4899890,CoChange,false,0,32,0,0,0,243,1,0
57,-1,226,6,2,2333670,CoChange,false,0,6,0,0,0,224,2,0
56,-1,317,21,0,4620740,CoChange,false,0,21,0,0,0,317,0,0
55,-1,353,17,0,4464177,CoChange,false,0,17,0,0,0,353,0,0
54,-1,366,18,0,4272219,CoChange,false,0,18,0,0,0,366,0,0
53,-1,2,2,0,578451,CoChange,false,0,0,0,2,0,0,0,2
52,-1,243,7,0,2369894,CoChange,false,0,7,0,0,0,243,0,0
51,-1,106,57,1,4974973,CoChange,false,0,57,0,0,0,105,1,0
50,-1,133,59,1,4928346,CoChange,false,0,59,0,0,0,132,1,0
49,-1,257,8,0,2455517,CoChange,false,0,8,0,0,0,257,0,0
48,-1,371,9,0,3529896,CoChange,false,0,9,0,0,0,371,0,0
47,-1,362,13,0,3442045,CoChange,false,0,13,0,0,0,362,0,0
6189,177,1,0,0,141,NewEntity,false,0,0,0,0,0,0,0,1
46,-1,273,32,0,4745029,CoChange,false,0,32,0,0,0,273,0,0
45,-1,159,44,0,4910652,CoChange,false,0,44,0,0,0,159,0,0
44,-1,175,42,0,4799591,CoChange,false,0,42,0,0,0,175,0,0
43,-1,278,10,0,2626268,CoChange,false,0,10,0,0,0,278,0,0
40,-1,188,6,0,2876948,CoChange,false,0,6,0,0,0,188,0,0
39,-1,169,88,0,4879341,CoChange,false,0,88,0,0,0,169,0,0
38,-1,364,15,0,2972270,CoChange,false,0,15,0,0,0,364,0,0
37,-1,11,2,0,638479,CoChange,false,0,2,0,0,0,11,0,0
35,-1,304,14,0,3141526,CoChange,false,0,14,0,0,0,304,0,0
34,-1,165,113,0,4915440,CoChange,false,0,113,0,0,0,165,0,0
33,-1,197,54,1,4827532,CoChange,false,0,54,0,0,0,196,1,0
32,-1,383,31,0,4056737,CoChange,false,0,31,0,0,0,383,0,0
31,-1,162,38,0,4921919,CoChange,false,0,38,0,0,0,162,0,0
30,-1,283,20,0,4012363,CoChange,false,0,20,0,0,0,283,0,0
29,-1,102,87,0,4937092,CoChange,false,0,87,0,0,0,102,0,0
28,-1,124,66,0,4936893,CoChange,false,0,66,0,0,0,124,0,0
27,-1,344,12,4,3167427,CoChange,false,0,12,0,0,0,340,4,0
6169,-1,13,0,0,29747,CoChange,false,0,0,0,0,0,13,0,0
26,-1,355,24,1,4000693,CoChange,false,0,24,0,0,0,354,1,0
25,-1,259,40,0,4561878,CoChange,false,0,40,0,0,0,259,0,0
24,-1,239,48,0,4812494,CoChange,false,0,48,0,0,0,239,0,0
6166,308,17,1,1,3482,CoChange,false,0,1,0,0,0,16,1,0
23,-1,191,33,3,4849428,CoChange,false,0,32,1,0,0,188,3,0
6165,491,17,1,1,3482,CoChange,false,0,1,0,0,0,14,1,2
22,-1,103,101,0,4949260,CoChange,false,0,101,0,0,0,103,0,0
6164,412,17,1,1,3482,CoChange,false,0,1,0,0,0,16,1,0
21,-1,337,21,0,4288203,CoChange,false,0,21,0,0,0,337,0,0
6163,2785,17,0,2,3482,CoChange,false,0,0,0,0,0,13,2,2
20,-1,356,13,1,3459868,CoChange,false,0,13,0,0,0,355,1,0
6162,574,17,1,1,3482,CoChange,false,0,1,0,0,0,14,1,2
19,-1,276,15,0,3789355,CoChange,false,0,15,0,0,0,276,0,0
6161,-1,89,3,3,26639,CoChange,true,0,3,0,0,0,86,3,0
18,-1,276,13,0,3354837,CoChange,false,0,13,0,0,0,276,0,0
17,-1,172,54,1,4906045,CoChange,false,0,16,38,0,0,170,2,0
16,-1,336,35,1,4396418,CoChange,false,0,30,5,0,0,335,1,0
15,-1,395,13,0,3657626,CoChange,false,0,13,0,0,0,395,0,0
14,-1,76,155,1,4958670,CoChange,false,0,151,4,0,0,75,1,0
13,-1,154,48,0,4895414,CoChange,false,0,48,0,0,0,154,0,0
6155,199,2,0,1,5596,BugEntity,false,0,0,0,0,0,0,0,2
12,-1,346,21,0,4324047,CoChange,false,0,21,0,0,0,346,0,0
11,-1,69,89,0,4941523,CoChange,false,0,89,0,0,0,69,0,0
10,-1,345,32,0,4123834,CoChange,false,0,32,0,0,0,345,0,0
9,-1,114,79,0,4916271,CoChange,false,0,79,0,0,0,114,0,0
6151,-1,54,4,0,33032,CoChange,false,0,4,0,0,0,52,0,2
8,-1,379,12,0,3660388,CoChange,false,0,12,0,0,0,379,0,0
6150,-1,136,3,3,37114,CoChange,true,0,3,0,0,0,131,3,2
7,-1,125,41,0,4927683,CoChange,false,0,41,0,0,0,125,0,0
