#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
11029,-1,1,1337
11029,-1,1,0
11029,-1,1,0
11028,-1,2,211
11028,-1,2,1164
11028,-1,2,46724
11028,-1,2,10
11028,-1,1,0
11028,-1,1,0
11028,-1,1,0
11028,-1,1,0
11028,-1,1,0
11028,-1,1,0
11028,-1,1,0
11028,-1,1,0
11028,-1,1,0
11028,-1,1,3838
11028,-1,2,1
11028,-1,1,39808
11028,-1,1,2418
11028,-1,1,93449
11028,-1,1,0
11028,-1,1,0
11028,-1,1,0
11028,-1,1,0
11028,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,968
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11027,-1,1,0
11026,-1,2,10
11026,-1,1,0
11026,-1,1,0
11026,-1,1,0
11026,-1,1,0
11026,-1,1,0
11026,-1,1,0
11026,-1,1,0
11026,-1,1,0
11026,-1,1,0
11026,-1,1,0
11026,-1,1,0
11026,-1,1,17
11026,-1,1,0
11026,-1,1,0
11026,-1,1,0
11025,-1,2,10
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11025,-1,1,0
11024,-1,2,10
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11024,-1,1,0
11023,-1,2,290821
11023,-1,2,10
11023,-1,2,64957
11023,-1,1,0
11023,-1,1,1248
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11023,-1,1,0
11022,-1,2,10
11022,-1,1,0
11022,-1,1,0
11022,-1,1,0
11022,-1,1,0
11022,-1,1,0
11022,-1,1,0
11022,-1,1,0
11022,-1,1,0
11022,-1,1,0
11022,-1,1,0
11022,-1,1,133144
11021,-1,1,0
11021,-1,1,84496
11021,-1,1,10
11021,-1,1,63480
11021,-1,1,0
11021,-1,1,0
11021,-1,1,25
11021,-1,1,42247
11021,-1,2,1
11021,-1,1,0
11021,-1,1,0
11021,-1,1,0
11021,-1,1,0
11021,-1,1,0
11021,-1,1,0
11021,-1,1,0
11021,-1,1,0
11021,-1,1,0
11021,-1,1,3202
11021,-1,2,5789
11021,-1,1,0
11021,-1,1,0
11021,-1,1,53
11021,-1,1,0
11021,-1,1,19
11021,-1,1,0
11021,-1,1,0
11021,-1,1,1498
11021,-1,1,19051
11021,-1,2,1
11021,-1,2,42
11021,-1,1,0
11021,-1,1,0
11020,-1,1,0
11020,-1,1,43731
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,18133
11020,-1,2,0
11020,-1,1,21537
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,0
11020,-1,1,1152
11019,-1,2,10
11019,-1,1,0
11019,-1,1,0
11019,-1,1,0
11019,-1,1,0
11019,-1,1,0
11019,-1,1,0
11019,-1,1,0
11019,-1,1,0
11019,-1,1,0
11019,-1,1,0
11019,-1,1,0
11019,-1,1,167008
11019,-1,1,0
11018,-1,2,80516
11018,-1,2,39579
11018,-1,2,182400
11018,-1,2,10
11018,-1,2,70602
11018,-1,1,0
11018,-1,1,0
11018,-1,1,3
11018,-1,1,0
11018,-1,1,0
11018,-1,1,0
11018,-1,1,0
11018,-1,1,0
11018,-1,1,0
11018,-1,1,0
11018,-1,1,0
11018,-1,1,44689
11018,-1,2,3
11018,-1,1,0
11018,-1,1,1
11018,-1,1,5883
11018,-1,2,0
11018,-1,2,46
11018,-1,2,0
11018,-1,1,0
11018,-1,1,0
11018,-1,1,0
11018,-1,1,0
11017,-1,2,10
11017,-1,1,0
11017,-1,1,0
11017,-1,1,0
11017,-1,1,0
11017,-1,1,0
11017,-1,1,0
11017,-1,1,0
11017,-1,1,0
11017,-1,1,0
11017,-1,1,0
11017,-1,1,0
11016,-1,2,10
11016,-1,1,0
11016,-1,1,0
11016,-1,1,0
11016,-1,1,0
11016,-1,1,0
11016,-1,1,0
11016,-1,1,0
11016,-1,1,0
11016,-1,1,0
11016,-1,1,0
11015,-1,2,10
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,0
11015,-1,1,411465
11015,-1,1,0
11014,-1,2,10
11014,-1,1,0
11014,-1,1,0
11014,-1,1,0
11014,-1,1,0
11014,-1,1,0
11014,-1,1,0
11014,-1,1,0
11014,-1,1,0
11014,-1,1,0
11014,-1,1,20582
11014,-1,1,0
11014,-1,1,0
11014,-1,1,0
11014,-1,1,7451
11014,-1,1,14
11013,101,2,11516
11013,101,2,10
11013,101,2,518959
11013,101,2,37
11013,101,1,0
11013,101,2,504851
11013,101,2,19
11013,101,2,494944
11013,101,1,0
11003,91,3,5887
11001,-1,1,0
11001,-1,1,1504
11001,-1,2,21
11001,-1,1,0
11001,-1,1,0
11001,-1,1,0
11001,-1,1,0
11001,-1,1,0
11001,-1,1,0
11001,-1,1,0
11001,-1,1,0
11001,-1,1,0
11001,-1,1,0
11001,-1,1,96439
11001,-1,1,65073
11001,-1,1,0
11001,-1,1,0
11001,-1,1,566820
11001,-1,1,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,958
10999,-1,2,4
10999,-1,2,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,1694
10999,-1,1,0
10999,-1,1,12974
10999,-1,1,3487
10999,-1,1,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,0
10999,-1,1,34602
10999,-1,2,0
10998,-1,1,0
10998,-1,1,1681
10998,-1,2,1004
10998,-1,2,313
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,118
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,7694
10998,-1,2,162
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10998,-1,1,0
10996,-1,1,0
10996,-1,1,1458
10996,-1,1,7
10996,-1,1,1567
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,13
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,6718
10996,-1,2,1
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,0
10996,-1,1,6156
10996,-1,1,0
10996,-1,1,1311
10996,-1,1,1
10996,-1,1,0
10996,-1,1,1715
10996,-1,1,42
10996,-1,1,12915
10996,-1,1,0
10996,-1,1,0
10996,-1,1,34823
10994,-1,1,0
10994,-1,1,0
10994,-1,1,1167
10994,-1,2,7
10994,-1,1,0
10994,-1,1,0
10994,-1,1,0
10994,-1,1,0
10994,-1,1,0
10994,-1,1,0
10994,-1,1,0
10994,-1,1,0
10994,-1,1,0
10994,-1,1,0
10994,-1,1,0
10994,-1,1,122142
10994,-1,2,2
10994,-1,1,2950
10994,-1,1,8
10994,-1,1,0
10994,-1,1,22848
10994,-1,1,0
10994,-1,1,8
10994,-1,1,47474
10994,-1,2,7743
10994,-1,1,0
10994,-1,1,0
10993,-1,2,9
10993,-1,2,43
10993,-1,2,4
10993,-1,2,20127
10993,-1,2,10
10993,-1,2,516019
10993,-1,2,18
10993,-1,2,1294
10993,-1,2,81
10993,-1,2,7146
10993,-1,2,67
10993,-1,2,41436
10993,-1,2,13
10993,-1,1,0
10993,-1,1,0
10993,-1,1,25838
10993,-1,1,0
10993,-1,1,0
10952,266,3,262004
10948,-1,2,14
10948,-1,1,30330
10948,-1,1,10
10948,-1,1,0
10948,-1,1,0
10948,-1,1,0
10948,-1,1,0
10948,-1,1,0
10948,-1,1,0
10948,-1,1,0
10948,-1,1,0
10948,-1,1,0
10948,-1,1,12124
10948,-1,2,3126
10948,-1,1,5885
10948,-1,1,0
10948,-1,1,0
10948,-1,1,41
10948,-1,1,53
10948,-1,1,1921
10948,-1,1,11
10948,-1,1,93
10948,-1,1,0
10948,-1,1,0
10947,-1,1,0
10947,-1,2,15
10947,-1,2,99
10947,-1,2,19
10947,-1,1,0
10947,-1,1,1326
10947,-1,1,0
10947,-1,1,288
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,1981
10947,-1,2,5
10947,-1,2,8195
10947,-1,2,9
10947,-1,1,7136
10947,-1,2,69
10947,-1,2,30504
10947,-1,2,26
10947,-1,2,825
10947,-1,1,102762
10947,-1,2,8
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,16
10947,-1,1,0
10947,-1,1,0
10947,-1,1,1450
10947,-1,1,8433
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,0
10947,-1,1,45535
10947,-1,1,0
10945,-1,2,23635
10945,-1,2,22503
10945,-1,1,305
10945,-1,1,14519
10945,-1,1,10
10945,-1,1,15371
10945,-1,1,279888
10945,-1,1,18
10945,-1,1,1294
10945,-1,1,81
10945,-1,1,7146
10945,-1,1,67
10945,-1,1,41436
10945,-1,1,13
10945,-1,1,0
10945,-1,1,0
10945,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10944,-1,1,0
10943,-1,1,0
10943,-1,1,13350
10943,-1,1,12
10943,-1,1,10
10943,-1,1,1
10943,-1,1,0
10943,-1,1,0
10943,-1,1,0
10943,-1,1,3011
10943,-1,1,0
10943,-1,1,7273
10943,-1,1,0
10943,-1,1,0
10943,-1,1,0
10943,-1,1,0
10943,-1,1,0
10943,-1,1,0
10943,-1,1,0
10943,-1,1,0
10943,-1,1,0
10943,-1,1,0
10943,-1,1,0
10943,-1,1,177
10943,-1,1,91
10943,-1,1,822
10943,-1,1,36
10943,-1,1,4786
10943,-1,1,14411
10943,-1,1,5
10943,-1,1,1869
10943,-1,1,1371
10943,-1,1,0
10943,-1,1,8
10943,-1,1,3
10943,-1,1,1
10943,-1,1,3743
10943,-1,1,1542
10943,-1,1,8
10943,-1,1,0
10943,-1,1,5293
10943,-1,2,1619
10943,-1,1,1137
10943,-1,1,8370
10943,-1,1,1175
10943,-1,1,34
10943,-1,1,3094
10943,-1,1,0
10943,-1,1,0
10941,-1,1,0
10941,-1,1,50423
10941,-1,1,10
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,718
10941,-1,1,12769
10941,-1,1,30366
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,5854
10941,-1,1,1754
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10941,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10940,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,38621
10939,-1,2,6
10939,-1,2,16
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10939,-1,1,99497
10939,-1,2,17
10939,-1,2,52932
10939,-1,1,0
10939,-1,1,9017
10939,-1,1,0
10939,-1,1,0
10939,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,0
10938,-1,1,34446
10938,-1,2,90724
10938,-1,1,5
10938,-1,1,0
10938,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10937,-1,1,14416
10937,-1,1,0
10937,-1,1,0
10937,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10936,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,0
10935,-1,1,10
10935,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,4777
10934,-1,1,40
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10934,-1,1,122
10934,-1,2,29
10934,-1,1,103
10934,-1,1,0
10934,-1,1,0
10934,-1,1,20362
10934,-1,2,5
10934,-1,1,10059
10934,-1,1,0
10934,-1,1,0
10934,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10933,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,1268
10932,-1,1,1302
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10932,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10931,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,19
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10930,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,23
10929,-1,1,49711
10929,-1,1,31658
10929,-1,1,0
10929,-1,1,0
10929,-1,1,0
10929,-1,1,29916
10929,-1,1,0
10929,-1,1,7
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,250
10928,-1,1,62
10928,-1,1,0
10928,-1,1,0
10928,-1,1,9227
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10928,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10927,-1,1,2847
10927,-1,1,0
10927,-1,1,0
10927,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,36
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,0
10926,-1,1,1
10926,-1,1,0
10926,-1,1,35
10926,-1,1,0
10926,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10925,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,1457
10924,-1,1,6
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,0
10924,-1,1,2880
10924,-1,2,4
10924,-1,1,0
10924,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,1
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10923,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,1104
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10922,-1,1,1278
10922,-1,1,0
10922,-1,1,0
10922,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10921,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,0
10920,-1,1,3463
10920,-1,1,0
10920,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,0
10919,-1,1,4605
10919,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,0
10918,-1,1,14367
10918,-1,2,52
10918,-1,1,83374
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10917,-1,1,6765
10917,-1,1,33283
10917,-1,1,6
10917,-1,1,0
10917,-1,1,0
10917,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10916,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10915,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10914,-1,1,133
10914,-1,2,7
10914,-1,1,0
10914,-1,1,0
10914,-1,1,0
10913,-1,1,0
10912,-1,1,0
10911,-1,1,0
10910,-1,1,0
10909,-1,1,0
10904,81,3,116916
10903,106,3,116960
10901,-1,2,0
10901,-1,2,109497
10901,-1,2,1286
10901,-1,2,7374
10901,-1,2,10
10901,-1,2,373204
10901,-1,2,2
10901,-1,2,897
10901,-1,2,3
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10901,-1,1,0
10898,-1,1,1
10898,-1,1,135272
10898,-1,1,10
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,89
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,0
10898,-1,1,2
10898,-1,1,21168
10898,-1,1,3319
10898,-1,1,1311
10898,-1,1,0
10898,-1,1,10937
10898,-1,1,0
10897,-1,1,0
10897,-1,1,527
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,12731
10897,-1,1,355
10897,-1,2,996
10897,-1,1,315
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,10927
10897,-1,1,6159
10897,-1,1,11
10897,-1,1,56
10897,-1,2,66
10897,-1,1,0
10897,-1,1,53792
10897,-1,1,0
10897,-1,1,0
10897,-1,1,0
10897,-1,1,30398
10896,-1,2,9
10896,-1,2,14522
10896,-1,2,21568
10896,-1,2,2
10896,-1,2,99321
10896,-1,2,10
10896,-1,2,66135
10896,-1,2,60531
10896,-1,2,389352
10896,-1,2,18
10896,-1,2,1294
10896,-1,2,81
10896,-1,2,7146
10896,-1,2,67
10896,-1,2,41436
10896,-1,2,13
10896,-1,1,0
10896,-1,1,0
10896,-1,1,0
10896,-1,1,0
10896,-1,1,0
10894,-1,1,29868
10894,-1,2,135456
10894,-1,1,10
10894,-1,1,0
10894,-1,1,0
10894,-1,2,1274
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,18578
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10894,-1,1,0
10892,-1,1,0
10892,-1,1,5
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,65113
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,74509
10892,-1,1,162171
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10892,-1,1,0
10891,80,1,34798
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,0
10890,-1,1,6680
10890,-1,1,0
10889,-1,1,0
10889,-1,1,28602
10889,-1,1,1663
10889,-1,1,0
10889,-1,1,1677
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,12653
10889,-1,1,3
10889,-1,2,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10889,-1,1,0
10887,-1,1,0
