#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 170, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
8718,-1,16,2,1,41695,CoChange,false,0,0,2,0,0,15,1,0
8717,-1,9,0,0,4079,CoChange,false,0,0,0,0,0,9,0,0
8716,56,1,0,0,3,CoChange,false,0,0,0,0,0,0,0,1
8712,-1,6,2,0,25315,CoChange,false,0,0,2,0,0,6,0,0
8711,-1,65,4,1,86803,CoChange,false,0,0,4,0,0,64,1,0
8710,-1,48,5,2,45305,CoChange,false,0,0,5,0,0,46,2,0
8706,-1,9,3,1,2709,CoChange,false,0,0,3,0,0,7,1,1
8705,-1,5,0,0,2451,CoChange,false,0,0,0,0,0,4,0,1
8704,-1,8,0,3,2451,CoChange,false,0,0,0,0,0,4,3,1
8703,-1,5,0,0,2451,CoChange,false,0,0,0,0,0,4,0,1
8702,92,5,1,0,2451,CoChange,false,0,0,1,0,0,4,0,1
8694,-1,15,4,1,37696,CoChange,false,0,0,4,0,0,14,1,0
8693,-1,10,0,0,31414,CoChange,false,0,0,0,0,0,10,0,0
8691,-1,1393,28,0,4581498,CoChange,true,0,0,28,0,0,1392,0,1
8690,-1,328,5,10,489858,CoChange,false,0,0,5,0,0,317,10,1
8689,-1,1275,20,8,5210351,CoChange,true,0,0,20,0,0,1266,8,1
8688,-1,16,0,0,8058,CoChange,false,0,0,0,0,0,15,0,1
8684,-1,11,1,0,5488,CoChange,false,0,0,1,0,0,11,0,0
8683,-1,20,5,0,12320,CoChange,false,0,0,5,0,0,19,0,1
8682,-1,33,5,3,14007,CoChange,false,0,0,5,0,0,29,3,1
8681,68,1,1,0,762,BugEntity,false,0,0,1,0,0,0,0,1
8680,54,2,0,1,1077,BugEntity,false,0,0,0,0,0,0,1,1
8678,-1,28,1,0,7236,CoChange,false,0,0,1,0,0,27,0,1
8638,-1,22,4,2,38855,CoChange,false,0,0,4,0,0,20,2,0
8636,420,30,7,1,11532,CoChange,false,0,0,7,0,0,28,1,1
8635,-1,7,1,0,4966,CoChange,false,0,0,1,0,0,6,0,1
8634,-1,28,1,0,9039,CoChange,false,0,0,1,0,0,27,0,1
8632,-1,26,4,0,6715,CoChange,false,0,0,4,0,0,25,0,1
8628,-1,35,0,3,7330,CoChange,false,0,0,0,0,0,31,3,1
8615,-1,8,0,0,2807,CoChange,false,0,0,0,0,0,8,0,0
8614,-1,8,0,0,2807,CoChange,false,0,0,0,0,0,7,0,1
8609,-1,23,2,0,4523,CoChange,false,0,0,2,0,0,23,0,0
8608,-1,8,1,0,3019,CoChange,false,0,0,1,0,0,7,0,1
8604,-1,23,1,1,7697,CoChange,false,0,0,1,0,0,22,1,0
8602,-1,49,2,0,48070,CoChange,false,0,0,2,0,0,48,0,1
8601,-1,50,2,0,48299,CoChange,false,0,0,2,0,0,49,0,1
8599,-1,27,1,0,3619,CoChange,false,0,0,1,0,0,27,0,0
8598,29,1,0,0,37,NewEntity,false,0,0,0,0,0,0,0,1
8597,80,1,0,0,37,NewEntity,false,0,0,0,0,0,0,0,1
8562,-1,20,1,3,6137,CoChange,false,0,0,1,0,0,16,3,1
8561,-1,22,3,1,43642,CoChange,false,0,0,3,0,0,21,1,0
8559,-1,47,2,0,49147,CoChange,false,0,0,2,0,0,47,0,0
8558,-1,54,2,0,49270,CoChange,false,0,0,2,0,0,54,0,0
8557,-1,54,3,0,52990,CoChange,false,0,0,3,0,0,54,0,0
8556,-1,54,3,1,66185,CoChange,false,0,0,3,0,0,53,1,0
8554,-1,65,5,0,63809,CoChange,false,0,0,5,0,0,65,0,0
8549,-1,23,2,0,5732,CoChange,false,0,0,2,0,0,23,0,0
8548,-1,7,0,0,1708,CoChange,false,0,0,0,0,0,6,0,1
8547,-1,10,0,0,3536,CoChange,false,0,0,0,0,0,10,0,0
8546,-1,10,0,0,3534,CoChange,false,0,0,0,0,0,10,0,0
8545,-1,17,1,0,10061,CoChange,false,0,0,1,0,0,17,0,0
8543,-1,5,0,2,25122,CoChange,false,0,0,0,0,0,2,2,1
8540,-1,4,1,0,26726,CoChange,false,0,0,1,0,0,3,0,1
8539,-1,4,1,0,26726,CoChange,false,0,0,1,0,0,3,0,1
8538,-1,4,1,0,26726,CoChange,false,0,0,1,0,0,3,0,1
8537,-1,4,0,1,26726,CoChange,false,0,0,0,0,0,2,1,1
8532,-1,12,1,0,7540,CoChange,false,0,0,1,0,0,11,0,1
8530,-1,10,0,0,7205,CoChange,false,0,0,0,0,0,9,0,1
8529,-1,17,2,1,37088,CoChange,false,0,0,2,0,0,16,1,0
8528,-1,12,2,0,34111,CoChange,false,0,0,2,0,0,12,0,0
8525,-1,40,5,1,52359,CoChange,false,0,0,5,0,0,39,1,0
8524,-1,42,12,2,61399,CoChange,false,0,0,12,0,0,40,2,0
8523,-1,3,0,0,95,CoChange,false,0,0,0,0,0,3,0,0
8522,50,1,0,0,13,CoChange,false,0,0,0,0,0,1,0,0
8521,-1,55,3,2,83249,CoChange,false,0,0,3,0,0,53,2,0
8520,-1,20,2,0,3535,CoChange,false,0,0,2,0,0,19,0,1
8519,-1,20,1,1,3267,CoChange,false,0,0,1,0,0,18,1,1
8518,-1,24,5,0,9471,CoChange,false,0,0,5,0,0,23,0,1
8517,-1,28,0,1,8050,CoChange,false,0,0,0,0,0,26,1,1
8516,47,24,2,0,7523,CoChange,false,0,0,2,0,0,23,0,1
8514,-1,50,2,0,73002,CoChange,false,0,0,2,0,0,50,0,0
8513,-1,50,2,0,71511,CoChange,false,0,0,2,0,0,50,0,0
8512,-1,40,1,0,71528,CoChange,false,0,0,1,0,0,40,0,0
8511,-1,43,2,0,76655,CoChange,false,0,0,2,0,0,43,0,0
8510,-1,43,5,0,76390,CoChange,false,0,0,5,0,0,43,0,0
8509,-1,73,3,0,110490,CoChange,false,0,0,3,0,0,73,0,0
8508,-1,41,1,0,76281,CoChange,false,0,0,1,0,0,41,0,0
8507,-1,63,3,2,100834,CoChange,false,0,0,3,0,0,61,2,0
8506,-1,66,5,0,128154,CoChange,false,0,0,5,0,0,66,0,0
8505,-1,51,6,0,101159,CoChange,false,0,0,6,0,0,51,0,0
8504,-1,75,4,0,131112,CoChange,false,0,0,4,0,0,75,0,0
8503,-1,53,4,0,104804,CoChange,false,0,0,4,0,0,53,0,0
8502,-1,55,7,3,102700,CoChange,false,0,0,7,0,0,52,3,0
8501,-1,43,1,0,86865,CoChange,false,0,0,1,0,0,43,0,0
8500,-1,66,6,0,131544,CoChange,false,0,0,6,0,0,66,0,0
8499,-1,75,4,0,129618,CoChange,false,0,0,4,0,0,75,0,0
8498,-1,55,3,0,91430,CoChange,false,0,0,3,0,0,55,0,0
8497,-1,74,8,4,129579,CoChange,false,0,0,8,0,0,70,4,0
8496,-1,59,4,0,91478,CoChange,false,0,0,4,0,0,59,0,0
8495,-1,47,1,0,83009,CoChange,false,0,0,1,0,0,47,0,0
8494,-1,52,2,0,89356,CoChange,false,0,0,2,0,0,52,0,0
8492,-1,45,3,0,82990,CoChange,false,0,0,3,0,0,45,0,0
8491,-1,48,6,0,83069,CoChange,false,0,0,6,0,0,48,0,0
8490,-1,47,2,0,83069,CoChange,false,0,0,2,0,0,47,0,0
8489,-1,49,3,0,83133,CoChange,false,0,0,3,0,0,49,0,0
8488,-1,53,0,1,83066,CoChange,false,0,0,0,0,0,52,1,0
8487,-1,53,1,0,83066,CoChange,false,0,0,1,0,0,53,0,0
8486,-1,53,3,2,87203,CoChange,false,0,0,3,0,0,51,2,0
8485,-1,53,1,0,83066,CoChange,false,0,0,1,0,0,53,0,0
8484,-1,54,1,0,83066,CoChange,false,0,0,1,0,0,54,0,0
8483,-1,54,1,0,83000,CoChange,false,0,0,1,0,0,54,0,0
8482,-1,54,2,0,83000,CoChange,false,0,0,2,0,0,54,0,0
8481,-1,54,1,0,83066,CoChange,false,0,0,1,0,0,54,0,0
8480,-1,51,2,0,83066,CoChange,false,0,0,2,0,0,51,0,0
8479,-1,54,1,0,83000,CoChange,false,0,0,1,0,0,54,0,0
8478,-1,50,2,0,83002,CoChange,false,0,0,2,0,0,50,0,0
8477,-1,54,1,0,83000,CoChange,false,0,0,1,0,0,54,0,0
8476,-1,49,7,0,84658,CoChange,false,0,0,7,0,0,49,0,0
8475,-1,51,2,0,81735,CoChange,false,0,0,2,0,0,51,0,0
8474,-1,54,1,0,76153,CoChange,false,0,0,1,0,0,54,0,0
8473,-1,54,1,0,76153,CoChange,false,0,0,1,0,0,54,0,0
8472,-1,54,3,0,74885,CoChange,false,0,0,3,0,0,54,0,0
8471,-1,54,1,0,76708,CoChange,false,0,0,1,0,0,54,0,0
8470,-1,112,6,0,86623,CoChange,false,0,0,6,0,0,112,0,0
8469,-1,111,7,0,90746,CoChange,false,0,0,7,0,0,111,0,0
8468,-1,114,2,0,86554,CoChange,false,0,0,2,0,0,114,0,0
8467,-1,50,4,1,78055,CoChange,false,0,0,4,0,0,49,1,0
8466,-1,55,1,0,76667,CoChange,false,0,0,1,0,0,55,0,0
8465,-1,54,2,0,76716,CoChange,false,0,0,2,0,0,54,0,0
8464,-1,54,1,1,76624,CoChange,false,0,0,1,0,0,53,1,0
8463,-1,58,1,0,76623,CoChange,false,0,0,1,0,0,58,0,0
8462,-1,56,2,0,76668,CoChange,false,0,0,2,0,0,56,0,0
8461,-1,59,1,0,76683,CoChange,false,0,0,1,0,0,59,0,0
8460,-1,57,3,0,108438,CoChange,false,0,0,3,0,0,57,0,0
8459,-1,59,2,0,107386,CoChange,false,0,0,2,0,0,59,0,0
8458,-1,60,1,0,107322,CoChange,false,0,0,1,0,0,60,0,0
8457,-1,60,1,0,107322,CoChange,false,0,0,1,0,0,60,0,0
8456,-1,59,3,0,107306,CoChange,false,0,0,3,0,0,59,0,0
8455,-1,59,2,0,107245,CoChange,false,0,0,2,0,0,59,0,0
8454,-1,59,2,0,106785,CoChange,false,0,0,2,0,0,59,0,0
8453,-1,62,1,0,106987,CoChange,false,0,0,1,0,0,62,0,0
8452,-1,62,2,0,106986,CoChange,false,0,0,2,0,0,62,0,0
8451,-1,61,2,0,107050,CoChange,false,0,0,2,0,0,61,0,0
8450,-1,61,2,0,106593,CoChange,false,0,0,2,0,0,61,0,0
8449,-1,62,1,0,106529,CoChange,false,0,0,1,0,0,62,0,0
8448,-1,63,1,0,106557,CoChange,false,0,0,1,0,0,63,0,0
8447,-1,54,4,0,106911,CoChange,false,0,0,4,0,0,54,0,0
8446,-1,59,1,0,107527,CoChange,false,0,0,1,0,0,59,0,0
8445,-1,55,6,0,108401,CoChange,false,0,0,6,0,0,55,0,0
8444,-1,59,1,0,107709,CoChange,false,0,0,1,0,0,59,0,0
8443,-1,60,3,0,106561,CoChange,false,0,0,3,0,0,60,0,0
8442,-1,58,2,0,108406,CoChange,false,0,0,2,0,0,58,0,0
8441,-1,55,11,0,108143,CoChange,false,0,0,11,0,0,55,0,0
8440,-1,58,2,0,108438,CoChange,false,0,0,2,0,0,58,0,0
8439,-1,59,2,0,106996,CoChange,false,0,0,2,0,0,59,0,0
8438,-1,56,6,0,107054,CoChange,false,0,0,6,0,0,56,0,0
8437,-1,58,3,0,106528,CoChange,false,0,0,3,0,0,58,0,0
8436,-1,53,1,0,44265,CoChange,false,0,0,1,0,0,53,0,0
8435,-1,53,1,0,44265,CoChange,false,0,0,1,0,0,53,0,0
8434,-1,61,3,0,107151,CoChange,false,0,0,3,0,0,61,0,0
8433,-1,59,4,0,107130,CoChange,false,0,0,4,0,0,59,0,0
8432,-1,60,2,0,107051,CoChange,false,0,0,2,0,0,60,0,0
8431,-1,62,1,0,100704,CoChange,false,0,0,1,0,0,62,0,0
8430,-1,62,1,0,97296,CoChange,false,0,0,1,0,0,62,0,0
8429,-1,62,1,0,96188,CoChange,false,0,0,1,0,0,62,0,0
8428,-1,62,1,0,88954,CoChange,false,0,0,1,0,0,62,0,0
8427,-1,72,2,0,86410,CoChange,false,0,0,2,0,0,72,0,0
8426,-1,76,5,0,86411,CoChange,false,0,0,5,0,0,76,0,0
8425,-1,82,1,0,85276,CoChange,false,0,0,1,0,0,82,0,0
8423,-1,49,1,0,41597,CoChange,false,0,0,1,0,0,49,0,0
8420,-1,33,4,0,14790,CoChange,false,0,0,4,0,0,32,0,1
8419,-1,14,5,0,6775,CoChange,false,0,0,5,0,0,13,0,1
8418,-1,13,0,0,7417,CoChange,false,0,0,0,0,0,12,0,1
8417,-1,13,1,0,7386,CoChange,false,0,0,1,0,0,12,0,1
8416,-1,13,1,0,6899,CoChange,false,0,0,1,0,0,12,0,1
8415,-1,31,6,6,11954,CoChange,false,0,0,6,0,0,24,6,1
8226,-1,9,0,0,1862,CoChange,false,0,0,0,0,0,9,0,0
8225,-1,24,1,1,7524,CoChange,false,0,0,1,0,0,22,1,1
8224,-1,69,2,0,43429,CoChange,false,0,0,2,0,0,69,0,0
8223,-1,9,0,0,1862,CoChange,false,0,0,0,0,0,9,0,0
8221,-1,19,1,0,3312,CoChange,false,0,0,1,0,0,19,0,0
8220,-1,23,2,0,7616,CoChange,false,0,0,2,0,0,23,0,0
8212,-1,115,4,0,141741,CoChange,false,0,0,4,0,0,115,0,0
8211,-1,110,2,0,116108,CoChange,false,0,0,2,0,0,110,0,0
8210,-1,117,4,0,172860,CoChange,false,0,0,4,0,0,117,0,0
8208,-1,18,0,0,10203,CoChange,false,0,0,0,0,0,18,0,0
8207,-1,112,3,0,141522,CoChange,false,0,0,3,0,0,112,0,0
8206,-1,18,0,0,10203,CoChange,false,0,0,0,0,0,18,0,0
8205,-1,112,4,0,141522,CoChange,false,0,0,4,0,0,112,0,0
8204,-1,124,5,0,211902,CoChange,false,0,0,5,0,0,124,0,0
8203,-1,102,6,0,141903,CoChange,false,0,0,6,0,0,102,0,0
8202,-1,94,4,3,143349,CoChange,false,0,0,4,0,0,91,3,0
8201,-1,105,6,0,190902,CoChange,false,0,0,6,0,0,105,0,0
20469,1204,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
20380,1140,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8082,-1,32,3,0,21527,CoChange,false,0,0,3,0,0,32,0,0
8081,-1,26,5,0,26973,CoChange,false,0,0,5,0,0,26,0,0
8080,-1,4,1,1,8488,CoChange,false,0,0,1,0,0,3,1,0
8077,-1,35,1,0,17914,CoChange,false,0,0,1,0,0,35,0,0
8074,-1,27,1,0,8517,CoChange,false,0,0,1,0,0,26,0,1
8071,-1,22,0,0,8709,CoChange,false,0,0,0,0,0,22,0,0
8069,-1,21,2,0,9662,CoChange,false,0,0,2,0,0,21,0,0
8067,-1,20,1,0,9267,CoChange,false,0,0,1,0,0,20,0,0
8066,-1,38,0,1,10876,CoChange,false,0,0,0,0,0,37,1,0
8052,-1,7,1,0,2855,CoChange,false,0,0,1,0,0,7,0,0
8051,-1,113,6,2,181082,CoChange,false,0,0,6,0,0,111,2,0
8050,-1,37,6,0,36050,CoChange,false,0,0,6,0,0,37,0,0
8049,124,7,1,2,2890,BugEntity,false,0,0,1,0,0,4,2,1
8048,-1,38,2,0,40101,CoChange,false,0,0,2,0,0,38,0,0
8047,-1,31,8,2,30547,CoChange,false,0,0,8,0,0,29,2,0
8046,-1,68,3,0,86000,CoChange,false,0,0,3,0,0,68,0,0
8045,-1,43,7,2,38808,CoChange,false,0,0,7,0,0,41,2,0
8044,-1,49,13,5,49203,CoChange,false,0,0,13,0,0,44,5,0
8043,-1,20,0,0,6507,CoChange,false,0,0,0,0,0,19,0,1
8041,-1,28,1,0,10188,CoChange,false,0,0,1,0,0,28,0,0
8039,-1,20,0,0,6563,CoChange,false,0,0,0,0,0,19,0,1
8037,-1,28,1,0,9595,CoChange,false,0,0,1,0,0,28,0,0
8034,-1,14,2,0,4135,CoChange,false,0,0,2,0,0,14,0,0
8033,-1,32,2,0,9810,CoChange,false,0,0,2,0,0,31,0,1
8032,-1,8,1,0,1742,CoChange,false,0,0,1,0,0,8,0,0
8025,201,2,0,1,292,BugEntity,false,0,0,0,0,0,0,1,1
8023,-1,34,0,0,9333,CoChange,false,0,0,0,0,0,34,0,0
8022,-1,35,0,0,9412,CoChange,false,0,0,0,0,0,35,0,0
8021,-1,40,3,0,12350,CoChange,false,0,0,3,0,0,40,0,0
8020,-1,18,1,0,5359,CoChange,false,0,0,1,0,0,18,0,0
20306,1192,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8015,-1,41,3,0,16651,CoChange,false,0,0,3,0,0,41,0,0
8014,-1,36,3,0,11603,CoChange,false,0,0,3,0,0,36,0,0
8012,-1,37,7,0,16498,CoChange,false,0,0,7,0,0,37,0,0
8011,-1,38,1,0,11180,CoChange,false,0,0,1,0,0,38,0,0
8009,-1,51,6,0,13402,CoChange,false,0,0,6,0,0,51,0,0
8008,-1,48,6,1,15446,CoChange,false,0,0,6,0,0,46,1,1
8007,-1,49,5,0,11998,CoChange,false,0,0,5,0,0,49,0,0
8004,-1,45,2,0,20544,CoChange,false,0,0,2,0,0,45,0,0
8003,-1,35,3,4,28500,CoChange,false,0,0,3,0,0,31,4,0
8002,-1,55,1,8,54635,CoChange,false,0,0,1,0,0,47,8,0
8001,-1,36,4,0,26233,CoChange,false,0,0,4,0,0,36,0,0
8000,-1,41,4,0,33669,CoChange,false,0,0,4,0,0,41,0,0
7999,-1,52,6,0,45397,CoChange,false,0,0,6,0,0,52,0,0
7998,-1,50,5,2,46092,CoChange,false,0,0,5,0,0,48,2,0
7994,137,2,1,1,2196,CoChange,false,0,0,1,0,0,1,1,0
7993,-1,42,6,2,39815,CoChange,false,0,0,6,0,0,40,2,0
7992,-1,46,3,0,45659,CoChange,false,0,0,3,0,0,46,0,0
7991,88,1,0,0,553,NewEntity,false,0,0,0,0,0,0,0,1
7989,-1,33,2,1,43001,CoChange,false,0,0,2,0,0,32,1,0
7988,-1,4,1,0,4662,CoChange,false,0,0,1,0,0,4,0,0
7987,-1,8,2,0,4859,CoChange,false,0,0,2,0,0,8,0,0
7982,123,1,0,0,2376,NewEntity,false,0,0,0,0,0,0,0,1
7980,-1,26,3,3,23539,CoChange,false,0,0,3,0,0,22,3,1
7978,-1,32,8,2,27068,CoChange,false,0,0,8,0,0,30,2,0
7977,-1,52,12,3,56411,CoChange,false,0,0,12,0,0,49,3,0
7975,-1,2,1,1,2762,CoChange,false,0,0,1,0,0,1,1,0
7972,-1,7,2,3,8524,CoChange,false,0,0,2,0,0,4,3,0
7971,-1,4,1,0,8494,CoChange,false,0,0,1,0,0,4,0,0
7970,-1,4,1,0,8494,CoChange,false,0,0,1,0,0,4,0,0
7968,-1,51,3,0,48784,CoChange,false,0,0,3,0,0,51,0,0
7967,-1,28,4,0,29902,CoChange,false,0,0,4,0,0,28,0,0
7966,-1,27,4,0,25771,CoChange,false,0,0,4,0,0,27,0,0
7965,-1,51,5,0,51797,CoChange,false,0,0,5,0,0,51,0,0
7964,-1,52,6,6,50380,CoChange,false,0,0,6,0,0,46,6,0
7963,-1,51,13,2,58057,CoChange,false,0,0,13,0,0,49,2,0
7962,-1,50,2,0,38573,CoChange,false,0,0,2,0,0,50,0,0
7960,-1,24,1,0,14229,CoChange,false,0,0,1,0,0,24,0,0
7959,-1,24,2,1,14208,CoChange,false,0,0,2,0,0,23,1,0
7958,-1,24,2,0,14229,CoChange,false,0,0,2,0,0,24,0,0
7957,-1,39,2,0,19581,CoChange,false,0,0,2,0,0,39,0,0
7956,-1,42,1,0,18838,CoChange,false,0,0,1,0,0,42,0,0
7955,-1,42,3,1,18961,CoChange,false,0,0,3,0,0,41,1,0
7954,-1,42,4,0,18957,CoChange,false,0,0,4,0,0,42,0,0
7952,-1,30,6,0,30433,CoChange,false,0,0,6,0,0,30,0,0
7951,-1,30,5,0,29567,CoChange,false,0,0,5,0,0,30,0,0
7950,-1,32,7,0,35287,CoChange,false,0,0,7,0,0,32,0,0
7949,-1,28,4,3,31104,CoChange,false,0,0,4,0,0,25,3,0
7948,-1,41,1,0,17424,CoChange,false,0,0,1,0,0,41,0,0
7947,-1,40,3,0,27765,CoChange,false,0,0,3,0,0,40,0,0
7945,-1,46,3,0,34926,CoChange,false,0,0,3,0,0,46,0,0
7944,-1,46,3,0,34926,CoChange,false,0,0,3,0,0,46,0,0
7943,-1,50,3,0,64326,CoChange,false,0,0,3,0,0,50,0,0
7942,-1,49,3,0,64326,CoChange,false,0,0,3,0,0,49,0,0
7941,-1,49,5,0,64326,CoChange,false,0,0,5,0,0,49,0,0
7940,-1,54,6,0,68729,CoChange,false,0,0,6,0,0,54,0,0
7939,-1,49,2,1,64326,CoChange,false,0,0,2,0,0,48,1,0
7938,-1,49,3,0,64326,CoChange,false,0,0,3,0,0,49,0,0
7937,-1,49,3,0,64327,CoChange,false,0,0,3,0,0,49,0,0
7936,-1,49,3,0,64327,CoChange,false,0,0,3,0,0,49,0,0
7935,-1,47,3,0,68375,CoChange,false,0,0,3,0,0,47,0,0
7934,-1,49,3,0,80279,CoChange,false,0,0,3,0,0,49,0,0
7933,-1,50,4,0,79435,CoChange,false,0,0,4,0,0,50,0,0
7932,-1,44,2,0,23339,CoChange,false,0,0,2,0,0,44,0,0
7931,-1,49,4,0,76776,CoChange,false,0,0,4,0,0,49,0,0
7930,-1,48,6,1,77367,CoChange,false,0,0,6,0,0,47,1,0
7919,-1,14,1,1,12600,CoChange,false,0,0,1,0,0,13,1,0
7918,1149,1,0,1,623,BugEntity,false,0,0,0,0,0,0,1,0
7917,1169,1,0,1,673,BugEntity,false,0,0,0,0,0,0,1,0
7916,187,1,0,1,696,BugEntity,false,0,0,0,0,0,0,1,0
7915,-1,18,6,2,21404,CoChange,false,0,0,6,0,0,16,2,0
7914,-1,18,0,0,7605,CoChange,false,0,0,0,0,0,18,0,0
7913,-1,19,0,0,7765,CoChange,false,0,0,0,0,0,19,0,0
7912,-1,20,1,0,7093,CoChange,false,0,0,1,0,0,20,0,0
7911,-1,21,0,0,7102,CoChange,false,0,0,0,0,0,20,0,1
7910,-1,21,0,0,7102,CoChange,false,0,0,0,0,0,20,0,1
7909,-1,21,0,0,7102,CoChange,false,0,0,0,0,0,20,0,1
7908,-1,19,0,0,6780,CoChange,false,0,0,0,0,0,18,0,1
7907,-1,19,1,0,7024,CoChange,false,0,0,1,0,0,18,0,1
7906,-1,21,1,0,7346,CoChange,false,0,0,1,0,0,20,0,1
7905,-1,21,1,0,7346,CoChange,false,0,0,1,0,0,20,0,1
7904,-1,19,0,0,7024,CoChange,false,0,0,0,0,0,18,0,1
7903,-1,21,1,0,7346,CoChange,false,0,0,1,0,0,20,0,1
7902,-1,21,0,0,6756,CoChange,false,0,0,0,0,0,20,0,1
7901,-1,19,0,0,6433,CoChange,false,0,0,0,0,0,18,0,1
7900,-1,21,0,0,6652,CoChange,false,0,0,0,0,0,21,0,0
7899,-1,19,0,0,6339,CoChange,false,0,0,0,0,0,18,0,1
7898,-1,21,0,0,6652,CoChange,false,0,0,0,0,0,21,0,0
7897,-1,19,0,0,6329,CoChange,false,0,0,0,0,0,18,0,1
7896,-1,19,1,1,6308,CoChange,false,0,0,1,0,0,17,1,1
7895,-1,19,0,0,6308,CoChange,false,0,0,0,0,0,18,0,1
7894,-1,19,1,0,6299,CoChange,false,0,0,1,0,0,19,0,0
7893,-1,21,0,0,6630,CoChange,false,0,0,0,0,0,20,0,1
7892,-1,19,0,0,6231,CoChange,false,0,0,0,0,0,18,0,1
7890,-1,19,1,0,6222,CoChange,false,0,0,1,0,0,19,0,0
7889,-1,19,0,0,6219,CoChange,false,0,0,0,0,0,18,0,1
7888,-1,19,0,0,6156,CoChange,false,0,0,0,0,0,18,0,1
7887,-1,19,0,0,6094,CoChange,false,0,0,0,0,0,18,0,1
7886,-1,21,0,0,6272,CoChange,false,0,0,0,0,0,20,0,1
7885,-1,21,1,0,6272,CoChange,false,0,0,1,0,0,20,0,1
7884,-1,19,1,0,5873,CoChange,false,0,0,1,0,0,18,0,1
7883,-1,19,1,0,5845,CoChange,false,0,0,1,0,0,18,0,1
7882,-1,21,0,0,6244,CoChange,false,0,0,0,0,0,20,0,1
7881,-1,19,1,0,5845,CoChange,false,0,0,1,0,0,18,0,1
7880,-1,19,0,0,5845,CoChange,false,0,0,0,0,0,18,0,1
7879,-1,21,0,0,6244,CoChange,false,0,0,0,0,0,20,0,1
7878,-1,19,0,0,5836,CoChange,false,0,0,0,0,0,19,0,0
7877,-1,21,0,0,6244,CoChange,false,0,0,0,0,0,20,0,1
7876,-1,19,0,0,5792,CoChange,false,0,0,0,0,0,19,0,0
7875,-1,21,0,0,5575,CoChange,false,0,0,0,0,0,20,0,1
7874,-1,21,2,0,5575,CoChange,false,0,0,2,0,0,20,0,1
7873,-1,21,0,0,5575,CoChange,false,0,0,0,0,0,20,0,1
7872,-1,21,1,0,5566,CoChange,false,0,0,1,0,0,21,0,0
7871,-1,20,0,0,5176,CoChange,false,0,0,0,0,0,19,0,1
7870,-1,22,0,0,5575,CoChange,false,0,0,0,0,0,21,0,1
7868,-1,41,11,1,40211,CoChange,false,0,0,11,0,0,40,1,0
7867,-1,31,6,5,29271,CoChange,false,0,0,6,0,0,26,5,0
7866,-1,56,4,1,57130,CoChange,false,0,0,4,0,0,55,1,0
7865,-1,56,6,0,60209,CoChange,false,0,0,6,0,0,56,0,0
7863,-1,58,8,1,76860,CoChange,false,0,0,8,0,0,57,1,0
7862,-1,61,1,0,50211,CoChange,false,0,0,1,0,0,61,0,0
7861,-1,42,4,1,32268,CoChange,false,0,0,4,0,0,41,1,0
7860,-1,41,4,2,73637,CoChange,false,0,0,4,0,0,39,2,0
7645,1163,1,0,0,423,NewEntity,false,0,0,0,0,0,0,0,1
7642,124,1,0,0,266,NewEntity,false,0,0,0,0,0,0,0,1
7641,122,1,0,0,266,NewEntity,false,0,0,0,0,0,0,0,1
7640,98,1,0,0,266,NewEntity,false,0,0,0,0,0,0,0,1
7637,-1,4,0,0,3841,CoChange,false,0,0,0,0,0,4,0,0
7636,-1,4,0,0,3841,CoChange,false,0,0,0,0,0,4,0,0
7634,-1,17,1,0,1626,CoChange,false,0,0,1,0,0,16,0,1
7633,-1,17,1,0,1626,CoChange,false,0,0,1,0,0,16,0,1
7632,-1,17,1,0,1626,CoChange,false,0,0,1,0,0,16,0,1
7631,-1,17,1,0,1626,CoChange,false,0,0,1,0,0,16,0,1
7630,-1,2,0,0,548,CoChange,false,0,0,0,0,0,1,0,1
7629,185,2,0,1,548,BugEntity,false,0,0,0,0,0,0,1,1
7628,-1,2,0,0,548,CoChange,false,0,0,0,0,0,1,0,1
7612,103,1,0,0,131,NewEntity,false,0,0,0,0,0,1,0,0
7600,-1,5,0,0,2,CoChange,false,0,0,0,0,0,5,0,0
7599,-1,5,0,0,3,CoChange,false,0,0,0,0,0,5,0,0
7598,-1,33,1,0,37833,CoChange,false,0,0,1,0,0,33,0,0
7597,-1,2,0,0,616,CoChange,false,0,0,0,0,0,1,0,1
7596,43,2,1,0,616,BugEntity,false,0,0,1,0,0,1,0,1
7594,-1,43,4,0,12954,CoChange,false,0,0,4,0,0,43,0,0
7593,-1,35,3,0,10544,CoChange,false,0,0,3,0,0,35,0,0
7591,-1,58,4,0,11571,CoChange,false,0,0,4,0,0,58,0,0
7590,-1,57,5,0,13768,CoChange,false,0,0,5,0,0,57,0,0
7589,-1,57,5,1,13759,CoChange,false,0,0,5,0,0,56,1,0
7588,-1,58,4,0,11571,CoChange,false,0,0,4,0,0,58,0,0
