#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 7620, blocksize: 3810, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
179013,71,1,1,0,11798,CoChange,false,0,0,1,0,0,1,0,0
31556,-1,29,0,0,1480724,CoChange,false,0,0,0,0,0,29,0,0
179008,-1,1,0,0,17446,CoChange,false,0,0,0,0,0,1,0,0
31555,-1,38,0,0,1387170,CoChange,false,0,0,0,0,0,38,0,0
80706,198,1,0,0,50860,NewEntity,false,0,0,0,0,0,0,0,1
31554,-1,18,1,0,745750,CoChange,true,0,0,1,0,0,17,0,1
129855,336,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
31553,-1,43,7,0,1719588,CoChange,true,0,0,7,0,0,43,0,0
31552,-1,1,10,0,2831553,CoChange,true,0,0,10,0,0,0,0,1
31551,-1,20,5,0,2398508,CoChange,true,0,0,5,0,0,19,0,1
31550,-1,23,3,0,1248441,CoChange,true,0,0,3,0,0,23,0,0
31549,-1,38,3,0,2177995,CoChange,false,0,0,3,0,0,38,0,0
31548,93,1,0,0,114433,NewEntity,false,0,0,0,0,0,0,0,1
31547,71,1,0,0,114433,NewEntity,false,0,0,0,0,0,0,0,1
178997,87,1,1,0,18216,CoChange,false,0,0,1,0,0,1,0,0
178996,-1,1,0,0,18216,CoChange,false,0,0,0,0,0,0,0,1
178994,-1,1,0,0,18216,CoChange,false,0,0,0,0,0,0,0,1
31540,-1,16,3,0,792745,CoChange,false,0,0,3,0,0,16,0,0
31539,-1,8,4,0,2812665,CoChange,true,0,0,4,0,0,8,0,0
31538,-1,32,4,0,1403022,CoChange,false,0,0,4,0,0,31,0,1
80685,434,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
178983,-1,1,0,0,18929,CoChange,false,0,0,0,0,0,1,0,0
31528,-1,38,1,0,1837405,CoChange,false,0,0,1,0,0,37,0,1
178980,89,1,2,0,18929,CoChange,false,0,0,2,0,0,1,0,0
31527,-1,42,1,0,1949081,CoChange,false,0,0,1,0,0,41,0,1
31526,-1,42,1,0,1949081,CoChange,false,0,0,1,0,0,41,0,1
80677,1307,1,0,0,47111,NewEntity,false,0,0,0,0,0,0,0,1
31525,-1,30,0,0,1377135,CoChange,false,0,0,0,0,0,29,0,1
178977,-1,1,0,0,20125,CoChange,false,0,0,0,0,0,0,0,1
31524,-1,28,6,0,2506861,CoChange,true,0,0,6,0,0,27,0,1
31523,-1,42,1,0,1949014,CoChange,false,0,0,1,0,0,41,0,1
31522,-1,42,8,0,1947565,CoChange,false,0,0,8,0,0,41,0,1
129823,222,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
31521,-1,26,5,0,2181091,CoChange,false,0,0,5,0,0,25,0,1
31520,-1,26,13,0,2179740,CoChange,false,0,0,13,0,0,25,0,1
178972,-1,1,3,0,20125,CoChange,false,0,0,3,0,0,0,0,1
31519,-1,19,12,0,2605313,CoChange,false,0,0,12,0,0,18,0,1
178971,-1,1,1,0,20125,CoChange,false,0,0,1,0,0,0,0,1
31518,-1,30,7,0,1379404,CoChange,false,0,0,7,0,0,29,0,1
178970,-1,1,0,0,20125,CoChange,false,0,0,0,0,0,0,0,1
31517,-1,6,21,0,2831058,CoChange,false,0,0,21,0,0,5,0,1
31516,-1,6,13,0,2831058,CoChange,false,0,0,13,0,0,5,0,1
31515,-1,30,8,1,1379404,CoChange,false,0,0,8,0,0,28,1,1
31514,-1,26,10,1,2179650,CoChange,false,0,0,10,0,0,24,1,1
31513,-1,26,5,0,2179215,CoChange,false,0,0,5,0,0,25,0,1
31512,-1,18,6,0,2701855,CoChange,false,0,0,6,0,0,17,0,1
31511,-1,27,5,0,2181922,CoChange,false,0,0,5,0,0,26,0,1
31510,-1,30,7,0,1371340,CoChange,false,0,0,7,0,0,29,0,1
31509,-1,24,8,0,2390873,CoChange,false,0,0,8,0,0,23,0,1
178952,-1,1,2,0,20125,CoChange,false,0,0,2,0,0,0,0,1
178951,-1,1,2,0,20125,CoChange,false,0,0,2,0,0,0,0,1
178950,-1,1,0,0,20125,CoChange,false,0,0,0,0,0,0,0,1
178949,-1,1,2,0,20125,CoChange,false,0,0,2,0,0,0,0,1
178948,39,1,1,0,20125,BugEntity,false,0,0,1,0,0,0,0,1
178947,-1,1,2,0,20125,CoChange,false,0,0,2,0,0,0,0,1
178946,-1,1,0,0,20125,CoChange,false,0,0,0,0,0,0,0,1
31491,-1,11,3,0,2789941,CoChange,true,0,0,3,0,0,10,0,1
31490,-1,3,5,0,2803013,CoChange,true,0,0,5,0,0,2,0,1
31489,-1,2,12,0,2833991,CoChange,true,0,0,12,0,0,1,0,1
31488,-1,13,6,0,2741951,CoChange,true,0,0,6,0,0,12,0,1
31486,-1,39,6,0,2125652,CoChange,false,0,0,6,0,0,38,0,1
31485,-1,23,2,0,2426763,CoChange,false,0,0,2,0,0,22,0,1
31484,-1,30,1,0,1383440,CoChange,false,0,0,1,0,0,29,0,1
31482,-1,39,8,0,2125209,CoChange,false,0,0,8,0,0,38,0,1
31481,-1,23,2,0,2426727,CoChange,false,0,0,2,0,0,22,0,1
178933,53,1,1,0,15125,BugEntity,false,0,0,1,0,0,1,0,0
31480,-1,30,2,0,1383438,CoChange,false,0,0,2,0,0,29,0,1
31478,-1,39,16,0,2125208,CoChange,false,0,0,16,0,0,38,0,1
31477,-1,23,2,0,2426727,CoChange,false,0,0,2,0,0,22,0,1
31476,-1,30,3,0,1383437,CoChange,false,0,0,3,0,0,29,0,1
31474,-1,13,5,0,2742952,CoChange,true,0,0,5,0,0,12,0,1
178926,-1,4,0,0,65684,CoChange,false,0,0,0,0,0,4,0,0
31473,-1,30,2,0,1377681,CoChange,false,0,0,2,0,0,29,0,1
178925,-1,4,0,0,65684,CoChange,false,0,0,0,0,0,4,0,0
31472,-1,30,2,1,1377399,CoChange,false,0,0,2,0,0,28,1,1
178924,-1,4,0,0,65684,CoChange,false,0,0,0,0,0,4,0,0
178923,39,1,2,0,22685,BugEntity,false,0,0,2,0,0,1,0,0
31470,-1,23,8,0,2510102,CoChange,false,0,0,8,0,0,22,0,1
178922,270,3,3,0,43333,CoChange,false,0,0,3,0,0,3,0,0
31469,-1,23,2,0,2426705,CoChange,false,0,0,2,0,0,22,0,1
178921,-1,3,0,0,43333,CoChange,false,0,0,0,0,0,3,0,0
31468,-1,30,1,0,1383415,CoChange,false,0,0,1,0,0,29,0,1
178920,-1,3,0,0,43333,CoChange,false,0,0,0,0,0,3,0,0
178919,-1,3,1,0,43333,CoChange,false,0,0,1,0,0,3,0,0
31466,-1,23,2,0,2426704,CoChange,false,0,0,2,0,0,22,0,1
31465,-1,30,2,0,1380125,CoChange,false,0,0,2,0,0,29,0,1
178917,-1,3,0,0,44274,CoChange,false,0,0,0,0,0,3,0,0
178916,-1,3,0,0,44274,CoChange,false,0,0,0,0,0,3,0,0
31463,-1,30,6,0,1383184,CoChange,false,0,0,6,0,0,29,0,1
31462,-1,30,1,0,1380125,CoChange,false,0,0,1,0,0,29,0,1
31460,-1,18,9,0,1911638,CoChange,true,0,0,9,0,0,17,0,1
31459,-1,30,1,0,1378973,CoChange,false,0,0,1,0,0,29,0,1
31458,139,30,28,0,1384156,BugEntity,false,0,0,28,0,0,29,0,1
178910,48,1,0,0,11125,NewEntity,false,0,0,0,0,0,0,0,1
31457,141,30,16,1,1378152,CoChange,false,0,0,16,0,0,28,1,1
31456,-1,12,21,0,2758272,CoChange,true,0,0,21,0,0,11,0,1
129749,345,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
178898,61,1,0,0,11187,NewEntity,false,0,0,0,0,0,1,0,0
31445,-1,18,0,0,881010,CoChange,false,0,0,0,0,0,18,0,0
178897,73,1,0,0,11187,NewEntity,false,0,0,0,0,0,1,0,0
31444,-1,18,0,0,881010,CoChange,false,0,0,0,0,0,18,0,0
178896,-1,3,2,0,44621,CoChange,false,0,0,2,0,0,3,0,0
178895,-1,3,1,0,44621,CoChange,false,0,0,1,0,0,3,0,0
31441,-1,28,0,0,1624282,CoChange,false,0,0,0,0,0,28,0,0
178893,-1,3,0,0,20443,CoChange,true,0,0,0,0,0,3,0,0
31438,-1,16,7,0,2696773,CoChange,true,0,0,7,0,0,16,0,0
31437,-1,16,7,0,2696762,CoChange,true,0,0,7,0,0,16,0,0
31436,-1,30,1,0,1587499,CoChange,false,0,0,1,0,0,30,0,0
31435,-1,9,8,0,2757351,CoChange,true,0,0,8,0,0,9,0,0
31434,-1,9,3,0,2807344,CoChange,true,0,0,3,0,0,9,0,0
31433,68,1,0,0,103812,NewEntity,false,0,0,0,0,0,0,0,1
31432,-1,41,0,0,1918214,CoChange,true,0,0,0,0,0,41,0,0
178882,-1,2,0,0,20339,CoChange,false,0,0,0,0,0,2,0,0
80576,175,1,0,0,50875,NewEntity,false,0,0,0,0,0,0,0,1
178873,191,4,2,0,73893,BugEntity,true,0,0,2,0,0,4,0,0
178872,-1,4,1,0,73893,CoChange,true,0,0,1,0,0,4,0,0
178871,127,1,0,1,3100,BugEntity,true,0,0,0,0,0,0,1,0
178870,1014,1,0,1,5845,BugEntity,true,0,0,0,0,0,0,1,0
178869,260,1,0,1,18702,BugEntity,true,0,0,0,0,0,0,1,0
31411,-1,35,0,0,2499232,CoChange,false,0,0,0,0,0,35,0,0
31410,-1,35,1,0,2501805,CoChange,false,0,0,1,0,0,35,0,0
31409,-1,35,0,0,2497790,CoChange,false,0,0,0,0,0,35,0,0
31408,-1,35,1,0,2503299,CoChange,false,0,0,1,0,0,35,0,0
178860,529,1,0,1,19416,BugEntity,true,0,0,0,0,0,0,1,0
31407,-1,21,2,0,903754,CoChange,true,0,0,2,0,0,21,0,0
178859,61,1,1,0,25135,BugEntity,false,0,0,1,0,0,1,0,0
31406,-1,9,1,0,2666822,CoChange,true,0,0,1,0,0,8,0,1
31405,-1,10,2,0,2798648,CoChange,false,0,0,2,0,0,10,0,0
178857,92,1,1,0,25135,CoChange,false,0,0,1,0,0,1,0,0
178856,640,1,0,1,25135,CoChange,false,0,0,0,0,0,0,1,0
178855,156,1,1,0,25620,BugEntity,false,0,0,1,0,0,1,0,0
31402,-1,22,5,0,910998,CoChange,false,0,0,5,0,0,21,0,1
178854,343,1,0,1,27597,CoChange,false,0,0,0,0,0,0,1,0
31401,-1,7,9,0,1072400,CoChange,true,0,0,9,0,0,7,0,0
178853,128,1,1,0,27597,BugEntity,false,0,0,1,0,0,1,0,0
31400,-1,10,4,1,382580,CoChange,false,0,0,4,0,0,8,1,1
178852,175,1,0,1,27723,BugEntity,false,0,0,0,0,0,0,1,0
31399,-1,10,2,0,375585,CoChange,false,0,0,2,0,0,10,0,0
178851,208,1,1,0,21342,CoChange,false,0,0,1,0,0,1,0,0
31398,-1,12,2,1,419026,CoChange,false,0,0,2,0,0,10,1,1
178850,122,1,1,0,21342,BugEntity,false,0,0,1,0,0,1,0,0
178849,226,1,0,1,21342,CoChange,false,0,0,0,0,0,0,1,0
178848,404,1,0,1,23088,BugEntity,false,0,0,0,0,0,0,1,0
178847,-1,1,0,0,23593,CoChange,false,0,0,0,0,0,1,0,0
178846,150,1,1,1,23593,BugEntity,false,0,0,1,0,0,0,1,0
129695,240,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
178845,75,1,0,0,23548,NewEntity,false,0,0,0,0,0,1,0,0
129694,704,1,0,0,26478,NewEntity,false,0,0,0,0,0,0,0,1
178844,119,1,0,1,23548,BugEntity,false,0,0,0,0,0,0,1,0
31391,73,4,1,0,321989,BugEntity,false,0,0,1,0,0,3,0,1
178843,62,1,0,1,9433,BugEntity,false,0,0,0,0,0,0,1,0
31390,-1,23,1,0,959164,CoChange,false,0,0,1,0,0,22,0,1
31389,-1,32,2,1,1187479,CoChange,false,0,0,2,0,0,30,1,1
178841,36,1,0,0,11764,NewEntity,false,0,0,0,0,0,1,0,0
31388,-1,33,3,0,1516543,CoChange,false,0,0,3,0,0,32,0,1
31387,-1,32,4,0,1194876,CoChange,false,0,0,4,0,0,31,0,1
31386,-1,33,4,0,1523814,CoChange,false,0,0,4,0,0,32,0,1
31385,79,10,3,0,376072,CoChange,false,0,0,3,0,0,9,0,1
31384,-1,28,1,0,1003039,CoChange,false,0,0,1,0,0,27,0,1
178835,71,1,0,1,11764,BugEntity,false,0,0,0,0,0,0,1,0
178822,71,1,1,0,18621,CoChange,false,0,0,1,0,0,1,0,0
178821,153,1,0,1,18621,CoChange,false,0,0,0,0,0,0,1,0
178820,51,1,1,0,18621,BugEntity,false,0,0,1,0,0,1,0,0
31367,-1,10,1,0,376651,CoChange,false,0,0,1,0,0,9,0,1
178819,71,1,0,1,18882,BugEntity,false,0,0,0,0,0,0,1,0
31366,-1,10,1,0,376651,CoChange,false,0,0,1,0,0,9,0,1
178818,34,1,0,1,10352,BugEntity,false,0,0,0,0,0,0,1,0
31364,-1,10,4,0,383702,CoChange,false,0,0,4,0,0,9,0,1
31363,-1,10,0,0,376329,CoChange,false,0,0,0,0,0,9,0,1
31362,-1,10,0,0,376274,CoChange,false,0,0,0,0,0,9,0,1
31361,-1,10,0,0,376227,CoChange,false,0,0,0,0,0,9,0,1
31360,-1,10,0,0,376092,CoChange,false,0,0,0,0,0,9,0,1
178809,150,1,0,1,9890,BugEntity,false,0,0,0,0,0,0,1,0
178800,92,1,1,0,14061,BugEntity,false,0,0,1,0,0,1,0,0
31347,-1,36,0,0,1432787,CoChange,false,0,0,0,0,0,36,0,0
178799,38,1,0,0,14061,NewEntity,false,0,0,0,0,0,1,0,0
31346,-1,36,0,0,1432056,CoChange,false,0,0,0,0,0,36,0,0
178798,74,1,0,0,7194,NewEntity,false,0,0,0,0,0,1,0,0
129647,901,1,0,0,26478,NewEntity,false,0,0,0,0,0,0,0,1
31345,-1,29,1,0,1996645,CoChange,false,0,0,1,0,0,29,0,0
178797,125,1,0,1,10118,BugEntity,false,0,0,0,0,0,0,1,0
178796,83,1,0,0,11360,NewEntity,false,0,0,0,0,0,1,0,0
178795,254,1,0,1,11360,BugEntity,false,0,0,0,0,0,0,1,0
178794,62,1,1,0,6677,BugEntity,false,0,0,1,0,0,1,0,0
31340,-1,16,0,0,681155,CoChange,false,0,0,0,0,0,15,0,1
31335,-1,26,1,0,2722912,CoChange,true,0,0,1,0,0,26,0,0
129636,591,1,0,0,26478,NewEntity,false,0,0,0,0,0,0,0,1
31334,-1,23,2,0,1031052,CoChange,false,0,0,2,0,0,23,0,0
178786,106,1,1,0,6677,CoChange,false,0,0,1,0,0,1,0,0
31333,-1,23,3,0,1031052,CoChange,false,0,0,3,0,0,23,0,0
178785,114,1,1,0,6677,CoChange,false,0,0,1,0,0,1,0,0
31332,-1,22,1,0,1020617,CoChange,false,0,0,1,0,0,22,0,0
31331,-1,1,13,0,2845561,CoChange,true,0,0,13,0,0,1,0,0
31330,-1,22,0,0,1020617,CoChange,false,0,0,0,0,0,22,0,0
31329,-1,10,7,0,2776940,CoChange,true,0,0,7,0,0,10,0,0
31328,-1,11,1,0,2745773,CoChange,true,0,0,1,0,0,11,0,0
31327,-1,24,0,0,1119704,CoChange,false,0,0,0,0,0,24,0,0
31325,-1,18,2,0,588361,CoChange,true,0,0,2,0,0,17,0,1
31324,-1,5,1,0,2849668,CoChange,true,0,0,1,0,0,5,0,0
178776,241,1,0,1,1238,BugEntity,false,0,0,0,0,0,0,1,0
31323,-1,5,1,0,2849668,CoChange,true,0,0,1,0,0,5,0,0
31322,-1,4,3,0,2851389,CoChange,true,0,0,3,0,0,4,0,0
178774,205,1,0,1,1256,BugEntity,false,0,0,0,0,0,0,1,0
178773,-1,1,0,0,1444,CoChange,false,0,0,0,0,0,1,0,0
31318,-1,23,5,0,1727425,CoChange,false,0,0,5,0,0,22,0,1
178770,72,1,1,0,1444,BugEntity,false,0,0,1,0,0,1,0,0
31317,-1,16,1,0,1073257,CoChange,false,0,0,1,0,0,15,0,1
178769,-1,1,0,1,1444,CoChange,false,0,0,0,0,0,0,1,0
178768,256,1,0,1,1497,CoChange,false,0,0,0,0,0,0,1,0
31315,-1,5,4,0,129084,CoChange,false,0,0,4,0,0,4,0,1
178767,84,1,0,0,5063,NewEntity,false,0,0,0,0,0,1,0,0
178766,-1,1,1,0,8502,CoChange,false,0,0,1,0,0,1,0,0
31313,-1,8,8,0,2826837,CoChange,true,0,0,8,0,0,7,0,1
178765,-1,1,0,0,8502,CoChange,false,0,0,0,0,0,1,0,0
31312,-1,31,9,0,2378940,CoChange,true,0,0,9,0,0,30,0,1
178764,-1,1,0,0,5546,CoChange,false,0,0,0,0,0,1,0,0
31311,-1,4,4,0,2777328,CoChange,true,0,0,4,0,0,3,0,1
178763,257,1,1,1,5546,BugEntity,false,0,0,1,0,0,0,1,0
31310,-1,4,4,0,2777327,CoChange,true,0,0,4,0,0,3,0,1
178762,-1,1,0,1,6324,CoChange,false,0,0,0,0,0,0,1,0
31309,-1,4,4,0,2777327,CoChange,true,0,0,4,0,0,4,0,0
31308,-1,4,6,0,2777327,CoChange,true,0,0,6,0,0,3,0,1
178760,-1,1,0,0,6324,CoChange,false,0,0,0,0,0,1,0,0
31307,-1,4,5,0,2777226,CoChange,true,0,0,5,0,0,4,0,0
178759,77,1,2,0,6324,BugEntity,false,0,0,2,0,0,1,0,0
31306,-1,4,4,0,2777226,CoChange,true,0,0,4,0,0,4,0,0
31305,-1,1,4,0,2852890,CoChange,true,0,0,4,0,0,1,0,0
178757,255,1,0,1,6324,CoChange,false,0,0,0,0,0,0,1,0
31304,-1,1,16,0,2852890,CoChange,true,0,0,16,0,0,0,0,1
31303,-1,1,6,0,2852890,CoChange,true,0,0,6,0,0,1,0,0
178755,54,1,0,0,8920,NewEntity,false,0,0,0,0,0,1,0,0
178747,-1,1,0,0,10329,CoChange,false,0,0,0,0,0,1,0,0
178746,442,1,1,1,10329,BugEntity,false,0,0,1,0,0,0,1,0
31293,-1,4,4,0,2778138,CoChange,true,0,0,4,0,0,3,0,1
178745,160,1,0,1,12748,BugEntity,false,0,0,0,0,0,0,1,0
31292,-1,4,7,0,2850486,CoChange,true,0,0,7,0,0,3,0,1
178744,85,1,0,1,12999,BugEntity,false,0,0,0,0,0,0,1,0
31291,-1,4,9,0,2777859,CoChange,true,0,0,9,0,0,3,0,1
178743,197,1,0,1,8768,BugEntity,false,0,0,0,0,0,0,1,0
31290,-1,4,4,0,2777133,CoChange,true,0,0,4,0,0,3,0,1
31289,-1,4,4,0,2777033,CoChange,true,0,0,4,0,0,3,0,1
178741,-1,1,0,0,10095,CoChange,false,0,0,0,0,0,1,0,0
31288,-1,4,5,0,2776980,CoChange,true,0,0,5,0,0,3,0,1
31287,-1,4,4,0,2776980,CoChange,true,0,0,4,0,0,3,0,1
178739,-1,1,1,0,10095,CoChange,false,0,0,1,0,0,1,0,0
31286,-1,4,4,0,2772489,CoChange,true,0,0,4,0,0,3,0,1
31285,-1,4,2,0,2772476,CoChange,true,0,0,2,0,0,3,0,1
178737,320,1,2,0,10095,BugEntity,false,0,0,2,0,0,1,0,0
178736,173,1,1,0,11125,BugEntity,false,0,0,1,0,0,1,0,0
178735,260,1,0,1,11125,CoChange,false,0,0,0,0,0,0,1,0
178734,164,1,1,1,11488,BugEntity,false,0,0,1,0,0,0,1,0
178733,44,1,0,1,11467,BugEntity,false,0,0,0,0,0,0,1,0
178723,50,1,1,0,11250,BugEntity,false,0,0,1,0,0,1,0,0
178722,50,1,1,0,11250,CoChange,false,0,0,1,0,0,1,0,0
178721,96,1,1,0,12922,BugEntity,false,0,0,1,0,0,1,0,0
178720,106,1,1,0,11444,BugEntity,false,0,0,1,0,0,1,0,0
31267,-1,4,3,0,2772470,CoChange,true,0,0,3,0,0,3,0,1
31266,-1,1,22,0,2853812,CoChange,true,0,0,22,0,0,0,0,1
178718,145,1,0,1,11444,CoChange,false,0,0,0,0,0,0,1,0
31265,-1,3,22,0,2775145,CoChange,true,0,0,22,0,0,2,0,1
31264,-1,4,1,0,2771509,CoChange,true,0,0,1,0,0,3,0,1
178716,376,1,0,1,14102,BugEntity,false,0,0,0,0,0,0,1,0
31263,-1,3,8,0,2774190,CoChange,true,0,0,8,0,0,2,0,1
178707,-1,1,1,0,20029,CoChange,false,0,0,1,0,0,1,0,0
178706,89,1,0,1,17850,BugEntity,false,0,0,0,0,0,0,1,0
178705,-1,1,1,0,19939,CoChange,false,0,0,1,0,0,1,0,0
31252,-1,4,2,0,2853946,CoChange,true,0,0,2,0,0,4,0,0
31248,-1,31,1,0,2326055,CoChange,false,0,0,1,0,0,31,0,0
31247,-1,31,1,0,2326043,CoChange,false,0,0,1,0,0,31,0,0
31246,-1,31,1,0,2326043,CoChange,false,0,0,1,0,0,31,0,0
31245,-1,3,2,0,2819648,CoChange,true,0,0,2,0,0,3,0,0
178697,-1,1,1,1,21697,CoChange,false,0,0,1,0,0,0,1,0
31244,-1,2,10,0,2776697,CoChange,true,0,0,10,0,0,2,0,0
178696,64,1,0,1,18468,BugEntity,false,0,0,0,0,0,0,1,0
129545,228,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
31243,-1,2,3,0,2776479,CoChange,true,0,0,3,0,0,2,0,0
129544,225,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
129543,225,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
178693,86,1,1,0,19709,BugEntity,false,0,0,1,0,0,1,0,0
178692,-1,1,1,0,19709,CoChange,false,0,0,1,0,0,1,0,0
129537,278,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
178684,-1,1,1,0,19841,CoChange,false,0,0,1,0,0,1,0,0
129533,225,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
178683,-1,1,2,0,19923,CoChange,false,0,0,2,0,0,1,0,0
129532,224,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
178682,-1,1,1,0,19841,CoChange,false,0,0,1,0,0,1,0,0
129531,224,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
31229,-1,31,1,0,2337299,CoChange,false,0,0,1,0,0,31,0,0
178681,-1,1,1,0,19841,CoChange,false,0,0,1,0,0,1,0,0
129530,257,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
31228,-1,5,2,0,2856977,CoChange,true,0,0,2,0,0,5,0,0
178680,463,1,2,1,18553,BugEntity,false,0,0,2,0,0,0,1,0
129529,220,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
31224,-1,22,0,0,1221767,CoChange,true,0,0,0,0,0,22,0,0
129524,229,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
31222,-1,22,0,0,1221651,CoChange,true,0,0,0,0,0,22,0,0
31221,-1,22,0,0,1220194,CoChange,true,0,0,0,0,0,22,0,0
129522,294,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
31220,-1,22,0,1,1220193,CoChange,true,0,0,0,0,0,21,1,0
178671,25,1,0,0,18691,CoChange,false,0,0,0,0,0,1,0,0
129520,311,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
178670,25,1,1,0,18691,BugEntity,false,0,0,1,0,0,1,0,0
178669,65,1,1,0,18691,CoChange,false,0,0,1,0,0,1,0,0
31215,-1,27,1,0,1411977,CoChange,true,0,0,1,0,0,27,0,0
178667,1895,1,0,1,18691,CoChange,false,0,0,0,0,0,0,1,0
31214,-1,38,1,0,2433937,CoChange,true,0,0,1,0,0,38,0,0
178666,-1,3,0,1,39017,CoChange,false,0,0,0,0,0,2,1,0
31213,-1,27,1,0,1410432,CoChange,true,0,0,1,0,0,27,0,0
178664,153,1,1,0,19714,CoChange,false,0,0,1,0,0,1,0,0
31211,-1,29,1,0,1552855,CoChange,true,0,0,1,0,0,29,0,0
31209,-1,4,6,0,2856626,CoChange,true,0,0,6,0,0,4,0,0
31206,-1,15,2,0,2701475,CoChange,false,0,0,2,0,0,15,0,0
31205,-1,15,2,0,2701474,CoChange,false,0,0,2,0,0,15,0,0
31204,-1,4,2,0,2859618,CoChange,true,0,0,2,0,0,4,0,0
31203,-1,3,3,0,2859618,CoChange,true,0,0,3,0,0,3,0,0
178655,92,1,1,0,19714,BugEntity,false,0,0,1,0,0,1,0,0
31202,-1,3,3,0,2859618,CoChange,true,0,0,3,0,0,3,0,0
178654,-1,2,0,1,31697,CoChange,false,0,0,0,0,0,1,1,0
31201,-1,3,3,0,2859618,CoChange,true,0,0,3,0,0,3,0,0
178653,-1,2,0,0,31822,CoChange,false,0,0,0,0,0,2,0,0
31198,-1,21,3,0,2616361,CoChange,true,0,0,3,0,0,20,0,1
31197,-1,20,5,0,2675718,CoChange,true,0,0,5,0,0,19,0,1
178634,46,2,2,0,31819,BugEntity,false,0,0,2,0,0,2,0,0
178633,46,2,2,0,31822,CoChange,false,0,0,2,0,0,2,0,0
178632,46,2,2,0,31819,CoChange,false,0,0,2,0,0,2,0,0
178631,46,2,2,0,31819,CoChange,false,0,0,2,0,0,2,0,0
129480,201,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
31178,-1,1,5,0,2859621,CoChange,true,0,0,5,0,0,0,0,1
31177,-1,1,11,0,2859621,CoChange,true,0,0,11,0,0,0,0,1
31176,-1,9,1,0,445367,CoChange,false,0,0,1,0,0,8,0,1
178622,123,1,0,1,20671,BugEntity,false,0,0,0,0,0,0,1,0
178613,105,1,1,0,16114,CoChange,false,0,0,1,0,0,1,0,0
178612,61,1,1,0,16114,BugEntity,false,0,0,1,0,0,1,0,0
31158,-1,15,7,1,2386744,CoChange,true,0,0,7,0,0,13,1,1
178609,229,1,2,1,16114,CoChange,false,0,0,2,0,0,0,1,0
178608,-1,2,0,0,39810,CoChange,false,0,0,0,0,0,2,0,0
178607,-1,2,0,0,39810,CoChange,false,0,0,0,0,0,2,0,0
31154,-1,1,15,0,2860682,CoChange,true,0,0,15,0,0,0,0,1
178606,-1,1,3,0,40135,CoChange,false,0,0,3,0,0,1,0,0
178605,157,1,0,1,20168,BugEntity,false,0,0,0,0,0,0,1,0
31150,-1,16,4,1,765383,CoChange,false,0,0,4,0,0,14,1,1
178602,89,1,1,0,20341,BugEntity,false,0,0,1,0,0,1,0,0
178601,248,1,0,1,20342,CoChange,false,0,0,0,0,0,0,1,0
178600,46,1,0,0,17038,NewEntity,false,0,0,0,0,0,1,0,0
178599,54,1,0,0,17038,NewEntity,false,0,0,0,0,0,1,0,0
178598,60,1,1,0,17038,BugEntity,false,0,0,1,0,0,1,0,0
178597,74,1,1,0,17038,CoChange,false,0,0,1,0,0,1,0,0
178596,-1,2,1,0,36544,CoChange,false,0,0,1,0,0,2,0,0
178590,-1,2,0,0,36544,CoChange,false,0,0,0,0,0,2,0,0
178589,-1,2,1,0,40488,CoChange,false,0,0,1,0,0,2,0,0
178588,-1,2,0,0,36544,CoChange,false,0,0,0,0,0,2,0,0
31135,-1,16,1,0,732432,CoChange,false,0,0,1,0,0,15,0,1
178587,-1,2,1,0,36544,CoChange,false,0,0,1,0,0,2,0,0
31134,-1,16,1,0,732431,CoChange,false,0,0,1,0,0,15,0,1
178586,-1,2,1,0,36544,CoChange,false,0,0,1,0,0,2,0,0
31133,-1,16,1,0,730831,CoChange,false,0,0,1,0,0,15,0,1
178585,-1,2,1,0,36544,CoChange,false,0,0,1,0,0,2,0,0
129434,328,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
178584,61,1,0,0,16907,CoChange,false,0,0,0,0,0,0,0,1
129433,276,1,0,0,26856,NewEntity,false,0,0,0,0,0,0,0,1
