#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
4038,-1,1,0
4038,-1,1,891
4038,-1,1,0
4037,-1,1,0
4037,-1,1,891
4037,-1,1,0
4036,-1,1,0
4036,-1,1,0
4036,-1,1,0
4036,-1,1,0
4036,-1,1,891
4036,-1,1,0
4035,-1,1,0
4035,-1,1,0
4035,-1,1,891
4035,-1,1,0
4034,-1,2,0
4034,-1,2,37
4034,-1,1,0
4034,-1,1,0
4034,-1,1,891
4034,-1,1,0
4033,-1,1,0
4033,-1,1,0
4033,-1,1,11
4033,-1,1,891
4033,-1,1,0
4032,-1,1,0
4032,-1,1,11
4032,-1,1,4
4032,-1,1,0
4027,-1,1,0
4027,-1,1,0
4027,-1,1,0
4026,-1,1,0
4026,-1,1,0
4026,-1,1,0
4026,-1,1,1
4026,-1,1,3136
4026,-1,1,3147
4026,-1,1,103
4026,-1,1,162
4026,-1,1,211
4026,-1,1,257
4026,-1,2,311
4026,-1,1,1
4026,-1,1,0
4026,-1,1,0
4026,-1,1,398
4026,-1,1,0
4026,-1,1,0
4026,-1,1,0
4026,-1,1,0
4026,-1,1,0
4026,-1,2,20
4026,-1,2,68
4026,-1,1,4
4026,-1,1,0
4024,-1,1,0
4024,-1,1,0
4024,-1,1,258
4024,-1,1,617
4024,-1,1,0
4024,-1,1,159
4024,-1,1,297
4024,-1,1,1139
4024,-1,2,3287
4024,-1,1,0
4024,-1,2,40
4023,-1,2,0
4023,-1,1,0
4023,-1,1,0
4023,-1,1,0
4023,-1,1,1924
4023,-1,2,0
4023,-1,1,11
4023,-1,1,8
4023,-1,1,0
4023,-1,1,0
4023,-1,1,0
4023,-1,1,0
4023,-1,1,0
4023,-1,1,0
4022,274,1,0
4022,274,1,11
4022,274,1,0
4022,274,1,267
4022,274,1,597
4022,274,2,612
4022,274,1,0
4022,274,1,0
4022,274,1,10
4020,-1,1,0
4020,-1,1,0
4020,-1,1,11
4020,-1,1,0
4020,-1,1,0
4020,-1,1,0
4020,-1,1,0
4020,-1,2,16
4020,-1,1,0
4020,-1,1,0
4020,-1,1,0
4020,-1,1,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,11
4019,-1,1,0
4019,-1,2,772
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,12
4019,-1,1,1137
4019,-1,1,0
4019,-1,2,0
4019,-1,2,5
4019,-1,2,18
4019,-1,2,0
4019,-1,1,4
4019,-1,2,0
4019,-1,1,0
4019,-1,1,0
4019,-1,1,17
4019,-1,1,0
4019,-1,1,0
4019,-1,1,0
4018,-1,1,0
4018,-1,1,0
4018,-1,1,0
4016,-1,1,0
4016,-1,1,8
4016,-1,1,0
4016,-1,1,0
4015,-1,1,0
4015,-1,1,0
4015,-1,1,0
4015,-1,1,0
4015,-1,1,0
4015,-1,1,0
4014,-1,1,0
4014,-1,1,0
4014,-1,1,0
4013,-1,1,0
4012,-1,1,0
4011,-1,1,0
4011,-1,1,0
4011,-1,1,1909
4011,-1,1,0
4010,-1,2,0
4010,-1,1,0
4010,-1,1,0
4010,-1,1,0
4010,-1,1,0
4010,-1,1,0
4009,-1,2,0
4009,-1,1,0
4009,-1,1,11
4009,-1,1,211
4009,-1,1,0
4009,-1,1,0
4009,-1,1,0
4009,-1,2,0
4009,-1,1,0
4009,-1,1,0
4009,-1,1,0
4009,-1,1,0
4009,-1,1,0
4009,-1,1,0
4009,-1,1,4579
4009,-1,1,67
4009,-1,1,116
4009,-1,1,1135
4009,-1,1,1139
4009,-1,1,0
4009,-1,1,122
4009,-1,1,0
4008,-1,1,0
4008,-1,1,0
4008,-1,1,0
4007,-1,1,0
4007,-1,1,0
4007,-1,1,0
4007,-1,1,1
4007,-1,1,3136
4007,-1,1,0
4007,-1,1,103
4007,-1,1,211
4007,-1,1,86
4007,-1,1,257
4007,-1,1,12
4007,-1,1,1
4007,-1,1,3
4007,-1,1,0
4007,-1,2,7
4007,-1,1,1061
4007,-1,1,1066
4007,-1,1,0
4007,-1,2,6
4007,-1,1,0
4007,-1,1,398
4007,-1,1,0
4007,-1,1,0
4007,-1,1,0
4007,-1,1,0
4007,-1,1,67
4007,-1,1,83
4007,-1,1,121
4007,-1,2,145
4007,-1,1,1139
4007,-1,1,4456
4007,-1,1,0
4007,-1,1,0
4005,-1,1,0
4005,-1,1,0
4005,-1,1,0
4005,-1,1,103
4005,-1,1,211
4005,-1,1,257
4005,-1,1,0
4005,-1,1,398
4005,-1,1,0
4005,-1,1,0
4005,-1,1,0
4005,-1,1,0
4005,-1,1,0
4005,-1,1,55
4005,-1,1,0
4004,-1,1,0
4004,-1,1,0
4004,-1,1,0
4004,-1,1,0
4004,-1,1,0
4004,-1,1,5
4004,-1,1,0
4004,-1,1,0
4004,-1,1,140
4003,-1,1,0
4003,-1,1,0
4003,-1,1,0
4003,-1,1,103
4003,-1,1,86
4003,-1,1,0
4003,-1,1,1
4003,-1,1,0
4003,-1,1,1176
4003,-1,1,0
4003,-1,1,0
4003,-1,1,0
4002,-1,1,0
4002,-1,1,0
4002,-1,1,18
4002,-1,1,0
4002,-1,1,0
4002,-1,1,0
4002,-1,1,0
4002,-1,1,0
4002,-1,1,165
4002,-1,2,172
4002,-1,1,5525
4002,-1,1,0
4002,-1,1,140
4001,-1,1,1
4000,-1,1,0
4000,-1,1,0
4000,-1,1,0
4000,-1,1,1
4000,-1,1,3136
4000,-1,1,103
4000,-1,1,132
4000,-1,2,134
4000,-1,2,136
4000,-1,1,211
4000,-1,1,257
4000,-1,1,3
4000,-1,1,0
4000,-1,1,0
4000,-1,1,0
4000,-1,1,0
4000,-1,1,1176
4000,-1,1,398
4000,-1,1,0
4000,-1,1,0
4000,-1,1,0
4000,-1,1,260
4000,-1,1,0
4000,-1,1,0
4000,-1,1,0
4000,-1,1,140
3999,-1,2,0
3999,-1,1,0
3999,-1,1,0
3999,-1,1,18
3999,-1,1,0
3999,-1,1,398
3999,-1,1,0
3999,-1,1,0
3999,-1,1,0
3999,-1,1,0
3999,-1,1,18
3999,-1,1,0
3999,-1,1,0
3999,-1,1,0
3998,-1,1,0
3998,-1,1,0
3998,-1,1,0
3998,-1,2,0
3998,-1,1,28
3998,-1,2,31
3998,-1,2,675
3998,-1,1,0
3998,-1,1,0
3998,-1,1,0
3997,-1,2,0
3997,-1,2,0
3997,-1,2,0
3997,-1,2,0
3997,-1,1,0
3997,-1,1,0
3997,-1,1,0
3997,-1,1,0
3997,-1,2,0
3997,-1,2,0
3997,-1,1,0
3997,-1,1,103
3997,-1,1,162
3997,-1,1,257
3997,-1,1,1545
3997,-1,2,0
3997,-1,1,1
3997,-1,1,0
3997,-1,1,0
3997,-1,1,0
3997,-1,1,1147
3997,-1,1,0
3997,-1,1,30
3997,-1,2,33
3997,-1,2,0
3997,-1,2,4
3997,-1,1,17
3997,-1,1,642
3997,-1,1,0
3997,-1,2,398
3997,-1,1,0
3997,-1,1,0
3997,-1,1,0
3997,-1,1,3
3997,-1,1,116
3997,-1,1,248
3997,-1,1,284
3997,-1,1,1135
3997,-1,1,1139
3997,-1,1,1430
3997,-1,1,3130
3997,-1,1,4
3997,-1,1,0
3997,-1,1,0
3997,-1,1,0
3997,-1,2,0
3997,-1,2,34
3997,-1,2,1157
3997,-1,2,0
3996,-1,1,0
3996,-1,1,0
3996,-1,1,0
3996,-1,1,1909
3996,-1,1,0
3996,-1,1,67
3996,-1,1,1139
3979,-1,1,0
3977,172,3,32
3977,172,2,0
3977,172,2,0
3973,79,3,156
3971,-1,1,0
3971,-1,1,0
3971,-1,1,0
3957,-1,1,0
3957,-1,1,0
3957,-1,1,0
3957,-1,1,0
3952,-1,3,0
3952,-1,1,0
3952,-1,1,1899
3943,-1,1,0
3940,-1,1,0
3940,-1,1,2
3939,-1,1,0
3934,-1,1,22
3934,-1,1,0
3934,-1,1,0
3930,-1,1,6
3930,-1,1,12
3930,-1,1,34
3929,-1,1,6
3929,-1,1,12
3929,-1,1,34
3929,-1,1,0
3929,-1,1,0
3928,-1,1,6
3928,-1,1,12
3928,-1,1,34
3928,-1,1,0
3927,-1,1,6
3927,-1,1,12
3927,-1,1,34
3927,-1,1,0
3927,-1,1,0
3925,-1,1,6
3920,-1,1,6
3920,-1,1,12
3920,-1,1,2
3919,-1,1,6
3919,-1,1,12
3919,-1,1,34
3919,-1,1,0
3919,-1,1,2
3917,-1,1,0
3917,-1,1,6
3917,-1,1,12
3917,-1,1,0
3917,-1,1,31
3917,-1,1,123
3917,-1,2,125
3917,-1,1,2
3917,-1,1,0
3917,-1,1,23
3914,-1,1,6
3914,-1,1,12
3914,-1,1,34
3912,-1,1,34
3912,-1,1,0
3911,-1,1,0
3911,-1,1,6
3911,-1,1,12
3911,-1,1,34
3911,-1,1,0
3911,-1,1,0
3911,-1,2,3
3911,-1,2,207
3911,-1,1,0
3911,-1,1,3
3910,-1,1,0
3910,-1,1,6
3910,-1,1,12
3910,-1,1,34
3910,-1,1,0
3910,-1,1,0
3909,-1,1,0
3909,-1,1,6
3909,-1,1,12
3909,-1,1,0
3909,-1,1,0
3909,-1,2,0
3909,-1,2,24
3909,-1,1,41
3909,-1,1,0
3909,-1,2,81
3909,-1,1,0
3909,-1,1,2
3909,-1,1,0
3908,-1,1,0
3908,-1,1,6
3908,-1,1,12
3908,-1,1,34
3908,-1,1,125
3908,-1,2,267
3908,-1,1,0
3908,-1,1,0
3908,-1,1,0
3908,-1,2,0
3908,-1,1,0
3908,-1,1,3
3907,-1,1,6
3907,-1,1,12
3905,-1,1,6
3905,-1,1,34
3903,-1,1,6
3901,-1,1,0
3901,-1,1,44
3901,-1,1,0
3901,-1,1,0
3901,-1,1,76
3901,-1,1,0
3901,-1,1,0
3891,-1,3,0
3890,-1,1,0
3888,-1,1,0
3888,-1,1,44
3888,-1,1,0
3888,-1,1,0
3888,-1,1,0
3888,-1,1,0
3888,-1,1,0
3888,-1,1,0
3888,-1,1,0
3888,-1,1,370
3888,-1,1,788
3888,-1,1,0
3888,-1,1,0
3884,-1,1,44
3883,-1,1,0
3883,-1,1,44
3880,-1,3,63
3880,-1,1,0
3879,-1,1,63
3879,-1,1,0
3879,-1,1,0
3878,-1,3,207
3877,31,1,0
3875,-1,3,0
3872,-1,1,0
3872,-1,1,0
3872,-1,1,0
3871,-1,3,0
3871,-1,2,596
3871,-1,1,0
3871,-1,2,0
3871,-1,1,0
3871,-1,2,0
3871,-1,1,0
3871,-1,1,0
3871,-1,1,0
3871,-1,1,0
3870,46,3,0
3869,153,3,0
3869,153,2,0
3868,192,3,0
3868,192,2,0
3868,192,2,0
3868,192,2,1629
3861,-1,3,379
3861,-1,2,2160
3861,-1,2,0
3861,-1,1,0
3858,-1,3,0
3858,-1,1,0
3802,316,1,0
3802,316,1,0
3802,316,2,0
3799,241,3,0
3799,241,2,0
3798,-1,1,0
3798,-1,1,7
3798,-1,1,0
3798,-1,1,0
3798,-1,1,0
3793,-1,3,2819
3793,-1,1,5
3791,323,3,0
3791,323,2,0
3791,323,2,1607
3791,323,2,0
3791,323,2,0
3731,-1,1,0
3731,-1,1,0
3730,-1,3,0
3726,-1,1,0
3725,-1,3,0
3723,-1,1,0
3723,-1,1,0
3722,-1,1,0
3721,64,1,0
3721,64,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,1
3718,-1,1,0
3718,-1,1,0
3717,-1,3,0
3717,-1,1,0
3717,-1,1,94
3715,-1,1,0
3715,-1,1,32
3715,-1,1,36
3715,-1,1,0
3715,-1,1,0
3715,-1,1,2
3715,-1,1,391
3715,-1,1,0
3715,-1,1,0
3714,-1,3,0
3714,-1,1,0
3714,-1,1,128
3714,-1,1,32
3714,-1,1,36
3714,-1,1,0
3714,-1,1,2
3714,-1,1,391
3714,-1,1,0
3714,-1,1,0
3714,-1,1,20
3714,-1,1,105
3714,-1,1,124
3714,-1,1,6
3714,-1,1,0
3714,-1,1,0
3714,-1,1,0
3714,-1,1,265
3714,-1,1,307
3714,-1,2,0
3714,-1,1,252
3714,-1,1,2
3714,-1,2,1581
3714,-1,1,21
3714,-1,1,0
3713,-1,1,32
3713,-1,1,36
3713,-1,1,0
3713,-1,1,2
3713,-1,1,391
3713,-1,1,0
3713,-1,1,0
3713,-1,1,0
3713,-1,1,0
3713,-1,1,0
3710,-1,3,13
3710,-1,1,0
3703,-1,1,0
3703,-1,2,0
3699,-1,1,24
3699,-1,1,1045
3699,-1,2,0
3699,-1,1,0
3699,-1,2,1
3699,-1,1,0
3699,-1,1,0
3699,-1,1,1
3699,-1,1,0
3699,-1,1,0
3698,-1,1,0
3698,-1,1,50
3698,-1,1,0
3698,-1,1,5693
3697,-1,3,582
3697,-1,2,1365
3697,-1,2,2683
3697,-1,1,0
3697,-1,1,0
3697,-1,1,0
3697,-1,2,0
3697,-1,1,0
3697,-1,1,1719
3697,-1,1,0
3697,-1,2,2
3697,-1,2,3
3697,-1,2,148
3697,-1,2,0
3697,-1,2,291
3697,-1,2,311
3697,-1,2,382
3697,-1,2,429
3697,-1,1,0
3697,-1,1,0
3697,-1,1,0
3697,-1,1,10
3697,-1,1,14
3697,-1,1,19
3697,-1,1,0
3697,-1,1,0
3697,-1,2,6
3697,-1,2,72
3697,-1,2,77
3697,-1,1,2607
3697,-1,2,2612
3697,-1,2,0
3697,-1,2,0
3697,-1,2,0
3697,-1,1,0
3697,-1,1,16
3697,-1,1,0
3697,-1,1,0
3697,-1,1,1755
3697,-1,2,2471
3697,-1,1,0
3697,-1,2,3
3697,-1,1,0
3697,-1,2,3
3697,-1,1,0
3697,-1,1,20
3697,-1,1,0
3697,-1,1,1630
3697,-1,1,0
3697,-1,1,2224
3695,-1,3,76
3695,-1,1,0
3695,-1,1,0
3695,-1,1,0
3695,-1,1,0
3695,-1,1,0
3695,-1,1,0
3693,-1,1,18
3693,-1,1,994
3693,-1,1,293
3693,-1,1,342
3693,-1,1,349
3693,-1,1,1263
3693,-1,1,0
3693,-1,1,0
3693,-1,1,0
3693,-1,1,127
3693,-1,1,0
3693,-1,1,0
3693,-1,1,24
3693,-1,1,0
3693,-1,1,25
3693,-1,1,0
3693,-1,1,0
3693,-1,1,0
3693,-1,1,85
3693,-1,1,0
3693,-1,1,0
3693,-1,1,1275
3693,-1,1,1269
3693,-1,1,1358
3693,-1,2,1673
3693,-1,1,0
3693,-1,1,18
3693,-1,1,0
3693,-1,1,0
3693,-1,1,0
3693,-1,1,19
3693,-1,1,65
3693,-1,1,706
3693,-1,1,48
3693,-1,1,5766
3693,-1,1,0
3693,-1,1,0
3693,-1,1,1373
3693,-1,1,861
3693,-1,1,685
3693,-1,1,1951
3693,-1,1,148
3693,-1,1,175
3693,-1,1,183
3693,-1,1,186
3693,-1,1,196
3693,-1,1,212
3693,-1,1,2554
3693,-1,1,4647
3693,-1,1,4659
3693,-1,1,0
3693,-1,1,1
3693,-1,1,1
3693,-1,1,2
3693,-1,1,2
3693,-1,1,3
3693,-1,1,0
3693,-1,1,0
3693,-1,1,0
3693,-1,1,3920
3693,-1,1,4348
3693,-1,1,0
3693,-1,1,1458
3692,86,3,0
3692,86,1,0
3690,-1,3,0
3690,-1,1,0
3690,-1,1,0
3690,-1,1,0
3690,-1,1,19
3690,-1,1,0
3690,-1,2,3
3690,-1,1,0
3690,-1,1,0
3690,-1,1,86
3690,-1,1,0
3690,-1,1,8
3690,-1,1,0
3690,-1,1,0
3690,-1,1,0
3690,-1,1,14
3690,-1,1,48
3690,-1,1,53
3690,-1,1,14
3690,-1,1,0
3690,-1,1,0
3690,-1,1,0
3690,-1,1,0
3690,-1,1,961
3690,-1,1,2340
3689,-1,1,0
3689,-1,1,0
3689,-1,1,0
3689,-1,1,0
3689,-1,1,0
3689,-1,1,525
3689,-1,2,531
3689,-1,1,1410
3689,-1,1,0
3688,-1,1,0
3688,-1,1,0
3688,-1,1,0
3688,-1,1,0
3688,-1,1,0
3688,-1,1,27
3688,-1,1,0
3688,-1,1,0
3687,-1,3,0
3687,-1,1,0
3687,-1,1,0
3687,-1,1,0
3687,-1,1,0
3687,-1,1,0
3687,-1,1,0
3687,-1,1,0
3687,-1,1,1
3687,-1,1,95
3686,-1,1,0
3686,-1,1,0
3686,-1,1,0
3686,-1,2,3
3686,-1,1,0
3686,-1,1,0
3686,-1,1,0
3686,-1,1,0
3686,-1,1,27
3686,-1,1,0
3686,-1,2,122
3686,-1,1,0
3686,-1,1,1
3685,-1,3,0
3685,-1,2,400
3685,-1,1,0
3685,-1,1,0
3685,-1,1,1
3685,-1,1,0
3685,-1,1,8
3685,-1,1,0
3685,-1,1,0
3684,-1,1,0
3684,-1,1,1
3684,-1,1,0
3684,-1,1,0
3684,-1,1,0
3683,-1,1,0
3683,-1,2,0
3683,-1,2,16
3682,-1,1,796
3682,-1,1,2741
3682,-1,2,0
3682,-1,2,0
3682,-1,1,0
3682,-1,1,171
3682,-1,1,0
3682,-1,2,380
3682,-1,1,0
3682,-1,1,12
3682,-1,1,16
3682,-1,1,18
3682,-1,1,20
3682,-1,1,0
3682,-1,1,0
3682,-1,1,0
3682,-1,1,0
3682,-1,1,0
3682,-1,1,827
3682,-1,1,861
3682,-1,2,863
3682,-1,1,882
3682,-1,1,898
3682,-1,1,1221
3682,-1,1,1650
3682,-1,1,0
3682,-1,1,127
3682,-1,1,0
3682,-1,1,537
3682,-1,1,0
3682,-1,1,31
3682,-1,1,27
3682,-1,1,0
3682,-1,1,0
3682,-1,2,6
3682,-1,1,0
3682,-1,1,0
3682,-1,1,120
3682,-1,1,0
3682,-1,1,46
3682,-1,1,0
3682,-1,1,1
3682,-1,1,1
3682,-1,1,1
3682,-1,1,1
3682,-1,1,1
3682,-1,1,1
3682,-1,1,1
3682,-1,1,2
3682,-1,1,1614
3682,-1,1,1614
3682,-1,1,438
3682,-1,1,48
3682,-1,1,286
3682,-1,1,287
3682,-1,1,1198
3682,-1,1,1422
3682,-1,1,0
3682,-1,1,0
3682,-1,1,0
3681,-1,3,118
3681,-1,2,705
3681,-1,1,1423
3681,-1,2,1998
3681,-1,2,2741
3681,-1,1,100
3681,-1,1,0
3681,-1,2,32
3681,-1,1,37
3681,-1,1,2510
3681,-1,1,2555
3681,-1,1,49
3681,-1,1,89
3681,-1,1,0
3681,-1,1,1788
3681,-1,1,1792
3681,-1,1,2619
3681,-1,1,3013
3681,-1,1,0
3681,-1,1,0
3681,-1,2,0
3681,-1,1,0
3681,-1,1,0
3681,-1,1,4
3681,-1,1,922
3681,-1,1,925
3681,-1,1,1024
3681,-1,1,1032
3681,-1,1,1064
3681,-1,1,1066
3681,-1,1,1104
3681,-1,1,1134
3681,-1,1,1255
3681,-1,1,1314
3681,-1,1,134
3681,-1,1,135
3681,-1,1,0
3681,-1,1,0
3681,-1,1,0
3681,-1,1,24
3681,-1,1,0
3681,-1,1,7
3681,-1,1,17
3681,-1,1,25
3681,-1,1,0
3681,-1,1,3
3681,-1,1,0
3681,-1,1,0
3681,-1,1,0
3681,-1,1,0
3681,-1,1,0
3681,-1,1,0
3681,-1,1,0
3681,-1,1,15
3681,-1,1,23
3681,-1,1,53
3681,-1,1,12
3681,-1,1,85
3681,-1,1,695
3681,-1,1,727
3681,-1,1,768
3681,-1,1,801
3681,-1,1,818
3681,-1,1,62
3681,-1,1,101
3681,-1,1,107
3681,-1,1,122
3681,-1,1,200
3681,-1,1,512
3681,-1,1,1329
3681,-1,1,0
3681,-1,1,4
3681,-1,1,72
3681,-1,1,0
3681,-1,1,0
3681,-1,1,0
3681,-1,1,1269
3681,-1,1,0
3681,-1,1,2522
3681,-1,1,2522
3681,-1,2,2522
3681,-1,1,2523
3681,-1,1,0
3681,-1,1,0
3681,-1,1,0
3681,-1,1,1
3681,-1,1,1
3680,414,3,0
3680,414,2,0
3678,-1,1,0
3678,-1,1,0
3677,-1,1,0
3677,-1,1,5
3677,-1,1,14
3677,-1,1,15
3677,-1,1,748
3677,-1,2,750
3677,-1,1,0
3677,-1,1,801
3677,-1,2,802
3677,-1,1,0
3677,-1,1,0
3677,-1,2,0
3677,-1,1,0
3677,-1,2,38
3677,-1,2,52
3677,-1,1,0
3677,-1,1,0
3677,-1,1,0
3676,425,3,0
3676,425,2,0
3676,425,2,0
3676,425,1,1
3676,425,1,0
3676,425,1,0
3676,425,1,0
3676,425,1,0
3676,425,2,19
3676,425,1,0
3676,425,1,0
3676,425,1,0
3676,425,1,0
3675,-1,1,0
3675,-1,1,0
3675,-1,1,0
3675,-1,1,0
3675,-1,1,0
3675,-1,1,12
3675,-1,1,0
3675,-1,1,0
3675,-1,1,0
3675,-1,2,0
3675,-1,2,1
3675,-1,1,0
3675,-1,2,40
3675,-1,1,0
3675,-1,1,4
3675,-1,2,603
3675,-1,2,1516
3675,-1,1,1725
3675,-1,1,12
3675,-1,1,0
3675,-1,1,0
3675,-1,1,0
3675,-1,1,0
3675,-1,1,8
3675,-1,1,0
3674,-1,1,0
3674,-1,1,0
3674,-1,1,0
3674,-1,1,12
3674,-1,1,390
3674,-1,1,391
3674,-1,1,0
3674,-1,1,0
3674,-1,1,78
3674,-1,1,80
3674,-1,1,0
3674,-1,1,1715
3674,-1,2,1725
3674,-1,1,0
3674,-1,2,2
3674,-1,2,15
3674,-1,1,0
3674,-1,1,0
3674,-1,1,0
3674,-1,1,19
3674,-1,1,0
3674,-1,1,24
3674,-1,1,0
3674,-1,1,187
3674,-1,1,0
3668,-1,3,0
3668,-1,2,0
3645,-1,3,0
3645,-1,2,5
3645,-1,2,0
3645,-1,1,0
3645,-1,2,0
3645,-1,2,0
3645,-1,2,0
3645,-1,1,0
3645,-1,1,0
3645,-1,2,0
3645,-1,1,0
3645,-1,2,4
3645,-1,1,0
3645,-1,1,0
3645,-1,2,0
3645,-1,2,15
3645,-1,1,0
3645,-1,1,0
3645,-1,1,0
3645,-1,1,0
3645,-1,1,0
3645,-1,1,0
3645,-1,1,4
3645,-1,1,0
3645,-1,1,0
3645,-1,1,0
3645,-1,1,0
3645,-1,1,0
3645,-1,1,101
3645,-1,1,1346
3645,-1,1,0
3645,-1,1,0
3645,-1,1,0
3645,-1,1,1586
3645,-1,1,0
3645,-1,1,0
3639,-1,1,0
3639,-1,1,19
3638,-1,3,0
3638,-1,1,0
3638,-1,1,0
3638,-1,1,0
3638,-1,1,12
3638,-1,1,0
3638,-1,1,0
3634,-1,1,0
3634,-1,2,40
3634,-1,1,0
3634,-1,1,0
3634,-1,1,0
3634,-1,1,14
3634,-1,1,0
3634,-1,1,0
3634,-1,1,95
3634,-1,2,96
3634,-1,1,742
3634,-1,1,19
3634,-1,2,24
3634,-1,1,0
3634,-1,1,0
3633,-1,3,75
3633,-1,1,0
3633,-1,1,0
3633,-1,1,0
3633,-1,1,3
3633,-1,1,639
3633,-1,2,642
3633,-1,1,0
3633,-1,1,0
3633,-1,1,376
3633,-1,1,140
3633,-1,1,0
3632,-1,1,0
3632,-1,1,0
3632,-1,1,20
3632,-1,1,145
3632,-1,1,0
3632,-1,1,6
3632,-1,1,0
3632,-1,1,0
3631,-1,1,0
3631,-1,1,0
3631,-1,1,2
3630,-1,1,0
3629,-1,3,15
3629,-1,1,99
3629,-1,1,477
3629,-1,2,1440
3629,-1,2,1446
3629,-1,2,1680
3629,-1,2,0
3629,-1,1,0
3629,-1,1,0
3629,-1,1,0
3629,-1,2,18
3629,-1,1,1542
3629,-1,2,1566
3629,-1,1,143
3629,-1,1,0
3629,-1,1,0
3629,-1,1,0
3629,-1,1,14
3629,-1,1,454
3629,-1,1,456
3629,-1,1,0
3629,-1,1,49
3629,-1,1,0
3629,-1,1,0
3629,-1,1,127
3629,-1,1,0
3629,-1,1,112
3629,-1,1,0
3629,-1,1,0
3629,-1,1,2340
3628,-1,1,0
3628,-1,2,29
3628,-1,2,0
3628,-1,1,0
3628,-1,1,0
3628,-1,1,94
3628,-1,1,0
3628,-1,1,8
3628,-1,1,23
3628,-1,1,49
3628,-1,1,0
3628,-1,1,0
3628,-1,1,0
3628,-1,1,0
3622,-1,3,64
3622,-1,2,88
3622,-1,2,0
3622,-1,2,0
3622,-1,2,2190
3622,-1,2,0
3622,-1,2,0
3622,-1,2,0
3622,-1,1,0
3622,-1,1,0
3622,-1,1,0
3622,-1,1,0
3621,-1,3,0
3621,-1,1,0
3621,-1,1,4
3621,-1,1,0
3621,-1,1,0
3621,-1,1,0
3620,-1,1,0
3620,-1,1,4
3620,-1,1,0
3619,-1,1,0
3618,-1,1,0
3618,-1,1,8
3618,-1,1,0
3618,-1,1,0
3618,-1,1,0
3618,-1,1,48
3618,-1,1,293
3618,-1,1,204
3616,-1,1,0
3616,-1,1,0
3616,-1,1,39
3616,-1,2,0
3616,-1,1,106
3616,-1,2,0
3616,-1,1,0
3616,-1,1,94
3616,-1,1,1659
3616,-1,1,0
3616,-1,1,8
3616,-1,1,0
3616,-1,1,8
3616,-1,1,0
3616,-1,1,81
3616,-1,1,0
3616,-1,1,0
3616,-1,1,0
3616,-1,1,23
3616,-1,1,49
3616,-1,1,776
3616,-1,1,0
3616,-1,1,44
3616,-1,1,48
3616,-1,1,0
3615,-1,3,0
3615,-1,2,20
3615,-1,1,0
3615,-1,1,0
3614,234,3,49
3614,234,2,61
3614,234,2,92
3614,234,2,207
3613,-1,1,35
3613,-1,2,0
3613,-1,1,371
3613,-1,1,57
3613,-1,1,99
3613,-1,1,0
3613,-1,1,11
3613,-1,1,106
3613,-1,1,302
3613,-1,1,0
3613,-1,1,0
3613,-1,1,0
3613,-1,1,8
3613,-1,1,0
3613,-1,1,0
3613,-1,1,0
3613,-1,1,0
3613,-1,1,560
3613,-1,1,1952
3613,-1,1,0
3613,-1,1,0
3613,-1,1,0
3613,-1,1,0
3613,-1,1,45
3613,-1,1,0
3613,-1,1,2649
3613,-1,1,118
3605,-1,1,0
3604,-1,3,0
3604,-1,1,0
3604,-1,1,0
3604,-1,1,0
3604,-1,1,19
3604,-1,1,122
3604,-1,1,0
3603,-1,1,9
3600,-1,1,0
3599,-1,3,196
3599,-1,2,0
3599,-1,2,0
3599,-1,2,0
3599,-1,1,0
3599,-1,1,0
3599,-1,1,0
3599,-1,1,0
3599,-1,2,0
3599,-1,1,0
3598,-1,1,0
3598,-1,1,10
3598,-1,1,0
3598,-1,1,8
3598,-1,1,0
3598,-1,1,0
3597,-1,3,0
3597,-1,2,0
3597,-1,2,0
3597,-1,1,0
3597,-1,1,0
3596,-1,1,18
3596,-1,2,74
3596,-1,1,0
3596,-1,1,0
3595,-1,1,1
3595,-1,1,0
3594,-1,1,259
3594,-1,2,462
3594,-1,2,551
3594,-1,1,0
3594,-1,2,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,1719
3594,-1,1,0
3594,-1,1,12
3594,-1,1,0
3594,-1,2,6
3594,-1,1,0
3594,-1,1,1608
3594,-1,1,0
3594,-1,1,0
3592,-1,3,0
3591,-1,1,856
3591,-1,1,0
3588,-1,3,25
3588,-1,2,0
3588,-1,2,0
3588,-1,1,0
3588,-1,1,0
3588,-1,1,0
3588,-1,2,0
3588,-1,1,0
3588,-1,1,0
3587,-1,1,0
3587,-1,1,0
3587,-1,1,26
3587,-1,2,27
3581,-1,1,0
3581,-1,1,0
3581,-1,1,0
3581,-1,1,0
3578,-1,1,0
3578,-1,1,0
3577,-1,1,25
3577,-1,1,84
3577,-1,1,127
3577,-1,1,14
3577,-1,1,50
3577,-1,1,0
3577,-1,1,75
3577,-1,1,121
3577,-1,1,0
